timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.25828,32,-57,321,0,DRIVE [ 28 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   10 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.27087,32,-57,321,0,DRIVE [ 29 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   11 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.28328,32,-57,321,0,DRIVE [ 29 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   11 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.29603,32,-56,321,0,DRIVE [ 30 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   11 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.3086,33,-56,322,0,DRIVE [ 30 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   11 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.32128,33,-56,321,0,DRIVE [ 31 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   11 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.33411,33,-56,321,0,DRIVE [ 31 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   11 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.34666,33,-56,321,0,DRIVE [ 32 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   11 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.3595,33,-56,321,0,DRIVE [ 32 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   11 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.3723,33,-55,321,0,DRIVE [ 33 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   12 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.38504,33,-55,320,0,DRIVE [ 33 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   12 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.39728,33,-55,320,0,DRIVE [ 34 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   12 ] [   -689  17951   3192 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.41031,34,-56,321,0,DRIVE [ 34 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   12 ] [   -690  17951   3194 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.42314,33,-56,321,0,DRIVE [ 35 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   13 ] [   -690  17951   3194 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.43584,34,-56,323,0,DRIVE [ 35 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   13 ] [   -690  17951   3194 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.44816,34,-56,323,0,DRIVE [ 36 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   13 ] [   -690  17951   3194 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.46117,33,-56,321,0,DRIVE [ 36 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   13 ] [   -690  17951   3195 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.47368,33,-56,321,0,DRIVE [ 37 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   13 ] [   -690  17951   3195 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.48633,33,-56,321,0,DRIVE [ 37 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   13 ] [   -690  17951   3195 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.49978,33,-57,322,0,DRIVE [ 38 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   13 ] [   -690  17951   3195 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.51198,33,-57,323,0,DRIVE [ 38 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   13 ] [   -690  17951   3195 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.52457,33,-57,322,0,DRIVE [ 39 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   14 ] [   -690  17951   3195 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.537,33,-57,322,0,DRIVE [ 39 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   14 ] [   -690  17951   3195 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.54921,33,-57,321,0,DRIVE [ 40 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   14 ] [   -690  17951   3195 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.56221,33,-58,321,0,DRIVE [ 40 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   14 ] [   -690  17951   3196 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.57492,33,-58,321,0,DRIVE [ 41 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   14 ] [   -690  17951   3196 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.58764,33,-58,322,0,DRIVE [ 41 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   14 ] [   -690  17951   3196 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.60007,33,-58,322,0,DRIVE [ 42 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   14 ] [   -690  17951   3196 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.61217,33,-58,321,0,DRIVE [ 42 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   14 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.62474,33,-58,321,0,DRIVE [ 43 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   16 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.63725,33,-58,321,0,DRIVE [ 43 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   16 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.64991,33,-58,321,0,DRIVE [ 44 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   16 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.66217,33,-58,322,0,DRIVE [ 44 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   16 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.67482,33,-58,322,0,DRIVE [ 45 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   15 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.68742,33,-58,322,0,DRIVE [ 45 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   15 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.70004,33,-58,321,0,DRIVE [ 46 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   15 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.71216,33,-58,321,0,DRIVE [ 46 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   15 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.72478,33,-58,321,0,DRIVE [ 47 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   15 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.7373,33,-58,321,0,DRIVE [ 47 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   15 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.74944,33,-58,322,0,DRIVE [ 48 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   15 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.76211,33,-58,323,0,DRIVE [ 48 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   15 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.77493,33,-57,321,0,DRIVE [ 49 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1926 1864 1926 ] [   10    8   16 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.78763,33,-57,321,0,DRIVE [ 49 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1926 1864 1926 ] [   10    8   16 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.80027,33,-57,321,0,DRIVE [ 50 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1926 1864 1926 ] [   10    8   16 ] [   -690  17951   3197 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.81238,33,-57,322,0,DRIVE [ 50 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1926 1864 1926 ] [   10    8   16 ] [   -690  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.82507,33,-56,322,0,DRIVE [ 51 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   19 ] [   -690  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.83769,33,-56,322,0,DRIVE [ 51 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   19 ] [   -690  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.85021,33,-56,321,0,DRIVE [ 52 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   19 ] [   -690  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.86241,33,-55,320,0,DRIVE [ 52 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1926 1864 1926 ] [   11    7   19 ] [   -691  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.87508,33,-55,321,0,DRIVE [ 53 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   21 ] [   -691  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.88766,33,-55,321,0,DRIVE [ 53 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   21 ] [   -691  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.90011,33,-55,321,0,DRIVE [ 54 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   21 ] [   -691  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.91219,34,-55,322,0,DRIVE [ 54 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   21 ] [   -691  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.92484,34,-55,322,0,DRIVE [ 55 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   20 ] [   -691  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.93729,34,-55,322,0,DRIVE [ 55 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   20 ] [   -691  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.94942,34,-55,322,0,DRIVE [ 56 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   20 ] [   -691  17951   3202 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.96193,34,-55,322,0,DRIVE [ 56 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1926 1864 1926 ] [   10    6   20 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.97464,34,-55,322,0,DRIVE [ 57 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.98706,34,-56,321,0,DRIVE [ 57 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
6.99949,34,-56,322,0,DRIVE [ 58 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
7.01142,34,-56,322,0,DRIVE [ 58 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1926 1864 1926 ] [   11    6   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
7.02421,34,-56,321,0,DRIVE [ 59 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1926 1864 1926 ] [   10    7   22 ] [   -691  17951   3206 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
