timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.69594,21,39,326,0,DRIVE [ 52 ] [ 1 ] [ 1614 1811 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1614 1815 1902 ] [   48   25   11 ] [  13650   5461   7736 ] [ 0 ],1.10,1.30,1.30,1.10,27.33,42.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.70856,20,39,323,0,DRIVE [ 52 ] [ 1 ] [ 1614 1806 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1614 1811 1902 ] [   48   25   11 ] [  13650   5461   7736 ] [ 0 ],1.10,1.30,1.30,1.10,26.22,42.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.72056,19,39,318,0,DRIVE [ 53 ] [ 1 ] [ 1612 1799 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1614 1806 1902 ] [   48   25   11 ] [  13650   5461   7736 ] [ 0 ],1.10,1.30,1.30,1.10,24.90,42.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.73335,18,39,312,0,DRIVE [ 53 ] [ 1 ] [ 1610 1792 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1612 1799 1902 ] [   48   25   11 ] [  13651   5461   7721 ] [ 0 ],1.10,1.30,1.30,1.10,23.70,43.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.74597,17,39,308,0,DRIVE [ 54 ] [ 1 ] [ 1607 1786 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1610 1792 1902 ] [   51   27   13 ] [  13651   5461   7721 ] [ 0 ],1.10,1.30,1.30,1.10,22.74,43.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.76008,17,40,304,0,DRIVE [ 54 ] [ 1 ] [ 1604 1780 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1607 1786 1902 ] [   51   27   13 ] [  13651   5461   7721 ] [ 0 ],1.10,1.30,1.30,1.10,21.92,43.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.77405,16,40,300,0,DRIVE [ 55 ] [ 1 ] [ 1599 1774 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1604 1780 1902 ] [   51   27   13 ] [  13651   5461   7721 ] [ 0 ],1.10,1.30,1.30,1.10,21.14,43.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.78594,16,40,297,0,DRIVE [ 55 ] [ 1 ] [ 1595 1767 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1599 1774 1902 ] [   51   27   13 ] [  13707   5461   7688 ] [ 0 ],1.10,1.30,1.30,1.10,20.37,44.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.7985,15,40,293,0,DRIVE [ 56 ] [ 1 ] [ 1592 1760 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1595 1767 1902 ] [   36   29   14 ] [  13707   5461   7688 ] [ 0 ],1.10,1.30,1.30,1.10,19.47,44.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.81094,14,41,289,0,DRIVE [ 56 ] [ 1 ] [ 1588 1752 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1592 1760 1902 ] [   36   29   14 ] [  13707   5461   7688 ] [ 0 ],1.10,1.30,1.30,1.10,18.56,44.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.82319,14,41,284,0,DRIVE [ 57 ] [ 1 ] [ 1583 1743 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1588 1752 1902 ] [   36   29   14 ] [  13707   5461   7688 ] [ 0 ],1.10,1.30,1.30,1.10,17.71,45.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.83544,13,42,280,0,DRIVE [ 57 ] [ 1 ] [ 1576 1734 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1583 1743 1902 ] [   36   29   14 ] [  13717   5461   7688 ] [ 0 ],1.10,1.30,1.30,1.10,17.13,45.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.84684,13,43,277,0,DRIVE [ 58 ] [ 1 ] [ 1565 1725 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1576 1734 1902 ] [   35   32   15 ] [  13717   5461   7688 ] [ 0 ],1.10,1.30,1.30,1.10,16.86,46.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.85903,13,43,273,0,DRIVE [ 58 ] [ 1 ] [ 1552 1717 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1565 1725 1902 ] [   35   32   15 ] [  13717   5461   7688 ] [ 0 ],1.10,1.30,1.30,1.10,16.87,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.87108,13,44,268,0,DRIVE [ 59 ] [ 1 ] [ 1537 1709 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1552 1717 1902 ] [   35   32   15 ] [  13717   5461   7688 ] [ 0 ],1.10,1.30,1.30,1.10,17.04,48.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.88419,13,45,264,0,DRIVE [ 59 ] [ 1 ] [ 1521 1701 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1537 1709 1902 ] [   35   32   15 ] [  13720   5461   7666 ] [ 0 ],1.10,1.30,1.30,1.10,17.38,49.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.89613,14,45,260,0,DRIVE [ 60 ] [ 1 ] [ 1504 1696 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1521 1701 1902 ] [   37   35   24 ] [  13720   5461   7666 ] [ 0 ],1.10,1.30,1.30,1.10,17.96,49.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.9101,14,46,257,0,DRIVE [ 60 ] [ 1 ] [ 1487 1692 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1504 1696 1902 ] [   37   35   24 ] [  13720   5461   7666 ] [ 0 ],1.10,1.30,1.30,1.10,18.79,50.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92327,15,47,254,0,DRIVE [ 61 ] [ 1 ] [ 1469 1688 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1487 1692 1902 ] [   37   35   24 ] [  13720   5461   7666 ] [ 0 ],1.10,1.30,1.30,1.10,19.75,52.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9356,16,48,252,0,DRIVE [ 61 ] [ 1 ] [ 1450 1684 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1469 1688 1902 ] [   37   35   24 ] [  13751   5461   7666 ] [ 0 ],1.10,1.30,1.30,1.10,20.88,53.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94696,17,50,249,0,DRIVE [ 62 ] [ 1 ] [ 1429 1681 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1450 1684 1902 ] [   64   37   23 ] [  13751   5461   7666 ] [ 0 ],1.10,1.30,1.30,1.10,22.01,54.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95978,18,50,245,0,DRIVE [ 62 ] [ 1 ] [ 1409 1677 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1429 1681 1902 ] [   64   37   23 ] [  13751   5461   7666 ] [ 0 ],1.10,1.30,1.30,1.10,23.07,55.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97142,19,52,242,0,DRIVE [ 63 ] [ 1 ] [ 1377 1675 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1409 1677 1902 ] [   64   37   23 ] [  13751   5461   7666 ] [ 0 ],1.10,1.30,1.30,1.10,25.04,56.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98248,21,53,237,0,DRIVE [ 63 ] [ 1 ] [ 1345 1674 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1377 1675 1902 ] [   64   37   23 ] [  13998   5461   7628 ] [ 0 ],1.10,1.30,1.30,1.10,26.96,57.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99561,22,53,233,0,DRIVE [ 64 ] [ 1 ] [ 1310 1676 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1345 1674 1902 ] [   76   39    8 ] [  13998   5461   7628 ] [ 0 ],1.10,1.30,1.30,1.10,29.19,58.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00892,24,54,229,0,DRIVE [ 64 ] [ 1 ] [ 1276 1678 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1310 1676 1902 ] [   76   39    8 ] [  13998   5461   7628 ] [ 0 ],1.10,1.30,1.30,1.10,31.36,59.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02067,26,55,226,0,DRIVE [ 65 ] [ 1 ] [ 1242 1683 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1276 1678 1902 ] [   76   39    8 ] [  13998   5461   7628 ] [ 0 ],1.10,1.30,1.30,1.10,33.75,59.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03178,28,55,223,0,DRIVE [ 65 ] [ 1 ] [ 1207 1689 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1242 1683 1902 ] [   76   39    8 ] [  14325   5461   7530 ] [ 0 ],1.10,1.30,1.30,1.10,36.08,60.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04323,30,55,221,0,DRIVE [ 66 ] [ 1 ] [ 1171 1695 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1207 1689 1902 ] [   72   38   23 ] [  14325   5461   7530 ] [ 0 ],1.10,1.30,1.30,1.10,38.58,60.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05421,32,56,217,0,DRIVE [ 66 ] [ 1 ] [ 1133 1700 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1171 1695 1902 ] [   72   38   23 ] [  14325   5461   7530 ] [ 0 ],1.10,1.30,1.30,1.10,40.96,61.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06582,34,56,214,0,DRIVE [ 67 ] [ 1 ] [ 1076 1709 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1133 1700 1902 ] [   72   38   23 ] [  14325   5461   7530 ] [ 0 ],1.10,1.30,1.30,1.10,44.59,61.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08252,37,57,210,0,DRIVE [ 67 ] [ 1 ] [ 1025 1720 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1076 1709 1902 ] [   72   38   23 ] [  14325   5461   7530 ] [ 0 ],1.10,1.30,1.30,1.10,48.31,62.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09365,40,57,206,0,DRIVE [ 68 ] [ 1 ] [ 1025 1733 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1025 1720 1902 ] [   80   35    3 ] [  14656   5461   7522 ] [ 0 ],1.10,1.30,1.30,1.10,52.12,62.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1048,43,57,203,0,DRIVE [ 68 ] [ 1 ] [ 1025 1748 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1025 1733 1902 ] [   80   35    3 ] [  14656   5461   7522 ] [ 0 ],1.10,1.30,1.30,1.10,56.20,62.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11558,46,57,200,0,DRIVE [ 69 ] [ 1 ] [ 1025 1764 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1025 1748 1902 ] [   80   35    3 ] [  14656   5461   7522 ] [ 0 ],1.10,1.30,1.30,1.10,60.03,62.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12695,49,56,197,0,DRIVE [ 69 ] [ 1 ] [ 1025 1783 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1025 1764 1902 ] [   80   35    3 ] [  14656   5461   7522 ] [ 0 ],1.10,1.30,1.30,1.10,63.85,61.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13781,52,55,194,0,DRIVE [ 70 ] [ 1 ] [ 1025 1802 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1025 1783 1902 ] [   80   35    3 ] [  15235   5461   7363 ] [ 0 ],1.10,1.30,1.30,1.10,67.39,60.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15084,54,54,191,0,DRIVE [ 70 ] [ 1 ] [ 1025 1822 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1025 1802 1902 ] [  102   31   26 ] [  15235   5461   7363 ] [ 0 ],1.10,1.30,1.30,1.10,70.68,59.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16153,57,53,188,0,DRIVE [ 71 ] [ 1 ] [ 1025 1842 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1025 1822 1902 ] [  102   31   26 ] [  15235   5461   7363 ] [ 0 ],1.10,1.30,1.30,1.10,73.62,58.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17301,59,52,185,0,DRIVE [ 71 ] [ 1 ] [ 1025 1861 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1025 1842 1902 ] [  102   31   26 ] [  15235   5461   7363 ] [ 0 ],1.10,1.30,1.30,1.10,76.36,57.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1835,61,51,182,0,DRIVE [ 72 ] [ 1 ] [ 1025 1879 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1025 1861 1902 ] [  102   31   26 ] [  15570   5451   7236 ] [ 0 ],1.10,1.30,1.30,1.10,78.91,56.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19451,63,50,180,0,DRIVE [ 72 ] [ 1 ] [ 1025 1879 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1025 1879 1902 ] [   88   19   14 ] [  15570   5451   7236 ] [ 0 ],1.10,1.30,1.30,1.10,81.28,54.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20522,64,49,177,0,DRIVE [ 73 ] [ 1 ] [ 1025 1879 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1025 1879 1894 ] [   88   19   14 ] [  15570   5451   7236 ] [ 0 ],1.10,1.30,1.30,1.10,83.64,53.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21639,66,47,175,0,DRIVE [ 73 ] [ 1 ] [ 1025 1879 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1025 1879 1877 ] [   88   19   14 ] [  15570   5451   7236 ] [ 0 ],1.10,1.30,1.30,1.10,86.09,52.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22679,68,46,173,0,DRIVE [ 74 ] [ 1 ] [ 1025 1879 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1025 1879 1858 ] [   88   19   14 ] [  15812   5448   7101 ] [ 0 ],1.10,1.30,1.30,1.10,88.44,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23777,70,44,171,0,DRIVE [ 74 ] [ 1 ] [ 1025 1879 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1025 1879 1839 ] [   88   19   14 ] [  15812   5448   7101 ] [ 0 ],1.10,1.30,1.30,1.10,90.49,48.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24798,71,43,168,0,DRIVE [ 75 ] [ 1 ] [ 1025 1879 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1025 1879 1821 ] [  100   14   26 ] [  15812   5448   7101 ] [ 0 ],1.10,1.30,1.30,1.10,92.23,47.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25909,72,42,166,0,DRIVE [ 75 ] [ 1 ] [ 1025 1879 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1025 1879 1803 ] [  100   14   26 ] [  15812   5448   7101 ] [ 0 ],1.10,1.30,1.30,1.10,93.87,45.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26984,73,41,164,0,DRIVE [ 76 ] [ 1 ] [ 1025 1879 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1025 1879 1787 ] [  100   14   26 ] [  15812   5448   7101 ] [ 0 ],1.10,1.30,1.30,1.10,95.21,44.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27993,74,39,161,0,DRIVE [ 76 ] [ 1 ] [ 1025 1879 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1025 1879 1773 ] [  100   14   26 ] [  15970   5327   7110 ] [ 0 ],1.10,1.30,1.30,1.10,96.33,43.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29167,75,38,159,0,DRIVE [ 77 ] [ 1 ] [ 1025 1879 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1025 1879 1759 ] [  100   14   26 ] [  15970   5327   7110 ] [ 0 ],1.10,1.30,1.30,1.10,97.24,42.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30225,75,37,156,0,DRIVE [ 77 ] [ 1 ] [ 1025 1879 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1025 1879 1745 ] [   91   27   23 ] [  15970   5327   7110 ] [ 0 ],1.10,1.30,1.30,1.10,97.70,41.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31204,75,37,154,0,DRIVE [ 78 ] [ 1 ] [ 1025 1879 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1025 1879 1735 ] [   91   27   23 ] [  15970   5327   7110 ] [ 0 ],1.10,1.30,1.30,1.10,97.68,40.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32241,75,36,151,0,DRIVE [ 78 ] [ 1 ] [ 1025 1879 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1025 1879 1727 ] [   91   27   23 ] [  15970   5327   7110 ] [ 0 ],1.10,1.30,1.30,1.10,97.38,39.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33367,74,35,149,0,DRIVE [ 79 ] [ 1 ] [ 1025 1879 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1025 1879 1722 ] [   91   27   23 ] [  16047   5223   7133 ] [ 0 ],1.10,1.30,1.30,1.10,96.80,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34373,74,35,147,0,DRIVE [ 79 ] [ 1 ] [ 1025 1879 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1025 1879 1718 ] [   92   13   19 ] [  16047   5223   7133 ] [ 0 ],1.10,1.30,1.30,1.10,96.16,38.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35409,73,34,144,0,DRIVE [ 80 ] [ 1 ] [ 1025 1879 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1025 1879 1714 ] [   92   13   19 ] [  16047   5223   7133 ] [ 0 ],1.10,1.30,1.30,1.10,95.37,37.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36388,73,33,142,0,DRIVE [ 80 ] [ 1 ] [ 1025 1879 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1025 1879 1710 ] [   92   13   19 ] [  16047   5223   7133 ] [ 0 ],1.10,1.30,1.30,1.10,94.61,36.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37414,72,33,140,0,DRIVE [ 81 ] [ 1 ] [ 1025 1879 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1025 1879 1705 ] [   92   13   19 ] [  16047   5223   7133 ] [ 0 ],1.10,1.30,1.30,1.10,93.63,35.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38385,71,32,138,0,DRIVE [ 81 ] [ 1 ] [ 1025 1879 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1025 1879 1700 ] [   92   13   19 ] [  16130   5223   7135 ] [ 0 ],1.10,1.30,1.30,1.10,92.48,34.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39429,70,31,136,0,DRIVE [ 82 ] [ 1 ] [ 1025 1879 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1025 1879 1696 ] [  103   12   21 ] [  16130   5223   7135 ] [ 0 ],1.10,1.30,1.30,1.10,90.97,33.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40467,69,30,134,0,DRIVE [ 82 ] [ 1 ] [ 1025 1879 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1025 1879 1692 ] [  103   12   21 ] [  16130   5223   7135 ] [ 0 ],1.10,1.30,1.30,1.10,89.11,32.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
