timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.43704,-33,-2,314,0,DRIVE [ 85 ] [ 1 ] [ 1944 1668 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1944 1669 1817 ] [    1   29   20 ] [   6898  19448  14178 ] [ 1 ],1.30,1.90,1.30,1.10,-43.42,-3.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.45026,-33,-2,311,0,DRIVE [ 85 ] [ 1 ] [ 1944 1668 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1668 1820 ] [    1   29   20 ] [   6898  19448  14178 ] [ 1 ],1.30,1.90,1.30,1.10,-42.72,-2.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.46405,-33,-2,309,0,DRIVE [ 86 ] [ 1 ] [ 1944 1669 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1944 1668 1822 ] [    1   29   20 ] [   6898  19448  14178 ] [ 1 ],1.30,1.90,1.30,1.10,-42.26,-2.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47653,-32,-2,308,0,DRIVE [ 86 ] [ 1 ] [ 1944 1669 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1669 1824 ] [    1   29   20 ] [   6899  19468  14179 ] [ 1 ],1.30,1.90,1.30,1.10,-41.94,-2.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.48966,-32,-1,308,0,DRIVE [ 87 ] [ 1 ] [ 1944 1670 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1944 1669 1826 ] [    1   26   20 ] [   6899  19468  14179 ] [ 1 ],1.30,1.90,1.30,1.10,-41.67,-1.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.50274,-32,-1,305,0,DRIVE [ 87 ] [ 1 ] [ 1944 1671 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1944 1670 1828 ] [    1   26   20 ] [   6899  19468  14179 ] [ 1 ],1.30,1.90,1.30,1.10,-41.06,-1.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51589,-31,-1,303,0,DRIVE [ 88 ] [ 1 ] [ 1944 1677 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1944 1671 1829 ] [    1   26   20 ] [   6897  19551  14176 ] [ 1 ],1.30,1.90,1.30,1.10,-39.83,-1.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.5284,-30,-1,303,0,DRIVE [ 88 ] [ 1 ] [ 1944 1685 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1944 1677 1832 ] [    2   24   20 ] [   6897  19551  14176 ] [ 1 ],1.30,1.90,1.30,1.10,-38.68,-1.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.5417,-29,-1,301,0,DRIVE [ 89 ] [ 1 ] [ 1944 1692 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1944 1685 1834 ] [    2   24   20 ] [   6897  19551  14176 ] [ 1 ],1.30,1.90,1.30,1.10,-37.38,-1.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.55494,-28,-1,299,0,DRIVE [ 89 ] [ 1 ] [ 1944 1699 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1944 1692 1837 ] [    2   24   20 ] [   6897  19551  14176 ] [ 1 ],1.30,1.90,1.30,1.10,-36.20,-1.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.56826,-27,-1,298,0,DRIVE [ 90 ] [ 1 ] [ 1944 1707 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1944 1699 1840 ] [    2   24   20 ] [   6897  19550  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-34.89,-1.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.58144,-26,-1,298,0,DRIVE [ 90 ] [ 1 ] [ 1944 1715 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1944 1707 1843 ] [    2   20   22 ] [   6897  19550  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-33.85,-1.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.59418,-25,-1,295,0,DRIVE [ 91 ] [ 1 ] [ 1944 1722 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1944 1715 1845 ] [    2   20   22 ] [   6897  19550  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-32.54,-1.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.60738,-24,-2,294,0,DRIVE [ 91 ] [ 1 ] [ 1944 1735 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1944 1722 1847 ] [    2   20   22 ] [   6897  19550  14170 ] [ 1 ],1.30,1.90,1.30,1.10,-31.02,-2.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62051,-23,-2,293,0,DRIVE [ 92 ] [ 1 ] [ 1944 1747 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1944 1735 1848 ] [    2   20   22 ] [   6898  19554  14168 ] [ 1 ],1.30,1.90,1.30,1.10,-29.55,-3.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.63345,-22,-3,293,0,DRIVE [ 92 ] [ 1 ] [ 1944 1758 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1944 1747 1849 ] [    0   20   23 ] [   6898  19554  14168 ] [ 1 ],1.30,1.90,1.30,1.10,-28.14,-3.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.64585,-21,-3,292,0,DRIVE [ 93 ] [ 1 ] [ 1944 1771 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1944 1758 1851 ] [    0   20   23 ] [   6898  19554  14168 ] [ 1 ],1.30,1.90,1.30,1.10,-26.71,-4.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.65891,-19,-4,292,0,DRIVE [ 93 ] [ 1 ] [ 1944 1783 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1944 1771 1851 ] [    0   20   23 ] [   6898  19554  14168 ] [ 1 ],1.30,1.90,1.30,1.10,-25.33,-4.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67207,-18,-5,291,0,DRIVE [ 94 ] [ 1 ] [ 1944 1798 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1944 1783 1851 ] [    0   20   23 ] [   6900  19551  14164 ] [ 1 ],1.30,1.90,1.30,1.10,-23.61,-6.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.68472,-17,-6,291,0,DRIVE [ 94 ] [ 1 ] [ 1944 1811 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1944 1798 1849 ] [    0   14   27 ] [   6900  19551  14164 ] [ 1 ],1.30,1.90,1.30,1.10,-22.24,-7.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69796,-16,-6,290,0,DRIVE [ 95 ] [ 1 ] [ 1944 1821 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1944 1811 1847 ] [    0   14   27 ] [   6900  19551  14164 ] [ 1 ],1.30,1.90,1.30,1.10,-20.96,-8.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.71104,-15,-7,290,0,DRIVE [ 95 ] [ 1 ] [ 1944 1829 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1944 1821 1844 ] [    0   14   27 ] [   6900  19551  14164 ] [ 1 ],1.30,1.90,1.30,1.10,-20.10,-9.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.72418,-15,-8,289,0,DRIVE [ 96 ] [ 1 ] [ 1944 1836 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1944 1829 1840 ] [    0   14   27 ] [   6909  19533  14159 ] [ 1 ],1.30,1.90,1.30,1.10,-19.26,-10.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.73736,-14,-9,288,0,DRIVE [ 96 ] [ 1 ] [ 1944 1842 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1944 1836 1835 ] [   -2   14   29 ] [   6909  19533  14159 ] [ 1 ],1.30,1.90,1.30,1.10,-18.69,-11.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.75026,-14,-10,288,0,DRIVE [ 97 ] [ 1 ] [ 1944 1845 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1944 1842 1828 ] [   -2   14   29 ] [   6909  19533  14159 ] [ 1 ],1.30,1.90,1.30,1.10,-18.33,-12.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.76347,-14,-10,287,0,DRIVE [ 97 ] [ 1 ] [ 1944 1848 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1944 1845 1822 ] [   -2   14   29 ] [   6909  19533  14159 ] [ 1 ],1.30,1.90,1.30,1.10,-18.07,-13.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77679,-14,-11,286,0,DRIVE [ 98 ] [ 1 ] [ 1944 1851 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1944 1848 1813 ] [   -2   14   29 ] [   6912  19514  14160 ] [ 1 ],1.30,1.90,1.30,1.10,-17.82,-14.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.78988,-14,-12,284,0,DRIVE [ 98 ] [ 1 ] [ 1944 1852 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1944 1851 1803 ] [   -2   22   30 ] [   6912  19514  14160 ] [ 1 ],1.30,1.90,1.30,1.10,-17.73,-16.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.80297,-14,-13,282,0,DRIVE [ 99 ] [ 1 ] [ 1944 1852 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1944 1852 1793 ] [   -2   22   30 ] [   6912  19514  14160 ] [ 1 ],1.30,1.90,1.30,1.10,-17.71,-17.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.81544,-14,-14,281,0,DRIVE [ 99 ] [ 1 ] [ 1944 1852 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1944 1852 1784 ] [   -2   22   30 ] [   6914  19499  14162 ] [ 1 ],1.30,1.90,1.30,1.10,-17.72,-18.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.82876,-14,-15,280,0,DRIVE [ 00 ] [ 1 ] [ 1944 1852 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1944 1852 1776 ] [   -2   22   30 ] [   6914  19499  14162 ] [ 1 ],1.30,1.90,1.30,1.10,-17.86,-18.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.84204,-14,-15,279,0,DRIVE [ 00 ] [ 1 ] [ 1944 1851 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1944 1852 1769 ] [   -2   28   32 ] [   6914  19499  14162 ] [ 1 ],1.30,1.90,1.30,1.10,-18.09,-19.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85534,-14,-16,279,0,DRIVE [ 01 ] [ 1 ] [ 1944 1848 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1944 1851 1762 ] [   -2   28   32 ] [   6914  19499  14162 ] [ 1 ],1.30,1.90,1.30,1.10,-18.56,-20.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86839,-15,-16,278,0,DRIVE [ 01 ] [ 1 ] [ 1944 1845 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1944 1848 1755 ] [   -2   28   32 ] [   6927  19493  14163 ] [ 1 ],1.30,1.90,1.30,1.10,-19.11,-21.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.88101,-15,-17,277,0,DRIVE [ 02 ] [ 1 ] [ 1944 1842 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1944 1845 1749 ] [    4   30   35 ] [   6927  19493  14163 ] [ 1 ],1.30,1.90,1.30,1.10,-19.71,-21.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.89427,-16,-17,277,0,DRIVE [ 02 ] [ 1 ] [ 1944 1837 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1944 1842 1743 ] [    4   30   35 ] [   6927  19493  14163 ] [ 1 ],1.30,1.90,1.30,1.10,-20.42,-21.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.90747,-16,-17,275,0,DRIVE [ 03 ] [ 1 ] [ 1944 1833 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1944 1837 1738 ] [    4   30   35 ] [   6927  19493  14163 ] [ 1 ],1.30,1.90,1.30,1.10,-21.09,-22.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.92069,-16,-17,271,0,DRIVE [ 03 ] [ 1 ] [ 1944 1829 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1944 1833 1736 ] [    4   30   35 ] [   6927  19493  14165 ] [ 1 ],1.30,1.90,1.30,1.10,-21.35,-21.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93384,-17,-17,269,0,DRIVE [ 04 ] [ 1 ] [ 1944 1823 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1944 1829 1734 ] [    4   31   34 ] [   6927  19493  14165 ] [ 1 ],1.30,1.90,1.30,1.10,-22.19,-21.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94669,-18,-16,268,0,DRIVE [ 04 ] [ 1 ] [ 1944 1817 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1823 1733 ] [    4   31   34 ] [   6927  19493  14165 ] [ 1 ],1.30,1.90,1.30,1.10,-23.08,-21.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.9597,-18,-16,268,0,DRIVE [ 05 ] [ 1 ] [ 1944 1810 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1944 1817 1733 ] [    4   31   34 ] [   6927  19493  14165 ] [ 1 ],1.30,1.90,1.30,1.10,-23.99,-21.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.97274,-19,-16,267,0,DRIVE [ 05 ] [ 1 ] [ 1944 1804 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1944 1810 1734 ] [    4   31   34 ] [   6926  19494  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-24.94,-20.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.98574,-20,-16,266,0,DRIVE [ 06 ] [ 1 ] [ 1944 1796 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1944 1804 1733 ] [    5   32   33 ] [   6926  19494  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-25.92,-20.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.99888,-21,-16,265,0,DRIVE [ 06 ] [ 1 ] [ 1944 1787 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1944 1796 1733 ] [    5   32   33 ] [   6926  19494  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-27.31,-20.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.01122,-22,-16,264,0,DRIVE [ 07 ] [ 1 ] [ 1944 1778 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1944 1787 1730 ] [    5   32   33 ] [   6926  19494  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-28.52,-20.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.02432,-23,-16,263,0,DRIVE [ 07 ] [ 1 ] [ 1944 1769 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1944 1778 1727 ] [    5   32   33 ] [   6925  19505  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-29.69,-20.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.0374,-24,-16,261,0,DRIVE [ 08 ] [ 1 ] [ 1944 1761 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1944 1769 1723 ] [    4   28   33 ] [   6925  19505  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-30.67,-20.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.05024,-24,-16,261,0,DRIVE [ 08 ] [ 1 ] [ 1944 1753 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1944 1761 1720 ] [    4   28   33 ] [   6925  19505  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-31.80,-20.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.06387,-25,-16,259,0,DRIVE [ 09 ] [ 1 ] [ 1944 1746 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1944 1753 1716 ] [    4   28   33 ] [   6925  19505  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-32.66,-20.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.07631,-26,-16,258,0,DRIVE [ 09 ] [ 1 ] [ 1944 1739 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1944 1746 1712 ] [    4   28   33 ] [   6924  19514  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-33.56,-20.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.08942,-26,-16,257,0,DRIVE [ 10 ] [ 1 ] [ 1944 1733 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1944 1739 1708 ] [    4   23   37 ] [   6924  19514  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-34.29,-21.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.10226,-27,-17,255,0,DRIVE [ 10 ] [ 1 ] [ 1944 1725 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1944 1733 1704 ] [    4   23   37 ] [   6924  19514  14166 ] [ 1 ],1.30,1.90,1.30,1.10,-35.28,-21.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.11506,-28,-17,254,0,DRIVE [ 11 ] [ 1 ] [ 1944 1718 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1944 1725 1697 ] [    4   23   37 ] [   6924  19524  14167 ] [ 1 ],1.30,1.90,1.30,1.10,-36.23,-21.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.12743,-29,-17,254,0,DRIVE [ 11 ] [ 1 ] [ 1944 1712 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1944 1718 1690 ] [    4   23   37 ] [   6924  19524  14167 ] [ 1 ],1.30,1.90,1.30,1.10,-37.11,-22.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.14022,-29,-18,254,0,DRIVE [ 12 ] [ 1 ] [ 1944 1706 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1944 1712 1684 ] [    4   20   37 ] [   6924  19524  14167 ] [ 1 ],1.30,1.90,1.30,1.10,-38.00,-22.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.15336,-30,-18,253,0,DRIVE [ 12 ] [ 1 ] [ 1944 1702 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1944 1706 1678 ] [    4   20   37 ] [   6924  19524  14167 ] [ 1 ],1.30,1.90,1.30,1.10,-38.65,-23.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.16657,-30,-18,251,0,DRIVE [ 13 ] [ 1 ] [ 1944 1698 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1944 1702 1673 ] [    4   20   37 ] [   6924  19541  14169 ] [ 1 ],1.30,1.90,1.30,1.10,-38.92,-23.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.17904,-30,-18,249,0,DRIVE [ 13 ] [ 1 ] [ 1944 1694 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1698 1668 ] [    5   21   37 ] [   6924  19541  14169 ] [ 1 ],1.30,1.90,1.30,1.10,-39.41,-23.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.19178,-31,-19,248,0,DRIVE [ 14 ] [ 1 ] [ 1944 1690 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1944 1694 1663 ] [    5   21   37 ] [   6924  19541  14169 ] [ 1 ],1.30,1.90,1.30,1.10,-39.92,-24.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.20466,-31,-19,246,0,DRIVE [ 14 ] [ 1 ] [ 1944 1686 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1944 1690 1657 ] [    5   21   37 ] [   6924  19541  14169 ] [ 1 ],1.30,1.90,1.30,1.10,-40.28,-24.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.21699,-31,-19,246,0,DRIVE [ 15 ] [ 1 ] [ 1944 1683 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1944 1686 1651 ] [    5   21   37 ] [   6924  19542  14172 ] [ 1 ],1.30,1.90,1.30,1.10,-40.72,-25.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
