timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.60231,-6,21,297,0,DRIVE [ 79 ] [ 1 ] [ 1821 1756 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1816 1769 1904 ] [   37   25   14 ] [  12703   5475   8761 ] [ 0 ],1.10,1.30,1.10,1.10,-6.25,22.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61426,-7,21,293,0,DRIVE [ 79 ] [ 1 ] [ 1824 1740 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1821 1756 1904 ] [   37   25   14 ] [  12703   5475   8761 ] [ 0 ],1.10,1.30,1.10,1.10,-7.94,23.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62571,-9,22,291,0,DRIVE [ 80 ] [ 1 ] [ 1829 1724 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1824 1740 1904 ] [   12   28    3 ] [  12703   5475   8761 ] [ 0 ],1.10,1.30,1.10,1.10,-9.76,23.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63868,-10,22,289,0,DRIVE [ 80 ] [ 1 ] [ 1833 1708 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1829 1724 1904 ] [   12   28    3 ] [  12703   5475   8761 ] [ 0 ],1.10,1.30,1.10,1.10,-11.50,23.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65065,-12,22,286,0,DRIVE [ 81 ] [ 1 ] [ 1838 1690 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1833 1708 1904 ] [   12   28    3 ] [  12703   5475   8761 ] [ 0 ],1.10,1.30,1.10,1.10,-13.32,24.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66441,-14,23,284,0,DRIVE [ 81 ] [ 1 ] [ 1843 1666 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1838 1690 1904 ] [   12   28    3 ] [  12652   5530   8724 ] [ 0 ],1.10,1.30,1.10,1.10,-15.63,24.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67841,-16,23,280,0,DRIVE [ 82 ] [ 1 ] [ 1847 1643 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1843 1666 1904 ] [   10   20    1 ] [  12652   5530   8724 ] [ 0 ],1.10,1.30,1.10,1.10,-17.64,25.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69204,-18,24,278,0,DRIVE [ 82 ] [ 1 ] [ 1849 1620 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1847 1643 1904 ] [   10   20    1 ] [  12652   5530   8724 ] [ 0 ],1.10,1.30,1.10,1.10,-19.49,25.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70374,-19,24,276,0,DRIVE [ 83 ] [ 1 ] [ 1851 1601 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1849 1620 1904 ] [   10   20    1 ] [  12484   5632   8723 ] [ 0 ],1.10,1.30,1.10,1.10,-21.06,26.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71573,-20,25,273,0,DRIVE [ 83 ] [ 1 ] [ 1851 1582 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1851 1601 1904 ] [   10   20    1 ] [  12484   5632   8723 ] [ 0 ],1.10,1.30,1.10,1.10,-22.36,27.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72758,-22,26,272,0,DRIVE [ 84 ] [ 1 ] [ 1851 1565 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1851 1582 1904 ] [    8   33    4 ] [  12484   5632   8723 ] [ 0 ],1.10,1.30,1.10,1.10,-23.66,28.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73891,-22,26,270,0,DRIVE [ 84 ] [ 1 ] [ 1850 1550 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1851 1565 1904 ] [    8   33    4 ] [  12484   5632   8723 ] [ 0 ],1.10,1.30,1.10,1.10,-24.56,28.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75113,-23,27,267,0,DRIVE [ 85 ] [ 1 ] [ 1849 1538 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1850 1550 1904 ] [    8   33    4 ] [  12484   5632   8723 ] [ 0 ],1.10,1.30,1.10,1.10,-25.21,29.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76434,-23,27,265,0,DRIVE [ 85 ] [ 1 ] [ 1847 1529 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1849 1538 1904 ] [    8   33    4 ] [  12253   5999   8720 ] [ 0 ],1.10,1.30,1.10,1.10,-25.56,30.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77802,-23,28,264,0,DRIVE [ 86 ] [ 1 ] [ 1845 1523 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1847 1529 1904 ] [   14   43    4 ] [  12253   5999   8720 ] [ 0 ],1.10,1.30,1.10,1.10,-25.76,30.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79022,-23,28,261,0,DRIVE [ 86 ] [ 1 ] [ 1843 1517 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1845 1523 1904 ] [   14   43    4 ] [  12253   5999   8720 ] [ 0 ],1.10,1.30,1.10,1.10,-25.80,31.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80149,-23,29,259,0,DRIVE [ 87 ] [ 1 ] [ 1840 1513 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1843 1517 1904 ] [   14   43    4 ] [  12030   6218   8722 ] [ 0 ],1.10,1.30,1.10,1.10,-25.85,31.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81613,-24,29,257,0,DRIVE [ 87 ] [ 1 ] [ 1837 1507 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1840 1513 1904 ] [   14   43    4 ] [  12030   6218   8722 ] [ 0 ],1.10,1.30,1.10,1.10,-25.87,32.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82756,-24,30,255,0,DRIVE [ 88 ] [ 1 ] [ 1832 1499 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1837 1507 1904 ] [   18   38    4 ] [  12030   6218   8722 ] [ 0 ],1.10,1.30,1.10,1.10,-25.93,33.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83895,-23,31,252,0,DRIVE [ 88 ] [ 1 ] [ 1827 1493 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1832 1499 1904 ] [   18   38    4 ] [  12030   6218   8722 ] [ 0 ],1.10,1.30,1.10,1.10,-25.80,33.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85054,-24,31,249,0,DRIVE [ 89 ] [ 1 ] [ 1823 1486 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1827 1493 1904 ] [   18   38    4 ] [  12030   6218   8722 ] [ 0 ],1.10,1.30,1.10,1.10,-25.88,34.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8618,-24,32,247,0,DRIVE [ 89 ] [ 1 ] [ 1819 1477 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1823 1486 1904 ] [   18   38    4 ] [  11995   6238   8721 ] [ 0 ],1.10,1.30,1.10,1.10,-26.14,35.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87356,-24,33,245,0,DRIVE [ 90 ] [ 1 ] [ 1817 1465 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1819 1477 1904 ] [   21   62    3 ] [  11995   6238   8721 ] [ 0 ],1.10,1.30,1.10,1.10,-26.61,35.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88566,-25,33,244,0,DRIVE [ 90 ] [ 1 ] [ 1815 1454 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1817 1465 1904 ] [   21   62    3 ] [  11995   6238   8721 ] [ 0 ],1.10,1.30,1.10,1.10,-27.19,36.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89898,-25,34,241,0,DRIVE [ 91 ] [ 1 ] [ 1813 1442 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1815 1454 1904 ] [   21   62    3 ] [  11995   6238   8721 ] [ 0 ],1.10,1.30,1.10,1.10,-27.58,37.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91024,-25,34,239,0,DRIVE [ 91 ] [ 1 ] [ 1810 1434 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1813 1442 1904 ] [   21   62    3 ] [  11982   6543   8704 ] [ 0 ],1.10,1.30,1.10,1.10,-27.84,37.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92229,-25,34,237,0,DRIVE [ 92 ] [ 1 ] [ 1807 1431 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1810 1434 1904 ] [   19   57   25 ] [  11982   6543   8704 ] [ 0 ],1.10,1.30,1.10,1.10,-27.62,37.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93557,-24,34,234,0,DRIVE [ 92 ] [ 1 ] [ 1804 1434 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1807 1431 1904 ] [   19   57   25 ] [  11982   6543   8704 ] [ 0 ],1.10,1.30,1.10,1.10,-26.88,37.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94844,-23,34,232,0,DRIVE [ 93 ] [ 1 ] [ 1798 1443 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1804 1434 1904 ] [   19   57   25 ] [  11982   6543   8704 ] [ 0 ],1.10,1.30,1.10,1.10,-25.69,37.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95972,-22,34,230,0,DRIVE [ 93 ] [ 1 ] [ 1792 1458 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1798 1443 1904 ] [   19   57   25 ] [  11907   6926   8649 ] [ 0 ],1.10,1.30,1.10,1.10,-24.09,37.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97081,-20,34,229,0,DRIVE [ 94 ] [ 1 ] [ 1785 1474 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1792 1458 1904 ] [   27   50   19 ] [  11907   6926   8649 ] [ 0 ],1.10,1.30,1.10,1.10,-22.40,37.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98263,-18,34,227,0,DRIVE [ 94 ] [ 1 ] [ 1773 1493 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1785 1474 1904 ] [   27   50   19 ] [  11907   6926   8649 ] [ 0 ],1.10,1.30,1.10,1.10,-20.18,37.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99372,-16,34,225,0,DRIVE [ 95 ] [ 1 ] [ 1761 1508 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1773 1493 1904 ] [   27   50   19 ] [  11907   6926   8649 ] [ 0 ],1.10,1.30,1.10,1.10,-18.14,37.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00461,-15,35,222,0,DRIVE [ 95 ] [ 1 ] [ 1748 1519 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1761 1508 1904 ] [   27   50   19 ] [  11880   6928   8649 ] [ 0 ],1.10,1.30,1.10,1.10,-16.39,38.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01595,-13,35,220,0,DRIVE [ 96 ] [ 1 ] [ 1735 1527 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1748 1519 1904 ] [   27   50   19 ] [  11880   6928   8649 ] [ 0 ],1.10,1.30,1.10,1.10,-14.82,38.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02886,-12,36,218,0,DRIVE [ 96 ] [ 1 ] [ 1722 1534 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1735 1527 1904 ] [   35   43   19 ] [  11880   6928   8649 ] [ 0 ],1.10,1.30,1.10,1.10,-13.34,39.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04172,-11,37,216,0,DRIVE [ 97 ] [ 1 ] [ 1708 1540 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1722 1534 1904 ] [   35   43   19 ] [  11880   6928   8649 ] [ 0 ],1.10,1.30,1.10,1.10,-11.84,40.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05315,-9,37,214,0,DRIVE [ 97 ] [ 1 ] [ 1693 1546 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1708 1540 1904 ] [   35   43   19 ] [  11883   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,-10.35,40.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06398,-8,38,213,0,DRIVE [ 98 ] [ 1 ] [ 1678 1553 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1693 1546 1904 ] [   35   43   19 ] [  11883   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,-8.78,41.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07655,-6,38,211,0,DRIVE [ 98 ] [ 1 ] [ 1662 1560 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1678 1553 1904 ] [   37   39   19 ] [  11883   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,-7.10,42.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08779,-5,39,209,0,DRIVE [ 99 ] [ 1 ] [ 1646 1568 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1662 1560 1904 ] [   37   39   19 ] [  11883   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,-5.38,42.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09862,-3,39,207,0,DRIVE [ 99 ] [ 1 ] [ 1629 1576 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1646 1568 1904 ] [   37   39   19 ] [  11883   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,-3.63,43.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10951,-2,40,205,0,DRIVE [ 00 ] [ 1 ] [ 1612 1584 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1629 1576 1904 ] [   37   39   19 ] [  11890   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,-1.87,43.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12077,0,40,203,0,DRIVE [ 00 ] [ 1 ] [ 1595 1593 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1612 1584 1904 ] [   37   38   19 ] [  11890   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,-0.13,43.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13171,2,40,202,0,DRIVE [ 01 ] [ 1 ] [ 1575 1604 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1595 1593 1904 ] [   37   38   19 ] [  11890   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,1.96,44.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14246,3,40,200,0,DRIVE [ 01 ] [ 1 ] [ 1554 1615 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1575 1604 1904 ] [   37   38   19 ] [  11890   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,4.10,44.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15349,5,40,198,0,DRIVE [ 02 ] [ 1 ] [ 1531 1628 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1554 1615 1904 ] [   37   38   19 ] [  11911   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,6.37,44.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16432,7,40,196,0,DRIVE [ 02 ] [ 1 ] [ 1507 1640 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1531 1628 1904 ] [   37   38   19 ] [  11911   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,8.66,44.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17667,9,40,194,0,DRIVE [ 03 ] [ 1 ] [ 1480 1653 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1507 1640 1904 ] [   33   34   19 ] [  11911   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,11.07,44.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18785,10,40,192,0,DRIVE [ 03 ] [ 1 ] [ 1451 1666 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1480 1653 1904 ] [   33   34   19 ] [  11911   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,13.56,44.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19846,12,40,191,0,DRIVE [ 04 ] [ 1 ] [ 1420 1679 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1451 1666 1904 ] [   33   34   19 ] [  11911   6928   8650 ] [ 0 ],1.10,1.30,1.10,1.10,16.15,44.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20896,14,40,188,0,DRIVE [ 04 ] [ 1 ] [ 1386 1693 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1420 1679 1904 ] [   33   34   19 ] [  11951   6925   8650 ] [ 0 ],1.10,1.30,1.10,1.10,18.80,44.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2201,17,40,187,0,DRIVE [ 05 ] [ 1 ] [ 1350 1706 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1386 1693 1904 ] [   64   27   19 ] [  11951   6925   8650 ] [ 0 ],1.10,1.30,1.10,1.10,21.49,44.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23067,19,40,185,0,DRIVE [ 05 ] [ 1 ] [ 1312 1720 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1350 1706 1904 ] [   64   27   19 ] [  11951   6925   8650 ] [ 0 ],1.10,1.30,1.10,1.10,24.25,44.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24136,21,40,183,0,DRIVE [ 06 ] [ 1 ] [ 1270 1734 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1312 1720 1904 ] [   64   27   19 ] [  11951   6925   8650 ] [ 0 ],1.10,1.30,1.10,1.10,27.06,43.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25229,23,40,181,0,DRIVE [ 06 ] [ 1 ] [ 1227 1748 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1270 1734 1904 ] [   64   27   19 ] [  12237   6921   8649 ] [ 0 ],1.10,1.30,1.10,1.10,29.83,43.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26274,25,40,179,0,DRIVE [ 07 ] [ 1 ] [ 1184 1763 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1227 1748 1904 ] [   64   27   19 ] [  12237   6921   8649 ] [ 0 ],1.10,1.30,1.10,1.10,32.58,43.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2736,27,39,177,0,DRIVE [ 07 ] [ 1 ] [ 1141 1777 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1184 1763 1904 ] [   64   20   16 ] [  12237   6921   8649 ] [ 0 ],1.10,1.30,1.10,1.10,35.11,43.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28462,29,39,175,0,DRIVE [ 08 ] [ 1 ] [ 1099 1791 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1141 1777 1904 ] [   64   20   16 ] [  12237   6921   8649 ] [ 0 ],1.10,1.30,1.10,1.10,37.51,42.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29526,31,38,173,0,DRIVE [ 08 ] [ 1 ] [ 1057 1804 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1099 1791 1904 ] [   64   20   16 ] [  12237   6921   8649 ] [ 0 ],1.10,1.30,1.10,1.10,39.80,42.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30644,32,38,171,0,DRIVE [ 09 ] [ 1 ] [ 1025 1817 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1057 1804 1904 ] [   64   20   16 ] [  12753   6880   8590 ] [ 0 ],1.10,1.30,1.10,1.10,41.88,41.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31731,34,38,169,0,DRIVE [ 09 ] [ 1 ] [ 1025 1830 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1817 1904 ] [   91   31   14 ] [  12753   6880   8590 ] [ 0 ],1.10,1.30,1.10,1.10,43.88,41.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
