timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.92097,14,27,670,0,DRIVE [ 12 ] [ 1 ] [ 1795 1924 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1807 1917 1944 ] [   15   17   21 ] [   6889  20252  14028 ] [ 1 ],1.30,1.90,1.30,1.10,25.99,30.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93678,16,26,663,0,DRIVE [ 13 ] [ 1 ] [ 1775 1934 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1795 1924 1944 ] [   15   17   21 ] [   6903  20249  14027 ] [ 1 ],1.30,1.90,1.30,1.10,30.72,28.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95285,19,24,663,0,DRIVE [ 13 ] [ 1 ] [ 1752 1943 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1775 1934 1944 ] [   12   -1   21 ] [   6903  20249  14027 ] [ 1 ],1.30,1.90,1.30,1.10,35.76,26.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96864,22,22,653,0,DRIVE [ 14 ] [ 1 ] [ 1740 1943 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1752 1943 1944 ] [   12   -1   21 ] [   6903  20249  14027 ] [ 1 ],1.30,1.90,1.30,1.10,40.92,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9846,24,20,646,0,DRIVE [ 14 ] [ 1 ] [ 1733 1943 1929 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1740 1943 1939 ] [   12   -1   21 ] [   6914  20105  14029 ] [ 1 ],1.30,1.90,1.30,1.10,45.73,22.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00049,26,18,630,0,DRIVE [ 15 ] [ 1 ] [ 1725 1943 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1733 1943 1929 ] [   19   20   20 ] [   6914  20105  14029 ] [ 1 ],1.30,1.90,1.30,1.10,49.72,19.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01649,28,17,636,0,DRIVE [ 15 ] [ 1 ] [ 1717 1943 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1725 1943 1919 ] [   19   20   20 ] [   6914  20105  14029 ] [ 1 ],1.30,1.90,1.30,1.10,54.06,18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03229,28,17,636,0,DRIVE [ 16 ] [ 1 ] [ 1740 1943 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1717 1943 1912 ] [   19   20   20 ] [   6930  20035  14037 ] [ 1 ],1.30,1.90,1.30,1.10,48.66,16.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04799,29,16,623,0,DRIVE [ 16 ] [ 1 ] [ 1711 1943 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1740 1943 1916 ] [   28   20   20 ] [   6930  20035  14037 ] [ 1 ],1.30,1.90,1.30,1.10,55.90,17.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.063,31,15,619,0,DRIVE [ 17 ] [ 1 ] [ 1703 1943 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1711 1943 1907 ] [   28   20   20 ] [   6930  20035  14037 ] [ 1 ],1.30,1.90,1.30,1.10,58.70,16.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07863,33,14,622,0,DRIVE [ 17 ] [ 1 ] [ 1695 1943 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1703 1943 1901 ] [   28   20   20 ] [   6940  20035  14041 ] [ 1 ],1.30,1.90,1.30,1.10,62.04,15.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09436,34,13,615,0,DRIVE [ 18 ] [ 1 ] [ 1686 1943 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1695 1943 1896 ] [   41   20   19 ] [   6940  20035  14041 ] [ 1 ],1.30,1.90,1.30,1.10,64.85,14.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11011,36,13,614,0,DRIVE [ 18 ] [ 1 ] [ 1674 1943 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1686 1943 1890 ] [   41   20   19 ] [   6940  20035  14041 ] [ 1 ],1.30,1.90,1.30,1.10,68.93,14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12823,36,13,614,0,DRIVE [ 19 ] [ 1 ] [ 1701 1943 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1674 1943 1884 ] [   41   20   19 ] [   6940  20035  14041 ] [ 1 ],1.30,1.90,1.30,1.10,62.04,12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14385,36,13,614,0,DRIVE [ 19 ] [ 1 ] [ 1725 1943 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1701 1943 1890 ] [   37   -1   19 ] [   7051  20023  14045 ] [ 1 ],1.30,1.90,1.30,1.10,55.84,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15922,36,13,614,0,DRIVE [ 20 ] [ 1 ] [ 1747 1943 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1725 1943 1896 ] [   37   -1   19 ] [   7051  20023  14045 ] [ 1 ],1.30,1.90,1.30,1.10,50.25,10.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17495,37,12,609,0,DRIVE [ 20 ] [ 1 ] [ 1668 1943 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1747 1943 1901 ] [   37   -1   19 ] [   7051  20023  14045 ] [ 1 ],1.30,1.90,1.30,1.10,70.82,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19086,38,12,606,0,DRIVE [ 21 ] [ 1 ] [ 1664 1943 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1668 1943 1879 ] [   37   -1   19 ] [   7049  19904  14070 ] [ 1 ],1.30,1.90,1.30,1.10,72.13,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20745,39,12,608,0,DRIVE [ 21 ] [ 1 ] [ 1660 1943 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1664 1943 1876 ] [   31   10    9 ] [   7049  19904  14070 ] [ 1 ],1.30,1.90,1.30,1.10,73.16,13.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22313,38,12,604,0,DRIVE [ 22 ] [ 1 ] [ 1659 1943 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1660 1943 1875 ] [   31   10    9 ] [   7049  19904  14070 ] [ 1 ],1.30,1.90,1.30,1.10,72.71,13.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23877,38,13,598,0,DRIVE [ 22 ] [ 1 ] [ 1658 1943 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1659 1943 1877 ] [   31   10    9 ] [   7051  19906  14073 ] [ 1 ],1.30,1.90,1.30,1.10,71.42,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25446,36,13,591,0,DRIVE [ 23 ] [ 1 ] [ 1662 1943 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1658 1943 1878 ] [   38    9   10 ] [   7051  19906  14073 ] [ 1 ],1.30,1.90,1.30,1.10,69.14,14.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27019,35,13,585,0,DRIVE [ 23 ] [ 1 ] [ 1666 1943 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1662 1943 1881 ] [   38    9   10 ] [   7051  19906  14073 ] [ 1 ],1.30,1.90,1.30,1.10,66.83,14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28571,34,14,578,0,DRIVE [ 24 ] [ 1 ] [ 1673 1943 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1666 1943 1884 ] [   38    9   10 ] [   7051  19906  14072 ] [ 1 ],1.30,1.90,1.30,1.10,63.76,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30188,32,14,571,0,DRIVE [ 24 ] [ 1 ] [ 1682 1943 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1673 1943 1888 ] [   39   10    9 ] [   7051  19906  14072 ] [ 1 ],1.30,1.90,1.30,1.10,60.17,15.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31729,30,14,569,0,DRIVE [ 25 ] [ 1 ] [ 1694 1943 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1682 1943 1893 ] [   39   10    9 ] [   7051  19906  14072 ] [ 1 ],1.30,1.90,1.30,1.10,56.30,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3327,28,14,568,0,DRIVE [ 25 ] [ 1 ] [ 1707 1943 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1694 1943 1899 ] [   39   10    9 ] [   7051  19906  14071 ] [ 1 ],1.30,1.90,1.30,1.10,52.27,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34817,25,15,568,0,DRIVE [ 26 ] [ 1 ] [ 1719 1943 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1707 1943 1905 ] [   36    9    9 ] [   7051  19906  14071 ] [ 1 ],1.30,1.90,1.30,1.10,48.41,16.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.36372,23,15,565,0,DRIVE [ 26 ] [ 1 ] [ 1735 1943 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1719 1943 1911 ] [   36    9    9 ] [   7051  19906  14071 ] [ 1 ],1.30,1.90,1.30,1.10,42.98,16.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.37919,20,15,561,0,DRIVE [ 27 ] [ 1 ] [ 1752 1943 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1735 1943 1919 ] [   36    9    9 ] [   7050  19905  14069 ] [ 1 ],1.30,1.90,1.30,1.10,37.68,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.39398,16,15,559,0,DRIVE [ 27 ] [ 1 ] [ 1771 1943 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1752 1943 1926 ] [   33    9    9 ] [   7050  19905  14069 ] [ 1 ],1.30,1.90,1.30,1.10,30.90,16.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.40941,13,16,554,0,DRIVE [ 28 ] [ 1 ] [ 1789 1945 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1771 1943 1937 ] [   33    9    9 ] [   7050  19905  14069 ] [ 1 ],1.30,1.90,1.30,1.10,24.28,17.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.42485,9,16,548,0,DRIVE [ 28 ] [ 1 ] [ 1823 1934 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1789 1945 1937 ] [   33    9    9 ] [   7050  19905  14069 ] [ 1 ],1.30,1.90,1.30,1.10,17.92,17.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4401,6,17,550,0,DRIVE [ 29 ] [ 1 ] [ 1853 1923 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1823 1934 1937 ] [   33    9    9 ] [   7047  19905  14059 ] [ 1 ],1.30,1.90,1.30,1.10,11.93,18.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.45545,2,17,547,0,DRIVE [ 29 ] [ 1 ] [ 1881 1907 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1853 1923 1937 ] [   20    8   11 ] [   7047  19905  14059 ] [ 1 ],1.30,1.90,1.30,1.10,4.65,18.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.47077,-1,18,546,0,DRIVE [ 30 ] [ 1 ] [ 1897 1890 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1881 1907 1937 ] [   20    8   11 ] [   7047  19905  14059 ] [ 1 ],1.30,1.90,1.30,1.10,-1.14,19.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48617,-5,19,548,0,DRIVE [ 30 ] [ 1 ] [ 1907 1871 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1897 1890 1937 ] [   20    8   11 ] [   7006  19907  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-6.35,20.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50171,-8,19,546,0,DRIVE [ 31 ] [ 1 ] [ 1913 1850 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1907 1871 1937 ] [   12   14   11 ] [   7006  19907  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-10.92,21.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51706,-11,20,542,0,DRIVE [ 31 ] [ 1 ] [ 1918 1829 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1913 1850 1937 ] [   12   14   11 ] [   7006  19907  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-14.85,22.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53283,-15,21,535,0,DRIVE [ 32 ] [ 1 ] [ 1923 1805 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1918 1829 1937 ] [   12   14   11 ] [   6926  19923  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-19.12,23.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.54809,-18,22,535,0,DRIVE [ 32 ] [ 1 ] [ 1927 1781 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1923 1805 1937 ] [    6   28   11 ] [   6926  19923  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-23.22,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56341,-20,23,535,0,DRIVE [ 33 ] [ 1 ] [ 1931 1761 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1927 1781 1937 ] [    6   28   11 ] [   6926  19923  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-26.62,25.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57886,-23,24,535,0,DRIVE [ 33 ] [ 1 ] [ 1933 1741 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1931 1761 1937 ] [    6   28   11 ] [   6858  19978  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-29.74,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59345,-25,25,527,0,DRIVE [ 34 ] [ 1 ] [ 1934 1725 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1933 1741 1937 ] [   23   17   11 ] [   6858  19978  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-31.86,27.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60894,-26,25,521,0,DRIVE [ 34 ] [ 1 ] [ 1935 1712 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1934 1725 1937 ] [   23   17   11 ] [   6858  19978  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-33.45,27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62421,-26,26,517,0,DRIVE [ 35 ] [ 1 ] [ 1936 1705 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1935 1712 1937 ] [   23   17   11 ] [   6858  19978  14057 ] [ 1 ],1.30,1.90,1.30,1.10,-34.37,28.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63947,-27,26,515,0,DRIVE [ 35 ] [ 1 ] [ 1936 1701 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1936 1705 1937 ] [   23   17   11 ] [   6741  20139  14056 ] [ 1 ],1.30,1.90,1.30,1.10,-34.74,28.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65448,-26,26,514,0,DRIVE [ 36 ] [ 1 ] [ 1934 1706 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1936 1701 1937 ] [    5   18   14 ] [   6741  20139  14056 ] [ 1 ],1.30,1.90,1.30,1.10,-33.84,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66951,-25,26,513,0,DRIVE [ 36 ] [ 1 ] [ 1932 1716 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1934 1706 1937 ] [    5   18   14 ] [   6741  20139  14056 ] [ 1 ],1.30,1.90,1.30,1.10,-32.04,28.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68445,-23,25,508,0,DRIVE [ 37 ] [ 1 ] [ 1929 1731 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1932 1716 1937 ] [    5   18   14 ] [   6612  20362  14032 ] [ 1 ],1.30,1.90,1.30,1.10,-29.39,27.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69976,-20,24,508,0,DRIVE [ 37 ] [ 1 ] [ 1924 1756 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1929 1731 1937 ] [    7   40   21 ] [   6612  20362  14032 ] [ 1 ],1.30,1.90,1.30,1.10,-25.45,26.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71476,-16,23,507,0,DRIVE [ 38 ] [ 1 ] [ 1919 1780 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1924 1756 1937 ] [    7   40   21 ] [   6612  20362  14032 ] [ 1 ],1.30,1.90,1.30,1.10,-21.36,25.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72918,-13,22,500,0,DRIVE [ 38 ] [ 1 ] [ 1915 1802 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1919 1780 1937 ] [    7   40   21 ] [   6572  20398  14029 ] [ 1 ],1.30,1.90,1.30,1.10,-17.30,24.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74433,-10,22,496,0,DRIVE [ 39 ] [ 1 ] [ 1908 1824 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1915 1802 1937 ] [    2   35   21 ] [   6572  20398  14029 ] [ 1 ],1.30,1.90,1.30,1.10,-13.07,23.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75984,-7,21,493,0,DRIVE [ 39 ] [ 1 ] [ 1902 1841 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1908 1824 1937 ] [    2   35   21 ] [   6572  20398  14029 ] [ 1 ],1.30,1.90,1.30,1.10,-9.64,23.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77522,-5,21,488,0,DRIVE [ 40 ] [ 1 ] [ 1897 1853 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1902 1841 1937 ] [    2   35   21 ] [   6572  20398  14029 ] [ 1 ],1.30,1.90,1.30,1.10,-6.89,22.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.79045,-3,20,487,0,DRIVE [ 40 ] [ 1 ] [ 1891 1863 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1897 1853 1937 ] [    2   35   21 ] [   6572  20385  14026 ] [ 1 ],1.30,1.90,1.30,1.10,-4.41,22.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.80563,-2,20,482,0,DRIVE [ 41 ] [ 1 ] [ 1885 1870 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1891 1863 1937 ] [    2   28   22 ] [   6572  20385  14026 ] [ 1 ],1.30,1.90,1.30,1.10,-2.36,22.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.82085,0,20,479,0,DRIVE [ 41 ] [ 1 ] [ 1880 1876 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1885 1870 1937 ] [    2   28   22 ] [   6572  20385  14026 ] [ 1 ],1.30,1.90,1.30,1.10,-0.60,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.83602,1,20,478,0,DRIVE [ 42 ] [ 1 ] [ 1871 1883 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1880 1876 1937 ] [    2   28   22 ] [   6574  20375  14023 ] [ 1 ],1.30,1.90,1.30,1.10,1.95,22.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.8513,2,21,478,0,DRIVE [ 42 ] [ 1 ] [ 1860 1889 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1871 1883 1937 ] [    5   22   22 ] [   6574  20375  14023 ] [ 1 ],1.30,1.90,1.30,1.10,4.46,22.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86641,4,21,474,0,DRIVE [ 43 ] [ 1 ] [ 1849 1893 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1860 1889 1937 ] [    5   22   22 ] [   6574  20375  14023 ] [ 1 ],1.30,1.90,1.30,1.10,6.81,23.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
