timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6148,-72,-4,288,0,DRIVE [ 42 ] [ 1 ] [ 1900 1362 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1900 1365 1651 ] [   22   52   35 ] [  12578   8165   9745 ] [ 0 ],1.10,1.10,1.10,1.10,-79.12,-4.86,0.00,0.80,0.80,0.80,0.80,-0.03,-0.75,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.6264,-71,-3,285,0,DRIVE [ 43 ] [ 1 ] [ 1900 1361 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1900 1362 1659 ] [   20   52   31 ] [  12578   8165   9745 ] [ 0 ],1.10,1.10,1.10,1.10,-77.93,-3.51,0.00,0.80,0.80,0.80,0.80,-0.03,-0.71,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.63874,-70,-2,284,0,DRIVE [ 43 ] [ 1 ] [ 1900 1358 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1900 1361 1667 ] [   20   52   31 ] [  12578   8165   9745 ] [ 0 ],1.10,1.10,1.10,1.10,-77.15,-2.19,0.00,0.80,0.80,0.80,0.80,-0.03,-0.68,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.65056,-69,-1,282,0,DRIVE [ 44 ] [ 1 ] [ 1900 1354 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1900 1358 1674 ] [   20   52   31 ] [  12555   8165   9745 ] [ 0 ],1.10,1.10,1.10,1.10,-76.24,-0.93,0.00,0.80,0.80,0.80,0.80,-0.03,-0.64,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.6671,-68,0,279,0,DRIVE [ 44 ] [ 1 ] [ 1900 1350 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1900 1354 1681 ] [   20   52   31 ] [  12555   8165   9745 ] [ 0 ],1.10,1.10,1.10,1.10,-75.28,0.33,0.00,0.80,0.80,0.80,0.80,-0.03,-0.61,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.67929,-68,1,276,0,DRIVE [ 45 ] [ 1 ] [ 1900 1346 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1900 1350 1688 ] [   26   54   29 ] [  12555   8165   9745 ] [ 0 ],1.10,1.10,1.10,1.10,-74.34,1.53,0.00,0.80,0.80,0.80,0.80,-0.03,-0.58,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.69098,-67,3,274,0,DRIVE [ 45 ] [ 1 ] [ 1900 1341 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1900 1346 1694 ] [   26   54   29 ] [  12555   8165   9745 ] [ 0 ],1.10,1.10,1.10,1.10,-73.59,2.84,0.00,0.80,0.80,0.80,0.80,-0.02,-0.55,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.70481,-66,4,272,0,DRIVE [ 46 ] [ 1 ] [ 1900 1335 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1900 1341 1701 ] [   26   54   29 ] [  12454   8165   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-72.77,4.13,0.00,0.80,0.80,0.80,0.80,-0.02,-0.52,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.71627,-65,5,268,0,DRIVE [ 46 ] [ 1 ] [ 1900 1325 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1900 1335 1707 ] [   23   55   28 ] [  12454   8165   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-71.75,5.87,0.00,0.80,0.80,0.80,0.80,-0.02,-0.50,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.72772,-65,7,265,0,DRIVE [ 47 ] [ 1 ] [ 1900 1316 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1900 1325 1716 ] [   23   55   28 ] [  12454   8165   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-70.98,7.50,0.00,0.80,0.80,0.80,0.80,-0.02,-0.47,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.73985,-64,8,262,0,DRIVE [ 47 ] [ 1 ] [ 1900 1306 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1900 1316 1724 ] [   23   55   28 ] [  12454   8165   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-70.19,9.03,0.00,0.80,0.80,0.80,0.80,-0.02,-0.45,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.75097,-63,10,260,0,DRIVE [ 48 ] [ 1 ] [ 1900 1295 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1900 1306 1732 ] [   23   55   28 ] [  12377   8195   9742 ] [ 0 ],1.10,1.10,1.10,1.10,-69.68,10.62,0.00,0.80,0.80,0.80,0.80,-0.02,-0.43,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.76274,-63,11,258,0,DRIVE [ 48 ] [ 1 ] [ 1900 1283 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1900 1295 1739 ] [   23   55   28 ] [  12377   8195   9742 ] [ 0 ],1.10,1.10,1.10,1.10,-69.35,12.14,0.00,0.80,0.80,0.80,0.80,-0.02,-0.40,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.77451,-63,12,256,0,DRIVE [ 49 ] [ 1 ] [ 1900 1272 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1900 1283 1746 ] [    2   57   26 ] [  12377   8195   9742 ] [ 0 ],1.10,1.10,1.10,1.10,-68.95,13.57,0.00,0.80,0.80,0.80,0.80,-0.02,-0.38,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.78617,-62,14,254,0,DRIVE [ 49 ] [ 1 ] [ 1900 1261 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1900 1272 1753 ] [    2   57   26 ] [  12377   8195   9742 ] [ 0 ],1.10,1.10,1.10,1.10,-68.56,14.94,0.00,0.80,0.80,0.80,0.80,-0.02,-0.36,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.7981,-62,15,252,0,DRIVE [ 50 ] [ 1 ] [ 1900 1251 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1900 1261 1760 ] [    2   57   26 ] [  12377   8195   9742 ] [ 0 ],1.10,1.10,1.10,1.10,-67.90,16.21,0.00,0.80,0.80,0.80,0.80,-0.02,-0.35,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.80982,-61,16,250,0,DRIVE [ 50 ] [ 1 ] [ 1900 1243 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1900 1251 1766 ] [    2   57   26 ] [  12348   8402   9736 ] [ 0 ],1.10,1.10,1.10,1.10,-67.24,17.37,0.00,0.80,0.80,0.80,0.80,-0.01,-0.33,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.82106,-61,17,249,0,DRIVE [ 51 ] [ 1 ] [ 1900 1234 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1900 1243 1773 ] [   26   61   26 ] [  12348   8402   9736 ] [ 0 ],1.10,1.10,1.10,1.10,-66.82,18.65,0.00,0.80,0.80,0.80,0.80,-0.01,-0.31,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.83302,-60,18,246,0,DRIVE [ 51 ] [ 1 ] [ 1900 1225 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1900 1234 1780 ] [   26   61   26 ] [  12348   8402   9736 ] [ 0 ],1.10,1.10,1.10,1.10,-65.99,19.74,0.00,0.80,0.80,0.80,0.80,-0.01,-0.30,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.84438,-59,19,244,0,DRIVE [ 52 ] [ 1 ] [ 1900 1213 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1900 1225 1786 ] [   26   61   26 ] [  12348   8402   9736 ] [ 0 ],1.10,1.10,1.10,1.10,-65.41,20.99,0.00,0.80,0.80,0.80,0.80,-0.01,-0.28,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.85607,-59,20,242,0,DRIVE [ 52 ] [ 1 ] [ 1900 1199 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1900 1213 1793 ] [   26   61   26 ] [  12263   8404   9727 ] [ 0 ],1.10,1.10,1.10,1.10,-65.19,22.27,0.00,0.80,0.80,0.80,0.80,-0.01,-0.27,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.86833,-59,21,240,0,DRIVE [ 53 ] [ 1 ] [ 1900 1183 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1900 1199 1799 ] [    9   66   32 ] [  12263   8404   9727 ] [ 0 ],1.10,1.10,1.10,1.10,-65.24,23.52,0.00,0.80,0.80,0.80,0.80,-0.01,-0.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.87944,-60,23,239,0,DRIVE [ 53 ] [ 1 ] [ 1900 1166 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1900 1183 1804 ] [    9   66   32 ] [  12263   8404   9727 ] [ 0 ],1.10,1.10,1.10,1.10,-65.46,24.78,0.00,0.80,0.80,0.80,0.80,-0.01,-0.24,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.89066,-60,24,237,0,DRIVE [ 54 ] [ 1 ] [ 1900 1148 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1900 1166 1808 ] [    9   66   32 ] [  12263   8404   9727 ] [ 0 ],1.10,1.10,1.10,1.10,-65.70,26.05,0.00,0.80,0.80,0.80,0.80,-0.01,-0.23,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.90247,-60,25,234,0,DRIVE [ 54 ] [ 1 ] [ 1900 1126 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1900 1148 1813 ] [    9   66   32 ] [  12184   8428   9709 ] [ 0 ],1.10,1.10,1.10,1.10,-65.84,27.40,0.00,0.80,0.80,0.80,0.80,-0.01,-0.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.91372,-60,26,231,0,DRIVE [ 55 ] [ 1 ] [ 1900 1106 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1900 1126 1818 ] [    9   66   32 ] [  12184   8428   9709 ] [ 0 ],1.10,1.10,1.10,1.10,-65.89,28.57,0.00,0.80,0.80,0.80,0.80,-0.01,-0.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.92528,-61,27,231,0,DRIVE [ 55 ] [ 1 ] [ 1900 1087 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1900 1106 1822 ] [   16   80   34 ] [  12184   8428   9709 ] [ 0 ],1.10,1.10,1.10,1.10,-66.60,30.01,0.00,0.80,0.80,0.80,0.80,-0.01,-0.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.93683,-60,28,227,0,DRIVE [ 56 ] [ 1 ] [ 1900 1070 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1900 1087 1827 ] [   16   80   34 ] [  12184   8428   9709 ] [ 0 ],1.10,1.10,1.10,1.10,-66.04,30.86,0.00,0.80,0.80,0.80,0.80,-0.01,-0.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.94786,-59,29,224,0,DRIVE [ 56 ] [ 1 ] [ 1900 1059 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1900 1070 1832 ] [   16   80   34 ] [  12184   8428   9709 ] [ 0 ],1.10,1.10,1.10,1.10,-65.36,31.43,0.00,0.80,0.80,0.80,0.80,-0.01,-0.18,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.95896,-59,29,222,0,DRIVE [ 57 ] [ 1 ] [ 1900 1052 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1900 1059 1836 ] [   16   80   34 ] [  12088   8824   9638 ] [ 0 ],1.10,1.10,1.10,1.10,-64.70,31.85,0.00,0.80,0.80,0.80,0.80,-0.01,-0.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.97061,-58,29,220,0,DRIVE [ 57 ] [ 1 ] [ 1900 1051 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1900 1052 1839 ] [   14   81   31 ] [  12088   8824   9638 ] [ 0 ],1.10,1.10,1.10,1.10,-63.64,31.91,0.00,0.80,0.80,0.80,0.80,-0.01,-0.16,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.98198,-57,29,219,0,DRIVE [ 58 ] [ 1 ] [ 1900 1052 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1900 1051 1843 ] [   14   81   31 ] [  12088   8824   9638 ] [ 0 ],1.10,1.10,1.10,1.10,-62.63,31.98,0.00,0.80,0.80,0.80,0.80,-0.01,-0.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.99302,-56,29,217,0,DRIVE [ 58 ] [ 1 ] [ 1900 1055 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1900 1052 1846 ] [   14   81   31 ] [  12088   8824   9638 ] [ 0 ],1.10,1.10,1.10,1.10,-61.54,31.91,0.00,0.80,0.80,0.80,0.80,-0.01,-0.14,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.00442,-55,29,215,0,DRIVE [ 59 ] [ 1 ] [ 1900 1059 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1900 1055 1849 ] [   14   81   31 ] [  11925   9090   9557 ] [ 0 ],1.10,1.10,1.10,1.10,-60.34,31.76,0.00,0.80,0.80,0.80,0.80,-0.01,-0.14,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.01521,-54,29,214,0,DRIVE [ 59 ] [ 1 ] [ 1900 1063 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1900 1059 1852 ] [    6   94   21 ] [  11925   9090   9557 ] [ 0 ],1.10,1.10,1.10,1.10,-59.19,31.60,0.00,0.80,0.80,0.80,0.80,-0.01,-0.13,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.02655,-53,29,211,0,DRIVE [ 60 ] [ 1 ] [ 1900 1066 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1900 1063 1855 ] [    6   94   21 ] [  11925   9090   9557 ] [ 0 ],1.10,1.10,1.10,1.10,-57.98,31.46,0.00,0.80,0.80,0.80,0.80,-0.01,-0.12,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.03814,-52,29,210,0,DRIVE [ 60 ] [ 1 ] [ 1900 1066 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1900 1066 1858 ] [    6   94   21 ] [  11925   9090   9557 ] [ 0 ],1.10,1.10,1.10,1.10,-57.17,31.57,0.00,0.80,0.80,0.80,0.80,-0.01,-0.12,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.05059,-51,29,209,0,DRIVE [ 61 ] [ 1 ] [ 1900 1065 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1900 1066 1861 ] [    6   94   21 ] [  11925   9090   9557 ] [ 0 ],1.10,1.10,1.10,1.10,-56.45,31.60,0.00,0.80,0.80,0.80,0.80,-0.01,-0.11,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.06193,-51,29,207,0,DRIVE [ 61 ] [ 1 ] [ 1900 1065 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1900 1065 1864 ] [    6   94   21 ] [  11837   9167   9535 ] [ 0 ],1.10,1.10,1.10,1.10,-55.67,31.53,0.00,0.80,0.80,0.80,0.80,-0.00,-0.11,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.07327,-50,29,205,0,DRIVE [ 62 ] [ 1 ] [ 1900 1066 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1900 1065 1866 ] [   14   81   25 ] [  11837   9167   9535 ] [ 0 ],1.10,1.10,1.10,1.10,-54.93,31.42,0.00,0.80,0.80,0.80,0.80,-0.00,-0.10,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.08395,-49,28,203,0,DRIVE [ 62 ] [ 1 ] [ 1900 1070 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1900 1066 1868 ] [   14   81   25 ] [  11837   9167   9535 ] [ 0 ],1.10,1.10,1.10,1.10,-54.03,31.08,0.00,0.80,0.80,0.80,0.80,-0.00,-0.10,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.09734,-48,28,202,0,DRIVE [ 63 ] [ 1 ] [ 1900 1075 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1900 1070 1869 ] [   14   81   25 ] [  11837   9167   9535 ] [ 0 ],1.10,1.10,1.10,1.10,-53.08,30.66,0.00,0.80,0.80,0.80,0.80,-0.00,-0.09,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.10829,-47,27,199,0,DRIVE [ 63 ] [ 1 ] [ 1900 1081 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1900 1075 1870 ] [   14   81   25 ] [  11830   9190   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-52.10,30.11,0.00,0.80,0.80,0.80,0.80,-0.00,-0.09,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.11921,-47,27,198,0,DRIVE [ 64 ] [ 1 ] [ 1900 1088 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1900 1081 1870 ] [   14   81    7 ] [  11830   9190   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-51.33,29.63,0.00,0.80,0.80,0.80,0.80,-0.00,-0.08,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.13061,-46,27,197,0,DRIVE [ 64 ] [ 1 ] [ 1900 1096 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1900 1088 1870 ] [   14   81    7 ] [  11830   9190   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-50.46,29.16,0.00,0.80,0.80,0.80,0.80,-0.00,-0.08,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.1418,-45,26,195,0,DRIVE [ 65 ] [ 1 ] [ 1900 1104 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1900 1096 1871 ] [   14   81    7 ] [  11830   9190   9436 ] [ 0 ],1.10,1.10,1.10,1.10,-49.44,28.63,0.00,0.80,0.80,0.80,0.80,-0.00,-0.07,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.15287,-44,25,193,0,DRIVE [ 65 ] [ 1 ] [ 1900 1103 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1900 1104 1872 ] [   14   81    7 ] [  11830   9198   9391 ] [ 0 ],1.10,1.10,1.10,1.10,-48.26,28.03,0.00,0.80,0.80,0.80,0.80,-0.70,0.32,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.16375,-43,25,192,0,DRIVE [ 66 ] [ 1 ] [ 1900 1103 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1900 1103 1872 ] [   14   81    7 ] [  11830   9198   9391 ] [ 0 ],1.10,1.10,1.10,1.10,-47.16,27.45,0.00,0.80,0.80,0.80,0.80,-1.38,0.71,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.17485,-42,24,190,0,DRIVE [ 66 ] [ 1 ] [ 1900 1102 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1900 1103 1872 ] [   14   81   17 ] [  11830   9198   9391 ] [ 0 ],1.10,1.10,1.10,1.10,-46.01,26.89,0.00,0.80,0.80,0.80,0.80,-2.04,1.09,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.18569,-41,24,189,0,DRIVE [ 67 ] [ 1 ] [ 1900 1104 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1900 1102 1873 ] [   14   81   17 ] [  11830   9198   9391 ] [ 0 ],1.10,1.10,1.10,1.10,-44.93,26.30,0.00,0.80,0.80,0.80,0.80,-2.69,1.46,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.19912,-40,23,187,0,DRIVE [ 67 ] [ 1 ] [ 1900 1106 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1900 1104 1873 ] [   14   81   17 ] [  11830   9198   9391 ] [ 0 ],1.10,1.10,1.10,1.10,-43.69,25.66,0.00,0.80,0.80,0.80,0.80,-3.32,1.82,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.21126,-39,23,185,0,DRIVE [ 68 ] [ 1 ] [ 1900 1110 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1900 1106 1874 ] [   14   81   17 ] [  11830   9198   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-42.37,24.96,0.00,0.80,0.80,0.80,0.80,-3.93,2.17,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.22263,-37,22,184,0,DRIVE [ 68 ] [ 1 ] [ 1900 1116 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1900 1110 1874 ] [   14   81   27 ] [  11830   9198   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-40.97,24.27,0.00,0.80,0.80,0.80,0.80,-4.51,2.51,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.23409,-36,21,182,0,DRIVE [ 69 ] [ 1 ] [ 1900 1123 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1900 1116 1875 ] [   14   81   27 ] [  11830   9198   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-39.46,23.51,0.00,0.80,0.80,0.80,0.80,-5.08,2.84,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.24497,-34,21,181,0,DRIVE [ 69 ] [ 1 ] [ 1900 1133 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1900 1123 1877 ] [   14   81   27 ] [  11830   9198   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-37.80,22.65,0.00,0.80,0.80,0.80,0.80,-5.61,3.16,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.25582,-33,20,179,0,DRIVE [ 70 ] [ 1 ] [ 1900 1145 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1900 1133 1878 ] [   14   81   27 ] [  11829   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-36.17,21.79,0.00,0.80,0.80,0.80,0.80,-6.13,3.46,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.26674,-31,19,178,0,DRIVE [ 70 ] [ 1 ] [ 1900 1158 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1900 1145 1879 ] [   14   79   21 ] [  11829   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-34.47,20.96,0.00,0.80,0.80,0.80,0.80,-6.62,3.76,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.27904,-30,18,176,0,DRIVE [ 71 ] [ 1 ] [ 1900 1171 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1900 1158 1881 ] [   14   79   21 ] [  11829   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-32.70,20.09,0.00,0.80,0.80,0.80,0.80,-7.08,4.04,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.29165,-28,18,174,0,DRIVE [ 71 ] [ 1 ] [ 1900 1185 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1900 1171 1882 ] [   14   79   21 ] [  11829   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-30.86,19.26,0.00,0.80,0.80,0.80,0.80,-7.52,4.31,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.30301,-26,17,172,0,DRIVE [ 72 ] [ 1 ] [ 1900 1198 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1900 1185 1885 ] [   14   79   21 ] [  11828   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-28.92,18.38,0.00,0.80,0.80,0.80,0.80,-7.93,4.57,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.31334,-25,16,170,0,DRIVE [ 72 ] [ 1 ] [ 1900 1215 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1900 1198 1887 ] [   14   79   21 ] [  11828   9198   9336 ] [ 0 ],1.10,1.10,1.10,1.10,-27.10,17.50,0.00,0.80,0.80,0.80,0.80,-8.31,4.82,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
