timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.95808,-157,-53,624,0,DRIVE [ 39 ] [ 1 ] [ 1944 1412 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1944 1418 1549 ] [    3   54   34 ] [   5704  20011  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-204.03,-68.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.974276,-156,-52,626,0,DRIVE [ 40 ] [ 1 ] [ 1944 1407 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1944 1412 1546 ] [    3   54   34 ] [   5704  20011  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-202.96,-68.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.990867,-154,-51,625,0,DRIVE [ 40 ] [ 1 ] [ 1944 1403 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1944 1407 1543 ] [    3   54   34 ] [   5648  20129  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-200.76,-66.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00743,-154,-51,629,0,DRIVE [ 41 ] [ 1 ] [ 1944 1401 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1944 1403 1542 ] [    1   56   33 ] [   5648  20129  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-200.52,-66.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02453,-154,-50,634,0,DRIVE [ 41 ] [ 1 ] [ 1944 1406 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1944 1401 1542 ] [    1   56   33 ] [   5648  20129  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-199.69,-65.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04026,-150,-49,627,0,DRIVE [ 42 ] [ 1 ] [ 1944 1412 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1944 1406 1548 ] [    1   56   33 ] [   5648  20146  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-195.40,-63.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05663,-146,-48,617,0,DRIVE [ 42 ] [ 1 ] [ 1944 1418 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1944 1412 1552 ] [    2   55   33 ] [   5648  20146  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-189.86,-61.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07612,-145,-47,619,0,DRIVE [ 43 ] [ 1 ] [ 1944 1422 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1944 1418 1557 ] [    2   55   33 ] [   5648  20146  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-188.58,-61.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09232,-145,-47,621,0,DRIVE [ 43 ] [ 1 ] [ 1944 1425 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1944 1422 1560 ] [    2   55   33 ] [   5627  20226  14773 ] [ 1 ],1.30,1.90,1.30,1.10,-188.04,-61.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10842,-144,-47,624,0,DRIVE [ 44 ] [ 1 ] [ 1944 1429 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1944 1425 1563 ] [   20   44   33 ] [   5627  20226  14773 ] [ 1 ],1.30,1.90,1.30,1.10,-187.34,-60.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12489,-143,-47,626,0,DRIVE [ 44 ] [ 1 ] [ 1944 1436 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1944 1429 1566 ] [   20   44   33 ] [   5627  20226  14773 ] [ 1 ],1.30,1.90,1.30,1.10,-185.56,-60.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14144,-142,-47,632,0,DRIVE [ 45 ] [ 1 ] [ 1944 1442 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1944 1436 1570 ] [   20   44   33 ] [   5585  20227  14773 ] [ 1 ],1.30,1.90,1.30,1.10,-184.96,-60.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15748,-142,-47,632,0,DRIVE [ 45 ] [ 1 ] [ 1944 1490 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1944 1442 1574 ] [   14   43   32 ] [   5585  20227  14773 ] [ 1 ],1.30,1.90,1.30,1.10,-166.46,-54.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17362,-140,-46,629,0,DRIVE [ 46 ] [ 1 ] [ 1944 1449 1579 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1944 1490 1609 ] [   14   43   32 ] [   5585  20227  14773 ] [ 1 ],1.30,1.90,1.30,1.10,-181.61,-59.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18975,-138,-45,631,0,DRIVE [ 46 ] [ 1 ] [ 1944 1455 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1944 1449 1579 ] [   14   43   32 ] [   5541  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-179.86,-58.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20588,-136,-45,629,0,DRIVE [ 47 ] [ 1 ] [ 1944 1460 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1944 1455 1583 ] [   -2   42   31 ] [   5541  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-177.08,-58.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22145,-134,-44,626,0,DRIVE [ 47 ] [ 1 ] [ 1944 1465 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1944 1460 1587 ] [   -2   42   31 ] [   5541  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-174.65,-57.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23748,-134,-45,631,0,DRIVE [ 48 ] [ 1 ] [ 1944 1471 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1944 1465 1589 ] [   -2   42   31 ] [   5541  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-174.08,-58.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2537,-131,-44,623,0,DRIVE [ 48 ] [ 1 ] [ 1944 1476 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1944 1471 1592 ] [   -2   42   31 ] [   5541  20230  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-170.13,-57.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26968,-130,-44,622,0,DRIVE [ 49 ] [ 1 ] [ 1944 1481 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1944 1476 1593 ] [   -2   40   31 ] [   5541  20230  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-168.41,-57.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28566,-130,-45,629,0,DRIVE [ 49 ] [ 1 ] [ 1944 1486 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1944 1481 1594 ] [   -2   40   31 ] [   5541  20230  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-168.79,-58.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30185,-129,-45,626,0,DRIVE [ 50 ] [ 1 ] [ 1944 1489 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1944 1486 1594 ] [   -2   40   31 ] [   5541  20230  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-167.08,-58.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31831,-127,-45,625,0,DRIVE [ 50 ] [ 1 ] [ 1944 1493 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1944 1489 1595 ] [   -1   38   30 ] [   5541  20230  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-165.47,-58.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33471,-126,-46,623,0,DRIVE [ 51 ] [ 1 ] [ 1944 1496 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1944 1493 1595 ] [   -1   38   30 ] [   5541  20230  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-164.32,-59.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35128,-126,-46,626,0,DRIVE [ 51 ] [ 1 ] [ 1944 1500 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1944 1496 1595 ] [   -1   38   30 ] [   5541  20230  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-163.82,-60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36786,-125,-47,624,0,DRIVE [ 52 ] [ 1 ] [ 1944 1503 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1944 1500 1595 ] [   -2   37   29 ] [   5541  20230  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-162.50,-60.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38436,-124,-47,622,0,DRIVE [ 52 ] [ 1 ] [ 1944 1507 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1944 1503 1594 ] [   -2   37   29 ] [   5541  20230  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-161.06,-60.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40106,-123,-47,621,0,DRIVE [ 53 ] [ 1 ] [ 1944 1511 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1944 1507 1594 ] [   -2   37   29 ] [   5541  20230  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-159.75,-61.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41766,-124,-48,628,0,DRIVE [ 53 ] [ 1 ] [ 1944 1514 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1944 1511 1593 ] [   -2   36   31 ] [   5541  20230  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-160.67,-62.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43411,-124,-49,632,0,DRIVE [ 54 ] [ 1 ] [ 1944 1517 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1944 1514 1592 ] [   -2   36   31 ] [   5541  20230  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-160.95,-63.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45069,-123,-50,633,0,DRIVE [ 54 ] [ 1 ] [ 1944 1521 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1944 1517 1591 ] [   -2   36   31 ] [   5541  20229  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-159.80,-64.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46671,-123,-50,635,0,DRIVE [ 55 ] [ 1 ] [ 1944 1525 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1944 1521 1591 ] [   -2   35   30 ] [   5541  20229  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-159.30,-65.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48364,-121,-50,634,0,DRIVE [ 55 ] [ 1 ] [ 1944 1529 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1944 1525 1591 ] [   -2   35   30 ] [   5541  20229  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-157.85,-65.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49956,-120,-50,633,0,DRIVE [ 56 ] [ 1 ] [ 1944 1532 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1944 1529 1592 ] [   -2   35   30 ] [   5541  20229  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-156.39,-65.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5164,-120,-50,636,0,DRIVE [ 56 ] [ 1 ] [ 1944 1535 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1944 1532 1593 ] [   -2   34   31 ] [   5541  20229  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-156.28,-65.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53239,-118,-50,629,0,DRIVE [ 57 ] [ 1 ] [ 1944 1538 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1944 1535 1593 ] [   -2   34   31 ] [   5541  20229  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-153.52,-65.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54885,-117,-50,629,0,DRIVE [ 57 ] [ 1 ] [ 1944 1541 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1944 1538 1594 ] [   -2   34   31 ] [   5541  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-152.69,-65.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56489,-116,-50,626,0,DRIVE [ 58 ] [ 1 ] [ 1944 1544 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1944 1541 1595 ] [   -1   33   30 ] [   5541  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-151.14,-64.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58157,-115,-50,622,0,DRIVE [ 58 ] [ 1 ] [ 1944 1546 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1944 1544 1595 ] [   -1   33   30 ] [   5541  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-149.34,-64.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59729,-115,-50,625,0,DRIVE [ 59 ] [ 1 ] [ 1944 1548 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1944 1546 1596 ] [   -1   33   30 ] [   5541  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-149.38,-64.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61372,-114,-50,623,0,DRIVE [ 59 ] [ 1 ] [ 1944 1550 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1944 1548 1597 ] [   -2   33   30 ] [   5541  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-148.13,-64.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62995,-114,-50,629,0,DRIVE [ 60 ] [ 1 ] [ 1944 1552 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1944 1550 1598 ] [   -2   33   30 ] [   5541  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-148.82,-65.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64688,-111,-49,614,0,DRIVE [ 60 ] [ 1 ] [ 1944 1554 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1944 1552 1599 ] [   -2   33   30 ] [   5540  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-144.90,-63.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66348,-111,-49,614,0,DRIVE [ 61 ] [ 1 ] [ 1944 1556 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1944 1554 1599 ] [   -1   31   30 ] [   5540  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-144.17,-63.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67986,-111,-49,618,0,DRIVE [ 61 ] [ 1 ] [ 1944 1557 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1944 1556 1599 ] [   -1   31   30 ] [   5540  20228  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-144.70,-63.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69617,-111,-49,618,0,DRIVE [ 62 ] [ 1 ] [ 1944 1558 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1944 1557 1600 ] [   -1   31   30 ] [   5540  20227  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-144.42,-63.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71191,-111,-49,618,0,DRIVE [ 62 ] [ 1 ] [ 1944 1559 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1944 1558 1602 ] [   -2   30   30 ] [   5540  20227  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-144.00,-63.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72824,-111,-49,618,0,DRIVE [ 63 ] [ 1 ] [ 1944 1559 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1944 1559 1602 ] [   -2   30   30 ] [   5540  20227  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-143.73,-63.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74446,-111,-49,618,0,DRIVE [ 63 ] [ 1 ] [ 1944 1597 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1944 1559 1603 ] [   -2   30   30 ] [   5540  20227  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-129.36,-57.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76072,-111,-49,618,0,DRIVE [ 64 ] [ 1 ] [ 1944 1631 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1944 1597 1636 ] [   -1   31   29 ] [   5540  20227  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-116.42,-51.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77703,-110,-49,618,0,DRIVE [ 64 ] [ 1 ] [ 1944 1560 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1944 1631 1666 ] [   -1   31   29 ] [   5540  20227  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-143.38,-63.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79337,-111,-49,622,0,DRIVE [ 65 ] [ 1 ] [ 1944 1561 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1944 1560 1604 ] [   -1   31   29 ] [   5540  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-143.91,-63.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80977,-110,-48,619,0,DRIVE [ 65 ] [ 1 ] [ 1944 1562 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1944 1561 1605 ] [   -2   31   30 ] [   5540  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-142.97,-62.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82608,-110,-49,622,0,DRIVE [ 66 ] [ 1 ] [ 1944 1562 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1944 1562 1606 ] [   -2   31   30 ] [   5540  20224  14770 ] [ 1 ],1.30,1.90,1.30,1.10,-143.43,-63.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84257,-110,-49,624,0,DRIVE [ 66 ] [ 1 ] [ 1944 1563 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1944 1562 1606 ] [   -2   31   30 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-143.61,-63.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85898,-111,-49,625,0,DRIVE [ 67 ] [ 1 ] [ 1944 1564 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1944 1563 1606 ] [   -2   30   30 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-143.74,-63.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87522,-111,-49,626,0,DRIVE [ 67 ] [ 1 ] [ 1944 1565 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1944 1564 1606 ] [   -2   30   30 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-143.85,-64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89163,-111,-49,627,0,DRIVE [ 68 ] [ 1 ] [ 1944 1565 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1944 1565 1606 ] [   -2   30   30 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-143.78,-64.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90794,-110,-49,626,0,DRIVE [ 68 ] [ 1 ] [ 1944 1566 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1944 1565 1605 ] [   -1   31   29 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-143.24,-64.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92422,-110,-49,623,0,DRIVE [ 69 ] [ 1 ] [ 1944 1566 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1944 1566 1605 ] [   -1   31   29 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-142.82,-63.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94051,-110,-49,625,0,DRIVE [ 69 ] [ 1 ] [ 1944 1566 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1944 1566 1605 ] [   -1   31   29 ] [   5540  20225  14771 ] [ 1 ],1.30,1.90,1.30,1.10,-142.99,-63.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
