timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.55174,18,24,128,0,DRIVE [ 07 ] [ 1 ] [ 1264 1708 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1297 1725 1889 ] [   55   38    1 ] [  15822  10248   8505 ] [ 0 ],1.00,1.00,1.20,1.40,18.38,32.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56284,19,25,127,0,DRIVE [ 08 ] [ 1 ] [ 1233 1692 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1264 1708 1889 ] [   55   38    1 ] [  15822  10248   8505 ] [ 0 ],1.00,1.00,1.20,1.40,18.84,34.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57473,19,26,125,0,DRIVE [ 08 ] [ 1 ] [ 1207 1674 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1233 1692 1889 ] [   55   38    1 ] [  15822  10248   8505 ] [ 0 ],1.00,1.00,1.20,1.40,19.10,36.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58676,19,27,124,0,DRIVE [ 09 ] [ 1 ] [ 1184 1656 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1207 1674 1889 ] [   55   38    1 ] [  16113  10242   8503 ] [ 0 ],1.00,1.00,1.20,1.40,19.21,38.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59721,19,28,123,0,DRIVE [ 09 ] [ 1 ] [ 1164 1637 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1184 1656 1889 ] [   64   29    1 ] [  16113  10242   8503 ] [ 0 ],1.00,1.00,1.20,1.40,19.19,39.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60716,19,29,122,0,DRIVE [ 10 ] [ 1 ] [ 1146 1618 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1164 1637 1889 ] [   64   29    1 ] [  16113  10242   8503 ] [ 0 ],1.00,1.00,1.20,1.40,19.02,41.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61854,19,30,120,0,DRIVE [ 10 ] [ 1 ] [ 1129 1597 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1146 1618 1889 ] [   64   29    1 ] [  16113  10242   8503 ] [ 0 ],1.00,1.00,1.20,1.40,18.80,42.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63093,19,32,119,0,DRIVE [ 11 ] [ 1 ] [ 1113 1577 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1129 1597 1889 ] [   64   29    1 ] [  16363  10212   8497 ] [ 0 ],1.00,1.00,1.20,1.40,18.57,44.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64253,18,32,118,0,DRIVE [ 11 ] [ 1 ] [ 1099 1559 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1113 1577 1889 ] [   64   29    1 ] [  16363  10212   8497 ] [ 0 ],1.00,1.00,1.20,1.40,18.32,45.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65478,18,33,117,0,DRIVE [ 12 ] [ 1 ] [ 1087 1543 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1099 1559 1889 ] [   87   29   10 ] [  16363  10212   8497 ] [ 0 ],1.00,1.00,1.20,1.40,18.03,46.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66531,18,34,116,0,DRIVE [ 12 ] [ 1 ] [ 1078 1527 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1087 1543 1889 ] [   87   29   10 ] [  16363  10212   8497 ] [ 0 ],1.00,1.00,1.20,1.40,17.66,47.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67584,17,34,115,0,DRIVE [ 13 ] [ 1 ] [ 1074 1513 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1078 1527 1889 ] [   87   29   10 ] [  16363  10212   8497 ] [ 0 ],1.00,1.00,1.20,1.40,17.15,47.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68643,17,34,114,0,DRIVE [ 13 ] [ 1 ] [ 1077 1502 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1074 1513 1889 ] [   87   29   10 ] [  16584  10214   8456 ] [ 0 ],1.00,1.00,1.20,1.40,16.52,47.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69874,16,34,113,0,DRIVE [ 14 ] [ 1 ] [ 1088 1494 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1077 1502 1889 ] [   94   37    6 ] [  16584  10214   8456 ] [ 0 ],1.00,1.00,1.20,1.40,15.69,47.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71054,15,34,112,0,DRIVE [ 14 ] [ 1 ] [ 1105 1486 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1088 1494 1889 ] [   94   37    6 ] [  16584  10214   8456 ] [ 0 ],1.00,1.00,1.20,1.40,14.65,47.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72254,14,33,111,0,DRIVE [ 15 ] [ 1 ] [ 1126 1480 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1105 1486 1889 ] [   94   37    6 ] [  16584  10214   8456 ] [ 0 ],1.00,1.00,1.20,1.40,13.53,46.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73308,12,33,111,0,DRIVE [ 15 ] [ 1 ] [ 1150 1476 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1126 1480 1889 ] [   94   37    6 ] [  16858  10220   8287 ] [ 0 ],1.00,1.00,1.20,1.40,12.34,45.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74333,11,32,110,0,DRIVE [ 16 ] [ 1 ] [ 1176 1472 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1150 1476 1889 ] [   75   42   10 ] [  16858  10220   8287 ] [ 0 ],1.00,1.00,1.20,1.40,11.14,44.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75449,10,31,109,0,DRIVE [ 16 ] [ 1 ] [ 1205 1472 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1176 1472 1889 ] [   75   42   10 ] [  16858  10220   8287 ] [ 0 ],1.00,1.00,1.20,1.40,9.95,43.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76682,9,30,108,0,DRIVE [ 17 ] [ 1 ] [ 1237 1473 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1205 1472 1889 ] [   75   42   10 ] [  16858  10220   8287 ] [ 0 ],1.00,1.00,1.20,1.40,8.76,41.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77858,8,29,108,0,DRIVE [ 17 ] [ 1 ] [ 1270 1476 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1237 1473 1889 ] [   75   42   10 ] [  16858  10220   8287 ] [ 0 ],1.00,1.00,1.20,1.40,7.58,40.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78841,6,27,107,0,DRIVE [ 18 ] [ 1 ] [ 1304 1482 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1270 1476 1889 ] [   75   42   10 ] [  16941  10277   8150 ] [ 0 ],1.00,1.00,1.20,1.40,6.49,38.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.79884,5,26,106,0,DRIVE [ 18 ] [ 1 ] [ 1338 1490 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1304 1482 1889 ] [   66   45   22 ] [  16941  10277   8150 ] [ 0 ],1.00,1.00,1.20,1.40,5.49,36.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.81078,4,25,106,0,DRIVE [ 19 ] [ 1 ] [ 1372 1497 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1338 1490 1889 ] [   66   45   22 ] [  16941  10277   8150 ] [ 0 ],1.00,1.00,1.20,1.40,4.48,34.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.82252,3,24,105,0,DRIVE [ 19 ] [ 1 ] [ 1404 1502 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1372 1497 1889 ] [   66   45   22 ] [  16941  10277   8150 ] [ 0 ],1.00,1.00,1.20,1.40,3.46,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.83505,2,23,104,0,DRIVE [ 20 ] [ 1 ] [ 1437 1506 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1404 1502 1889 ] [   66   45   22 ] [  16934  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,2.43,31.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.8467,1,21,103,0,DRIVE [ 20 ] [ 1 ] [ 1470 1510 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1437 1506 1889 ] [   48   43   16 ] [  16934  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,1.40,29.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.8576,0,20,102,0,DRIVE [ 21 ] [ 1 ] [ 1505 1513 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1470 1510 1889 ] [   48   43   16 ] [  16934  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,0.30,28.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.86743,-1,19,102,0,DRIVE [ 21 ] [ 1 ] [ 1539 1515 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1505 1513 1889 ] [   48   43   16 ] [  16934  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,-0.84,26.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87863,-2,18,101,0,DRIVE [ 22 ] [ 1 ] [ 1573 1514 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1539 1515 1889 ] [   48   43   16 ] [  16924  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,-1.97,25.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89048,-3,17,100,0,DRIVE [ 22 ] [ 1 ] [ 1605 1512 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1573 1514 1889 ] [   48   43   16 ] [  16924  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,-3.07,23.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.90268,-4,16,99,0,DRIVE [ 23 ] [ 1 ] [ 1634 1510 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1605 1512 1889 ] [   40   42   15 ] [  16924  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,-4.07,22.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91468,-5,15,99,0,DRIVE [ 23 ] [ 1 ] [ 1660 1507 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1634 1510 1889 ] [   40   42   15 ] [  16924  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,-4.96,21.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92505,-6,14,98,0,DRIVE [ 24 ] [ 1 ] [ 1684 1504 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1660 1507 1889 ] [   40   42   15 ] [  16924  10306   8078 ] [ 0 ],1.00,1.00,1.20,1.40,-5.76,20.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93505,-6,14,97,0,DRIVE [ 24 ] [ 1 ] [ 1707 1503 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1684 1504 1889 ] [   40   42   15 ] [  16874  10306   8079 ] [ 0 ],1.00,1.00,1.20,1.40,-6.45,19.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94695,-7,13,96,0,DRIVE [ 25 ] [ 1 ] [ 1727 1503 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1707 1503 1889 ] [   21   42   15 ] [  16874  10306   8079 ] [ 0 ],1.00,1.00,1.20,1.40,-6.99,17.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95874,-7,12,95,0,DRIVE [ 25 ] [ 1 ] [ 1745 1505 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1727 1503 1889 ] [   21   42   15 ] [  16874  10306   8079 ] [ 0 ],1.00,1.00,1.20,1.40,-7.38,16.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9706,-8,11,95,0,DRIVE [ 26 ] [ 1 ] [ 1761 1509 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1745 1505 1889 ] [   21   42   15 ] [  16874  10306   8079 ] [ 0 ],1.00,1.00,1.20,1.40,-7.60,15.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.98124,-8,11,94,0,DRIVE [ 26 ] [ 1 ] [ 1774 1516 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1761 1509 1889 ] [   21   42   15 ] [  16714  10326   8080 ] [ 0 ],1.00,1.00,1.20,1.40,-7.70,14.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99106,-8,10,93,0,DRIVE [ 27 ] [ 1 ] [ 1785 1524 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1774 1516 1889 ] [   21   42   15 ] [  16714  10326   8080 ] [ 0 ],1.00,1.00,1.20,1.40,-7.70,14.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00242,-8,10,92,0,DRIVE [ 27 ] [ 1 ] [ 1794 1534 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1785 1524 1889 ] [   26   39   18 ] [  16714  10326   8080 ] [ 0 ],1.00,1.00,1.20,1.40,-7.59,13.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01486,-7,9,92,0,DRIVE [ 28 ] [ 1 ] [ 1803 1546 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1794 1534 1889 ] [   26   39   18 ] [  16714  10326   8080 ] [ 0 ],1.00,1.00,1.20,1.40,-7.41,12.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.02701,-7,8,91,0,DRIVE [ 28 ] [ 1 ] [ 1811 1559 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1803 1546 1889 ] [   26   39   18 ] [  16714  10326   8080 ] [ 0 ],1.00,1.00,1.20,1.40,-7.18,11.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03884,-7,8,90,0,DRIVE [ 29 ] [ 1 ] [ 1819 1572 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1811 1559 1889 ] [   26   39   18 ] [  16563  10330   8084 ] [ 0 ],1.00,1.00,1.20,1.40,-6.94,10.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04951,-7,7,89,0,DRIVE [ 29 ] [ 1 ] [ 1827 1586 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1819 1572 1889 ] [   12   38   18 ] [  16563  10330   8084 ] [ 0 ],1.00,1.00,1.20,1.40,-6.72,10.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.05993,-6,7,89,0,DRIVE [ 30 ] [ 1 ] [ 1836 1600 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1827 1586 1889 ] [   12   38   18 ] [  16563  10330   8084 ] [ 0 ],1.00,1.00,1.20,1.40,-6.47,9.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.07078,-6,6,88,0,DRIVE [ 30 ] [ 1 ] [ 1845 1616 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1836 1600 1889 ] [   12   38   18 ] [  16563  10330   8084 ] [ 0 ],1.00,1.00,1.20,1.40,-6.18,8.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.08293,-6,5,87,0,DRIVE [ 31 ] [ 1 ] [ 1854 1634 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1845 1616 1889 ] [   12   38   18 ] [  16335  10333   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-5.86,7.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.09501,-6,5,86,0,DRIVE [ 31 ] [ 1 ] [ 1864 1653 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1854 1634 1889 ] [   11   32   18 ] [  16335  10333   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-5.50,6.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.10627,-5,4,85,0,DRIVE [ 32 ] [ 1 ] [ 1874 1673 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1864 1653 1889 ] [   11   32   18 ] [  16335  10333   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-5.14,5.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.11675,-5,3,85,0,DRIVE [ 32 ] [ 1 ] [ 1884 1693 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1874 1673 1889 ] [   11   32   18 ] [  16335  10333   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-4.77,4.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.12695,-4,3,84,0,DRIVE [ 33 ] [ 1 ] [ 1894 1713 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1884 1693 1889 ] [   11   32   18 ] [  16335  10333   8085 ] [ 0 ],1.00,1.00,1.20,1.40,-4.41,3.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.13856,-4,2,83,0,DRIVE [ 33 ] [ 1 ] [ 1903 1731 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1894 1713 1889 ] [   11   32   18 ] [  16154  10325   8112 ] [ 0 ],1.00,1.00,1.20,1.40,-4.05,2.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.15086,-4,2,83,0,DRIVE [ 34 ] [ 1 ] [ 1903 1759 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1903 1731 1889 ] [    5   23   12 ] [  16154  10325   8112 ] [ 0 ],1.00,1.00,1.20,1.40,-3.68,2.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.1628,-3,1,82,0,DRIVE [ 34 ] [ 1 ] [ 1903 1785 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1903 1759 1900 ] [    5   23   12 ] [  16154  10325   8112 ] [ 0 ],1.00,1.00,1.20,1.40,-3.29,1.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.174,-3,1,81,0,DRIVE [ 35 ] [ 1 ] [ 1903 1808 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1903 1785 1895 ] [    5   23   12 ] [  16154  10325   8112 ] [ 0 ],1.00,1.00,1.20,1.40,-2.86,1.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18394,-2,0,80,0,DRIVE [ 35 ] [ 1 ] [ 1903 1828 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1903 1808 1892 ] [    5   23   12 ] [  15976  10286   8212 ] [ 0 ],1.00,1.00,1.20,1.40,-2.43,0.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.19476,-2,0,79,0,DRIVE [ 36 ] [ 1 ] [ 1903 1844 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1903 1828 1891 ] [    5   30   23 ] [  15976  10286   8212 ] [ 0 ],1.00,1.00,1.20,1.40,-1.99,0.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.20678,-2,0,79,0,DRIVE [ 36 ] [ 1 ] [ 1903 1857 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1903 1844 1891 ] [    5   30   23 ] [  15976  10286   8212 ] [ 0 ],1.00,1.00,1.20,1.40,-1.55,0.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.21885,-1,0,78,0,DRIVE [ 37 ] [ 1 ] [ 1903 1866 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1903 1857 1894 ] [    5   30   23 ] [  15976  10286   8212 ] [ 0 ],1.00,1.00,1.20,1.40,-1.14,0.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.23074,-1,0,77,0,DRIVE [ 37 ] [ 1 ] [ 1905 1868 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1903 1866 1899 ] [    5   30   23 ] [  15816  10190   8323 ] [ 0 ],1.00,1.00,1.20,1.40,-0.79,0.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.24112,-1,1,76,0,DRIVE [ 38 ] [ 1 ] [ 1897 1873 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1868 1899 ] [    5   30   23 ] [  15816  10190   8323 ] [ 0 ],1.00,1.00,1.20,1.40,-0.55,0.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
