timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.27832,34,55,156,0,DRIVE [ 00 ] [ 1 ] [ 1025 1636 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1025 1633 1902 ] [   91   45    3 ] [  11934   6184  10013 ] [ 0 ],1.10,1.10,1.10,1.10,37.22,60.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2886,34,55,154,0,DRIVE [ 00 ] [ 1 ] [ 1025 1640 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1025 1636 1902 ] [   91   45    3 ] [  12064   6183   9926 ] [ 0 ],1.10,1.10,1.10,1.10,37.94,60.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30152,35,55,152,0,DRIVE [ 01 ] [ 1 ] [ 1025 1644 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1025 1640 1902 ] [   91   45    3 ] [  12064   6183   9926 ] [ 0 ],1.10,1.10,1.10,1.10,38.71,60.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31612,36,54,151,0,DRIVE [ 01 ] [ 1 ] [ 1025 1651 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1025 1644 1902 ] [  100   45    2 ] [  12064   6183   9926 ] [ 0 ],1.10,1.10,1.10,1.10,39.42,59.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32721,36,54,149,0,DRIVE [ 02 ] [ 1 ] [ 1025 1657 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1025 1651 1902 ] [  100   45    2 ] [  12064   6183   9926 ] [ 0 ],1.10,1.10,1.10,1.10,40.03,59.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33787,37,53,147,0,DRIVE [ 02 ] [ 1 ] [ 1025 1664 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1025 1657 1902 ] [  100   45    2 ] [  12064   6183   9926 ] [ 0 ],1.10,1.10,1.10,1.10,40.61,58.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34802,38,52,146,0,DRIVE [ 03 ] [ 1 ] [ 1025 1672 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1025 1664 1902 ] [  100   45    2 ] [  12152   6181   9862 ] [ 0 ],1.10,1.10,1.10,1.10,41.26,57.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35819,38,52,144,0,DRIVE [ 03 ] [ 1 ] [ 1025 1680 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1025 1672 1902 ] [   81   44    8 ] [  12152   6181   9862 ] [ 0 ],1.10,1.10,1.10,1.10,41.80,56.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36884,38,51,143,0,DRIVE [ 04 ] [ 1 ] [ 1025 1689 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1025 1680 1902 ] [   81   44    8 ] [  12152   6181   9862 ] [ 0 ],1.10,1.10,1.10,1.10,42.33,55.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37916,39,50,141,0,DRIVE [ 04 ] [ 1 ] [ 1025 1699 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1025 1689 1902 ] [   81   44    8 ] [  12152   6181   9862 ] [ 0 ],1.10,1.10,1.10,1.10,42.88,54.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38932,39,49,139,0,DRIVE [ 05 ] [ 1 ] [ 1025 1709 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1025 1699 1902 ] [   81   44    8 ] [  12158   6155   9845 ] [ 0 ],1.10,1.10,1.10,1.10,43.28,53.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39962,40,48,138,0,DRIVE [ 05 ] [ 1 ] [ 1025 1719 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1025 1709 1902 ] [   81   44    8 ] [  12158   6155   9845 ] [ 0 ],1.10,1.10,1.10,1.10,43.67,52.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41084,40,47,136,0,DRIVE [ 06 ] [ 1 ] [ 1025 1729 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1025 1719 1902 ] [   84   34   14 ] [  12158   6155   9845 ] [ 0 ],1.10,1.10,1.10,1.10,43.98,51.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42092,40,45,135,0,DRIVE [ 06 ] [ 1 ] [ 1025 1740 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1025 1729 1902 ] [   84   34   14 ] [  12158   6155   9845 ] [ 0 ],1.10,1.10,1.10,1.10,44.23,49.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43112,40,44,133,0,DRIVE [ 07 ] [ 1 ] [ 1025 1751 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1025 1740 1902 ] [   84   34   14 ] [  12158   6155   9845 ] [ 0 ],1.10,1.10,1.10,1.10,44.39,48.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44139,40,43,132,0,DRIVE [ 07 ] [ 1 ] [ 1025 1763 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1025 1751 1902 ] [   84   34   14 ] [  12219   6069   9806 ] [ 0 ],1.10,1.10,1.10,1.10,44.52,47.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45113,40,42,131,0,DRIVE [ 08 ] [ 1 ] [ 1025 1774 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1025 1763 1902 ] [   84   34   14 ] [  12219   6069   9806 ] [ 0 ],1.10,1.10,1.10,1.10,44.49,45.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.46104,40,40,130,0,DRIVE [ 08 ] [ 1 ] [ 1025 1786 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1025 1774 1902 ] [  109   37    8 ] [  12219   6069   9806 ] [ 0 ],1.10,1.10,1.10,1.10,44.35,44.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4712,40,39,128,0,DRIVE [ 09 ] [ 1 ] [ 1025 1799 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1025 1786 1902 ] [  109   37    8 ] [  12219   6069   9806 ] [ 0 ],1.10,1.10,1.10,1.10,44.11,42.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.48112,40,37,127,0,DRIVE [ 09 ] [ 1 ] [ 1025 1812 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1799 1902 ] [  109   37    8 ] [  12219   6069   9806 ] [ 0 ],1.10,1.10,1.10,1.10,43.72,40.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.49079,39,35,126,0,DRIVE [ 10 ] [ 1 ] [ 1025 1825 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1812 1902 ] [  109   37    8 ] [  12500   5924   9703 ] [ 0 ],1.10,1.10,1.10,1.10,43.15,38.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.501,39,34,125,0,DRIVE [ 10 ] [ 1 ] [ 1025 1837 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1825 1902 ] [  109   37    8 ] [  12500   5924   9703 ] [ 0 ],1.10,1.10,1.10,1.10,42.49,36.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51091,38,32,124,0,DRIVE [ 11 ] [ 1 ] [ 1025 1850 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1837 1902 ] [  105   13   19 ] [  12500   5924   9703 ] [ 0 ],1.10,1.10,1.10,1.10,41.86,35.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52083,37,30,122,0,DRIVE [ 11 ] [ 1 ] [ 1025 1862 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1850 1902 ] [  105   13   19 ] [  12500   5924   9703 ] [ 0 ],1.10,1.10,1.10,1.10,41.19,33.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.53057,37,29,121,0,DRIVE [ 12 ] [ 1 ] [ 1025 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1862 1902 ] [  105   13   19 ] [  12500   5924   9703 ] [ 0 ],1.10,1.10,1.10,1.10,40.58,31.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54068,36,27,120,0,DRIVE [ 12 ] [ 1 ] [ 1025 1887 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1875 1902 ] [  105   13   19 ] [  12618   5816   9677 ] [ 0 ],1.10,1.10,1.10,1.10,39.96,29.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5514,36,26,119,0,DRIVE [ 13 ] [ 1 ] [ 1025 1898 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1887 1902 ] [  105   13   19 ] [  12618   5816   9677 ] [ 0 ],1.10,1.10,1.10,1.10,39.30,28.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56387,35,24,118,0,DRIVE [ 13 ] [ 1 ] [ 1025 1898 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1898 1902 ] [   87    7   19 ] [  12618   5816   9677 ] [ 0 ],1.10,1.10,1.10,1.10,38.71,26.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57572,35,23,117,0,DRIVE [ 14 ] [ 1 ] [ 1025 1898 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1898 1901 ] [   87    7   19 ] [  12618   5816   9677 ] [ 0 ],1.10,1.10,1.10,1.10,38.10,25.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5856,34,22,116,0,DRIVE [ 14 ] [ 1 ] [ 1025 1898 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1025 1898 1891 ] [   87    7   19 ] [  12618   5816   9677 ] [ 0 ],1.10,1.10,1.10,1.10,37.49,23.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59557,33,20,114,0,DRIVE [ 15 ] [ 1 ] [ 1025 1898 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1025 1898 1882 ] [   87    7   19 ] [  12624   5641   9677 ] [ 0 ],1.10,1.10,1.10,1.10,36.79,22.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.60762,33,19,113,0,DRIVE [ 15 ] [ 1 ] [ 1025 1898 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1025 1898 1874 ] [  101   10   20 ] [  12624   5641   9677 ] [ 0 ],1.10,1.10,1.10,1.10,36.03,21.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61954,32,18,112,0,DRIVE [ 16 ] [ 1 ] [ 1025 1898 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1025 1898 1867 ] [  101   10   20 ] [  12624   5641   9677 ] [ 0 ],1.10,1.10,1.10,1.10,35.18,19.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.63179,31,17,111,0,DRIVE [ 16 ] [ 1 ] [ 1025 1898 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1898 1861 ] [  101   10   20 ] [  12624   5641   9677 ] [ 0 ],1.10,1.10,1.10,1.10,34.27,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64428,30,16,110,0,DRIVE [ 17 ] [ 1 ] [ 1025 1898 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1898 1855 ] [  101   10   20 ] [  12820   5460   9677 ] [ 0 ],1.10,1.10,1.10,1.10,33.28,17.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65535,29,15,109,0,DRIVE [ 17 ] [ 1 ] [ 1025 1898 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1898 1850 ] [   82   16   24 ] [  12820   5460   9677 ] [ 0 ],1.10,1.10,1.10,1.10,32.33,16.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.66603,29,14,108,0,DRIVE [ 18 ] [ 1 ] [ 1052 1898 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1025 1898 1845 ] [   82   16   24 ] [  12820   5460   9677 ] [ 0 ],1.10,1.10,1.10,1.10,31.43,15.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67635,28,13,107,0,DRIVE [ 18 ] [ 1 ] [ 1081 1898 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1052 1898 1840 ] [   82   16   24 ] [  12820   5460   9677 ] [ 0 ],1.10,1.10,1.10,1.10,30.57,14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68745,27,12,106,0,DRIVE [ 19 ] [ 1 ] [ 1108 1898 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1081 1898 1834 ] [   82   16   24 ] [  12820   5460   9677 ] [ 0 ],1.10,1.10,1.10,1.10,29.74,13.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6995,26,11,105,0,DRIVE [ 19 ] [ 1 ] [ 1133 1898 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1108 1898 1829 ] [   82   16   24 ] [  12833   5456   9674 ] [ 0 ],1.10,1.10,1.10,1.10,28.94,12.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.71178,26,11,104,0,DRIVE [ 20 ] [ 1 ] [ 1156 1898 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1133 1898 1824 ] [   75   16   23 ] [  12833   5456   9674 ] [ 0 ],1.10,1.10,1.10,1.10,28.17,11.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72161,25,10,103,0,DRIVE [ 20 ] [ 1 ] [ 1177 1898 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1156 1898 1821 ] [   75   16   23 ] [  12833   5456   9674 ] [ 0 ],1.10,1.10,1.10,1.10,27.41,10.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.7314,24,9,103,0,DRIVE [ 21 ] [ 1 ] [ 1196 1898 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1177 1898 1818 ] [   75   16   23 ] [  12833   5456   9674 ] [ 0 ],1.10,1.10,1.10,1.10,26.64,10.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.74427,23,9,101,0,DRIVE [ 21 ] [ 1 ] [ 1213 1898 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1196 1898 1817 ] [   75   16   23 ] [  12824   5452   9675 ] [ 0 ],1.10,1.10,1.10,1.10,25.83,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75546,23,9,101,0,DRIVE [ 22 ] [ 1 ] [ 1229 1898 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1213 1898 1818 ] [   67   11   26 ] [  12824   5452   9675 ] [ 0 ],1.10,1.10,1.10,1.10,25.00,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.76759,22,8,100,0,DRIVE [ 22 ] [ 1 ] [ 1244 1898 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1229 1898 1819 ] [   67   11   26 ] [  12824   5452   9675 ] [ 0 ],1.10,1.10,1.10,1.10,24.15,9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77772,21,8,99,0,DRIVE [ 23 ] [ 1 ] [ 1259 1898 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1244 1898 1822 ] [   67   11   26 ] [  12824   5452   9675 ] [ 0 ],1.10,1.10,1.10,1.10,23.29,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78727,20,8,98,0,DRIVE [ 23 ] [ 1 ] [ 1274 1898 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1259 1898 1826 ] [   67   11   26 ] [  12824   5452   9675 ] [ 0 ],1.10,1.10,1.10,1.10,22.29,8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.79945,19,8,97,0,DRIVE [ 24 ] [ 1 ] [ 1288 1898 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1274 1898 1831 ] [   67   11   26 ] [  12819   5360   9676 ] [ 0 ],1.10,1.10,1.10,1.10,21.22,8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.81194,18,8,96,0,DRIVE [ 24 ] [ 1 ] [ 1303 1898 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1288 1898 1839 ] [   62    3   26 ] [  12819   5360   9676 ] [ 0 ],1.10,1.10,1.10,1.10,20.07,9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82358,17,8,95,0,DRIVE [ 25 ] [ 1 ] [ 1316 1898 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1303 1898 1848 ] [   62    3   26 ] [  12819   5360   9676 ] [ 0 ],1.10,1.10,1.10,1.10,18.89,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.83608,16,9,94,0,DRIVE [ 25 ] [ 1 ] [ 1327 1898 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1316 1898 1859 ] [   62    3   26 ] [  12819   5360   9676 ] [ 0 ],1.10,1.10,1.10,1.10,17.67,9.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.84588,15,9,94,0,DRIVE [ 26 ] [ 1 ] [ 1338 1898 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1327 1898 1871 ] [   62    3   26 ] [  12814   5252   9678 ] [ 0 ],1.10,1.10,1.10,1.10,16.43,9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.85543,14,9,93,0,DRIVE [ 26 ] [ 1 ] [ 1345 1898 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1338 1898 1884 ] [   62   27   24 ] [  12814   5252   9678 ] [ 0 ],1.10,1.10,1.10,1.10,15.20,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.86748,13,9,92,0,DRIVE [ 27 ] [ 1 ] [ 1366 1897 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1345 1898 1898 ] [   62   27   24 ] [  12814   5252   9678 ] [ 0 ],1.10,1.10,1.10,1.10,13.97,10.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.87952,12,10,91,0,DRIVE [ 27 ] [ 1 ] [ 1402 1878 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1366 1897 1898 ] [   62   27   24 ] [  12814   5252   9678 ] [ 0 ],1.10,1.10,1.10,1.10,12.69,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.89123,10,10,91,0,DRIVE [ 28 ] [ 1 ] [ 1436 1859 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1402 1878 1898 ] [   62   27   24 ] [  12804   5252   9677 ] [ 0 ],1.10,1.10,1.10,1.10,11.43,11.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.90124,9,11,90,0,DRIVE [ 28 ] [ 1 ] [ 1466 1838 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1436 1859 1898 ] [   62   27   24 ] [  12804   5252   9677 ] [ 0 ],1.10,1.10,1.10,1.10,10.15,11.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.91163,8,11,89,0,DRIVE [ 29 ] [ 1 ] [ 1495 1815 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1466 1838 1898 ] [   69   29   18 ] [  12804   5252   9677 ] [ 0 ],1.10,1.10,1.10,1.10,8.86,12.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.92355,7,12,89,0,DRIVE [ 29 ] [ 1 ] [ 1520 1790 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1495 1815 1898 ] [   69   29   18 ] [  12804   5252   9677 ] [ 0 ],1.10,1.10,1.10,1.10,7.57,13.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.93574,6,13,88,0,DRIVE [ 30 ] [ 1 ] [ 1540 1763 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1520 1790 1898 ] [   69   29   18 ] [  12804   5252   9677 ] [ 0 ],1.10,1.10,1.10,1.10,6.29,14.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.94752,5,13,87,0,DRIVE [ 30 ] [ 1 ] [ 1556 1733 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1540 1763 1898 ] [   69   29   18 ] [  12616   5252   9676 ] [ 0 ],1.10,1.10,1.10,1.10,5.02,14.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
