timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6474,67,-2,282,0,DRIVE [ 24 ] [ 1 ] [ 1422 1896 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1418 1896 1699 ] [   61   13   21 ] [  15598   9542   7382 ] [ 0 ],1.00,1.00,1.00,1.20,67.28,-2.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66042,66,-3,279,0,DRIVE [ 24 ] [ 1 ] [ 1424 1896 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1422 1896 1701 ] [   64   13   17 ] [  15598   9542   7382 ] [ 0 ],1.00,1.00,1.00,1.20,66.36,-2.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67323,66,-3,275,0,DRIVE [ 25 ] [ 1 ] [ 1425 1896 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1424 1896 1701 ] [   64   13   17 ] [  15598   9542   7382 ] [ 0 ],1.00,1.00,1.00,1.20,65.54,-2.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68623,65,-3,273,0,DRIVE [ 25 ] [ 1 ] [ 1425 1896 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1425 1896 1700 ] [   64   13   17 ] [  15598   9542   7382 ] [ 0 ],1.00,1.00,1.00,1.20,65.10,-3.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70085,65,-3,271,0,DRIVE [ 26 ] [ 1 ] [ 1424 1896 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1425 1896 1698 ] [   64   13   17 ] [  15602   9538   7373 ] [ 0 ],1.00,1.00,1.00,1.20,65.03,-3.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71332,65,-4,270,0,DRIVE [ 26 ] [ 1 ] [ 1424 1896 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1424 1896 1695 ] [   65    4   19 ] [  15602   9538   7373 ] [ 0 ],1.00,1.00,1.00,1.20,65.17,-3.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72602,65,-4,269,0,DRIVE [ 27 ] [ 1 ] [ 1424 1896 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1424 1896 1692 ] [   65    4   19 ] [  15602   9538   7373 ] [ 0 ],1.00,1.00,1.00,1.20,65.16,-4.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74008,65,-5,267,0,DRIVE [ 27 ] [ 1 ] [ 1424 1896 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1424 1896 1687 ] [   65    4   19 ] [  15698   9416   7372 ] [ 0 ],1.00,1.00,1.00,1.20,65.05,-5.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75309,65,-6,265,0,DRIVE [ 28 ] [ 1 ] [ 1424 1896 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1424 1896 1683 ] [   70   26   22 ] [  15698   9416   7372 ] [ 0 ],1.00,1.00,1.00,1.20,64.88,-5.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76598,65,-6,262,0,DRIVE [ 28 ] [ 1 ] [ 1426 1896 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1424 1896 1679 ] [   70   26   22 ] [  15698   9416   7372 ] [ 0 ],1.00,1.00,1.00,1.20,64.59,-6.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77882,64,-7,260,0,DRIVE [ 29 ] [ 1 ] [ 1428 1896 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1426 1896 1673 ] [   70   26   22 ] [  15698   9416   7372 ] [ 0 ],1.00,1.00,1.00,1.20,64.01,-7.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79162,64,-8,259,0,DRIVE [ 29 ] [ 1 ] [ 1431 1896 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1428 1896 1669 ] [   70   26   22 ] [  15804   9267   7371 ] [ 0 ],1.00,1.00,1.00,1.20,63.84,-7.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80439,63,-9,256,0,DRIVE [ 30 ] [ 1 ] [ 1434 1896 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1431 1896 1664 ] [   49   25   23 ] [  15804   9267   7371 ] [ 0 ],1.00,1.00,1.00,1.20,63.17,-8.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81699,62,-9,254,0,DRIVE [ 30 ] [ 1 ] [ 1438 1896 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1434 1896 1661 ] [   49   25   23 ] [  15804   9267   7371 ] [ 0 ],1.00,1.00,1.00,1.20,62.49,-9.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.82967,62,-10,252,0,DRIVE [ 31 ] [ 1 ] [ 1443 1896 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1438 1896 1657 ] [   49   25   23 ] [  15804   9267   7371 ] [ 0 ],1.00,1.00,1.00,1.20,61.86,-10.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.84189,61,-11,250,0,DRIVE [ 31 ] [ 1 ] [ 1446 1896 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1443 1896 1653 ] [   49   25   23 ] [  15803   9216   7372 ] [ 0 ],1.00,1.00,1.00,1.20,61.41,-10.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.85469,61,-11,248,0,DRIVE [ 32 ] [ 1 ] [ 1448 1896 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1446 1896 1648 ] [   48   19   23 ] [  15803   9216   7372 ] [ 0 ],1.00,1.00,1.00,1.20,60.98,-11.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.86735,61,-12,245,0,DRIVE [ 32 ] [ 1 ] [ 1449 1896 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1448 1896 1643 ] [   48   19   23 ] [  15803   9216   7372 ] [ 0 ],1.00,1.00,1.00,1.20,60.76,-12.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.88007,61,-13,243,0,DRIVE [ 33 ] [ 1 ] [ 1447 1896 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1449 1896 1636 ] [   48   19   23 ] [  15803   9216   7372 ] [ 0 ],1.00,1.00,1.00,1.20,60.66,-12.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.89265,61,-13,241,0,DRIVE [ 33 ] [ 1 ] [ 1446 1896 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1447 1896 1630 ] [   48   19   23 ] [  15803   9192   7372 ] [ 0 ],1.00,1.00,1.00,1.20,60.70,-13.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.90763,61,-14,239,0,DRIVE [ 34 ] [ 1 ] [ 1443 1896 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1446 1896 1624 ] [   47   15   25 ] [  15803   9192   7372 ] [ 0 ],1.00,1.00,1.00,1.20,60.80,-13.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.9204,61,-14,237,0,DRIVE [ 34 ] [ 1 ] [ 1439 1896 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1443 1896 1618 ] [   47   15   25 ] [  15803   9192   7372 ] [ 0 ],1.00,1.00,1.00,1.20,61.08,-14.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93333,61,-15,234,0,DRIVE [ 35 ] [ 1 ] [ 1434 1896 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1439 1896 1612 ] [   47   15   25 ] [  15803   9192   7372 ] [ 0 ],1.00,1.00,1.00,1.20,61.28,-15.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94604,61,-15,231,0,DRIVE [ 35 ] [ 1 ] [ 1429 1896 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1434 1896 1603 ] [   47   15   25 ] [  15804   9099   7373 ] [ 0 ],1.00,1.00,1.00,1.20,61.48,-15.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95872,62,-16,229,0,DRIVE [ 36 ] [ 1 ] [ 1423 1896 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1429 1896 1597 ] [   49   20   27 ] [  15804   9099   7373 ] [ 0 ],1.00,1.00,1.00,1.20,61.75,-15.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97156,62,-16,228,0,DRIVE [ 36 ] [ 1 ] [ 1418 1896 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1423 1896 1591 ] [   49   20   27 ] [  15804   9099   7373 ] [ 0 ],1.00,1.00,1.00,1.20,62.22,-16.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98382,62,-16,226,0,DRIVE [ 37 ] [ 1 ] [ 1413 1896 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1418 1896 1586 ] [   49   20   27 ] [  15804   9099   7373 ] [ 0 ],1.00,1.00,1.00,1.20,62.39,-16.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99652,63,-17,223,0,DRIVE [ 37 ] [ 1 ] [ 1409 1896 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1413 1896 1580 ] [   49   20   27 ] [  15805   9098   7375 ] [ 0 ],1.00,1.00,1.00,1.20,62.51,-16.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00916,63,-17,221,0,DRIVE [ 38 ] [ 1 ] [ 1404 1896 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1409 1896 1574 ] [   53   17   28 ] [  15805   9098   7375 ] [ 0 ],1.00,1.00,1.00,1.20,62.74,-16.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02248,63,-17,218,0,DRIVE [ 38 ] [ 1 ] [ 1396 1896 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1404 1896 1569 ] [   53   17   28 ] [  15805   9098   7375 ] [ 0 ],1.00,1.00,1.00,1.20,63.07,-17.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03535,63,-18,216,0,DRIVE [ 39 ] [ 1 ] [ 1389 1896 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1396 1896 1561 ] [   53   17   28 ] [  15805   9098   7375 ] [ 0 ],1.00,1.00,1.00,1.20,63.37,-17.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04746,64,-18,213,0,DRIVE [ 39 ] [ 1 ] [ 1383 1896 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1389 1896 1553 ] [   53   17   28 ] [  15819   9053   7376 ] [ 0 ],1.00,1.00,1.00,1.20,63.60,-18.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06039,64,-19,210,0,DRIVE [ 40 ] [ 1 ] [ 1377 1896 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1383 1896 1544 ] [   63    8   28 ] [  15819   9053   7376 ] [ 0 ],1.00,1.00,1.00,1.20,63.74,-18.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07322,64,-19,208,0,DRIVE [ 40 ] [ 1 ] [ 1374 1896 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1377 1896 1536 ] [   63    8   28 ] [  15819   9053   7376 ] [ 0 ],1.00,1.00,1.00,1.20,63.83,-19.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08589,64,-20,207,0,DRIVE [ 41 ] [ 1 ] [ 1372 1896 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1374 1896 1528 ] [   63    8   28 ] [  15819   9053   7376 ] [ 0 ],1.00,1.00,1.00,1.20,63.86,-19.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09845,63,-21,204,0,DRIVE [ 41 ] [ 1 ] [ 1376 1896 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1372 1896 1521 ] [   63    8   28 ] [  16069   8772   7379 ] [ 0 ],1.00,1.00,1.00,1.20,63.08,-20.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11038,62,-21,202,0,DRIVE [ 42 ] [ 1 ] [ 1383 1896 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1376 1896 1514 ] [   53   12   33 ] [  16069   8772   7379 ] [ 0 ],1.00,1.00,1.00,1.20,62.00,-21.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12299,61,-22,200,0,DRIVE [ 42 ] [ 1 ] [ 1392 1896 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1383 1896 1508 ] [   53   12   33 ] [  16069   8772   7379 ] [ 0 ],1.00,1.00,1.00,1.20,60.71,-22.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13563,59,-23,198,0,DRIVE [ 43 ] [ 1 ] [ 1402 1896 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1392 1896 1503 ] [   53   12   33 ] [  16069   8772   7379 ] [ 0 ],1.00,1.00,1.00,1.20,59.32,-22.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.14822,58,-23,196,0,DRIVE [ 43 ] [ 1 ] [ 1412 1896 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1402 1896 1499 ] [   53   12   33 ] [  16146   8650   7383 ] [ 0 ],1.00,1.00,1.00,1.20,57.81,-23.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.16033,56,-23,193,0,DRIVE [ 44 ] [ 1 ] [ 1421 1896 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1412 1896 1495 ] [   52   19   39 ] [  16146   8650   7383 ] [ 0 ],1.00,1.00,1.00,1.20,56.31,-23.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.17281,55,-24,191,0,DRIVE [ 44 ] [ 1 ] [ 1430 1896 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1421 1896 1492 ] [   52   19   39 ] [  16146   8650   7383 ] [ 0 ],1.00,1.00,1.00,1.20,55.06,-23.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.1858,54,-24,189,0,DRIVE [ 45 ] [ 1 ] [ 1436 1896 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1430 1896 1488 ] [   52   19   39 ] [  16146   8650   7383 ] [ 0 ],1.00,1.00,1.00,1.20,54.04,-24.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.199,53,-25,187,0,DRIVE [ 45 ] [ 1 ] [ 1442 1896 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1436 1896 1483 ] [   52   19   39 ] [  16144   8647   7391 ] [ 0 ],1.00,1.00,1.00,1.20,53.07,-24.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.21263,52,-25,184,0,DRIVE [ 46 ] [ 1 ] [ 1448 1896 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1442 1896 1477 ] [   47   15   41 ] [  16144   8647   7391 ] [ 0 ],1.00,1.00,1.00,1.20,52.05,-25.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.22472,51,-26,181,0,DRIVE [ 46 ] [ 1 ] [ 1453 1896 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1448 1896 1468 ] [   47   15   41 ] [  16144   8647   7391 ] [ 0 ],1.00,1.00,1.00,1.20,51.00,-25.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.23732,50,-26,178,0,DRIVE [ 47 ] [ 1 ] [ 1458 1896 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1453 1896 1461 ] [   47   15   41 ] [  16143   8575   7415 ] [ 0 ],1.00,1.00,1.00,1.20,49.95,-26.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.24945,49,-27,176,0,DRIVE [ 47 ] [ 1 ] [ 1462 1896 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1458 1896 1454 ] [   47   15   41 ] [  16143   8575   7415 ] [ 0 ],1.00,1.00,1.00,1.20,49.08,-26.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.26218,48,-27,174,0,DRIVE [ 48 ] [ 1 ] [ 1466 1896 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1462 1896 1446 ] [   46   11   43 ] [  16143   8575   7415 ] [ 0 ],1.00,1.00,1.00,1.20,48.26,-27.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.27476,47,-27,171,0,DRIVE [ 48 ] [ 1 ] [ 1470 1896 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1466 1896 1440 ] [   46   11   43 ] [  16143   8575   7415 ] [ 0 ],1.00,1.00,1.00,1.20,47.43,-27.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.28721,47,-27,169,0,DRIVE [ 49 ] [ 1 ] [ 1473 1896 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1470 1896 1435 ] [   46   11   43 ] [  16144   8314   7596 ] [ 0 ],1.00,1.00,1.00,1.20,46.55,-27.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.29948,46,-27,167,0,DRIVE [ 49 ] [ 1 ] [ 1477 1896 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1473 1896 1432 ] [   46   11   43 ] [  16144   8314   7596 ] [ 0 ],1.00,1.00,1.00,1.20,45.68,-26.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.31125,45,-27,165,0,DRIVE [ 50 ] [ 1 ] [ 1481 1896 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1477 1896 1432 ] [   45    3   43 ] [  16144   8314   7596 ] [ 0 ],1.00,1.00,1.00,1.20,44.79,-26.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.32361,44,-26,163,0,DRIVE [ 50 ] [ 1 ] [ 1484 1896 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1481 1896 1433 ] [   45    3   43 ] [  16144   8314   7596 ] [ 0 ],1.00,1.00,1.00,1.20,43.84,-26.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.33601,43,-26,160,0,DRIVE [ 51 ] [ 1 ] [ 1489 1896 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1484 1896 1434 ] [   45    3   43 ] [  16144   8314   7596 ] [ 0 ],1.00,1.00,1.00,1.20,42.80,-26.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.34839,42,-26,158,0,DRIVE [ 51 ] [ 1 ] [ 1493 1896 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1489 1896 1432 ] [   45    3   43 ] [  16144   8263   7595 ] [ 0 ],1.00,1.00,1.00,1.20,41.88,-26.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.36037,41,-26,156,0,DRIVE [ 52 ] [ 1 ] [ 1496 1896 1427 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1493 1896 1430 ] [   43   10   43 ] [  16144   8263   7595 ] [ 0 ],1.00,1.00,1.00,1.20,41.08,-26.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.37293,40,-26,154,0,DRIVE [ 52 ] [ 1 ] [ 1500 1896 1423 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1496 1896 1427 ] [   43   10   43 ] [  16144   8263   7595 ] [ 0 ],1.00,1.00,1.00,1.20,40.28,-26.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.38523,39,-26,152,0,DRIVE [ 53 ] [ 1 ] [ 1504 1896 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1500 1896 1423 ] [   43   10   43 ] [  16144   8263   7595 ] [ 0 ],1.00,1.00,1.00,1.20,39.49,-25.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.39721,39,-26,150,0,DRIVE [ 53 ] [ 1 ] [ 1508 1896 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1504 1896 1421 ] [   43   10   43 ] [  16144   8231   7596 ] [ 0 ],1.00,1.00,1.00,1.20,38.64,-25.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.40949,38,-26,148,0,DRIVE [ 54 ] [ 1 ] [ 1514 1896 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1508 1896 1419 ] [   41   21   44 ] [  16144   8231   7596 ] [ 0 ],1.00,1.00,1.00,1.20,37.70,-25.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.42186,37,-25,146,0,DRIVE [ 54 ] [ 1 ] [ 1520 1896 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1514 1896 1418 ] [   41   21   44 ] [  16144   8231   7596 ] [ 0 ],1.00,1.00,1.00,1.20,36.76,-25.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
