timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.97316,205,-127,697,0,DRIVE [ 68 ] [ 1 ] [ 1273 1755 1257 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1270 1755 1254 ] [   71   34   62 ] [   8415  18470  15228 ] [ 1 ],1.30,1.50,1.30,1.10,307.74,-164.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.98982,210,-130,717,0,DRIVE [ 68 ] [ 1 ] [ 1274 1755 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1273 1755 1257 ] [   71   34   62 ] [   8415  18470  15228 ] [ 1 ],1.30,1.50,1.30,1.10,315.51,-168.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00611,205,-126,702,0,DRIVE [ 69 ] [ 1 ] [ 1275 1755 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1274 1755 1261 ] [   71   34   62 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,308.23,-164.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.022,205,-125,702,0,DRIVE [ 69 ] [ 1 ] [ 1277 1755 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1275 1755 1264 ] [   71   34   62 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,307.32,-163.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.03783,202,-123,696,0,DRIVE [ 70 ] [ 1 ] [ 1278 1755 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1277 1755 1267 ] [   71   34   62 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,303.59,-160.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.05362,200,-122,689,0,DRIVE [ 70 ] [ 1 ] [ 1278 1755 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1278 1755 1270 ] [   71   34   62 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,300.40,-158.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.06945,198,-120,682,0,DRIVE [ 71 ] [ 1 ] [ 1279 1755 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1278 1755 1272 ] [   71   33   60 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,296.72,-155.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.08582,202,-122,699,0,DRIVE [ 71 ] [ 1 ] [ 1279 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1279 1755 1274 ] [   71   33   60 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,303.36,-158.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.10255,205,-124,710,0,DRIVE [ 72 ] [ 1 ] [ 1279 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1279 1755 1277 ] [   71   33   60 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,308.21,-160.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.11849,205,-124,710,0,DRIVE [ 72 ] [ 1 ] [ 1338 1755 1337 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1279 1755 1278 ] [   70   34   61 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,277.39,-144.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.13446,205,-123,709,0,DRIVE [ 73 ] [ 1 ] [ 1280 1755 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1338 1755 1337 ] [   70   34   61 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,307.45,-160.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.15027,202,-121,700,0,DRIVE [ 73 ] [ 1 ] [ 1280 1755 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1280 1755 1279 ] [   70   34   61 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,303.31,-157.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.16633,206,-124,714,0,DRIVE [ 74 ] [ 1 ] [ 1280 1755 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1280 1755 1280 ] [   70   34   61 ] [   8409  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,309.40,-160.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.18247,206,-123,711,0,DRIVE [ 74 ] [ 1 ] [ 1280 1755 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1280 1755 1280 ] [   71   34   59 ] [   8409  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,308.34,-160.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.19874,202,-121,699,0,DRIVE [ 75 ] [ 1 ] [ 1280 1755 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1280 1755 1280 ] [   71   34   59 ] [   8409  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,302.73,-157.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.21497,202,-121,700,0,DRIVE [ 75 ] [ 1 ] [ 1280 1755 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1280 1755 1281 ] [   71   34   59 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,302.94,-157.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.23168,205,-123,711,0,DRIVE [ 76 ] [ 1 ] [ 1280 1755 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1280 1755 1281 ] [   71   33   59 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,307.96,-160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.24798,202,-121,701,0,DRIVE [ 76 ] [ 1 ] [ 1280 1755 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1280 1755 1281 ] [   71   33   59 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,303.68,-157.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.26423,200,-120,695,0,DRIVE [ 77 ] [ 1 ] [ 1281 1755 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1280 1755 1281 ] [   71   33   59 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,300.58,-156.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.28048,200,-121,694,0,DRIVE [ 77 ] [ 1 ] [ 1282 1755 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1281 1755 1281 ] [   70   34   59 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,300.16,-156.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.29709,203,-123,704,0,DRIVE [ 78 ] [ 1 ] [ 1283 1755 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1282 1755 1280 ] [   70   34   59 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,304.08,-159.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.31325,200,-121,697,0,DRIVE [ 78 ] [ 1 ] [ 1284 1755 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1283 1755 1279 ] [   70   34   59 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,300.35,-157.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.3298,198,-121,691,0,DRIVE [ 79 ] [ 1 ] [ 1285 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1284 1755 1279 ] [   71   33   59 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,297.65,-156.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.34593,197,-120,687,0,DRIVE [ 79 ] [ 1 ] [ 1287 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1285 1755 1278 ] [   71   33   59 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,295.16,-156.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.36226,197,-121,689,0,DRIVE [ 80 ] [ 1 ] [ 1289 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1287 1755 1278 ] [   71   33   59 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,295.22,-156.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.37868,196,-121,689,0,DRIVE [ 80 ] [ 1 ] [ 1290 1755 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1289 1755 1278 ] [   69   34   60 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,294.63,-156.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.39502,196,-120,689,0,DRIVE [ 81 ] [ 1 ] [ 1292 1755 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1290 1755 1279 ] [   69   34   60 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,294.07,-156.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.41144,196,-120,690,0,DRIVE [ 81 ] [ 1 ] [ 1293 1755 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1292 1755 1280 ] [   69   34   60 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,293.64,-156.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.42785,195,-120,687,0,DRIVE [ 82 ] [ 1 ] [ 1294 1755 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1293 1755 1281 ] [   70   35   59 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,292.21,-155.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.44421,194,-119,684,0,DRIVE [ 82 ] [ 1 ] [ 1295 1755 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1294 1755 1282 ] [   70   35   59 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,290.27,-154.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.46053,194,-119,686,0,DRIVE [ 83 ] [ 1 ] [ 1296 1755 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1295 1755 1283 ] [   70   35   59 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,290.32,-154.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.47706,194,-120,690,0,DRIVE [ 83 ] [ 1 ] [ 1298 1755 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1296 1755 1284 ] [   70   33   59 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,291.44,-155.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.49344,193,-119,686,0,DRIVE [ 84 ] [ 1 ] [ 1299 1755 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1298 1755 1284 ] [   70   33   59 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,289.45,-155.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.50969,192,-119,683,0,DRIVE [ 84 ] [ 1 ] [ 1300 1755 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1299 1755 1284 ] [   70   33   59 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,287.82,-154.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.52646,197,-122,701,0,DRIVE [ 85 ] [ 1 ] [ 1301 1755 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1300 1755 1285 ] [   68   34   58 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,294.99,-158.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.54266,195,-121,696,0,DRIVE [ 85 ] [ 1 ] [ 1302 1755 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1301 1755 1285 ] [   68   34   58 ] [   8415  18472  15227 ] [ 1 ],1.30,1.50,1.30,1.10,292.30,-157.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.55867,195,-121,696,0,DRIVE [ 86 ] [ 1 ] [ 1359 1755 1344 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1302 1755 1285 ] [   68   34   58 ] [   8414  18470  15227 ] [ 1 ],1.30,1.50,1.30,1.10,263.07,-141.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.57519,194,-121,693,0,DRIVE [ 86 ] [ 1 ] [ 1303 1755 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1359 1755 1344 ] [   68   34   58 ] [   8414  18470  15227 ] [ 1 ],1.30,1.50,1.30,1.10,291.03,-156.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.59149,193,-121,693,0,DRIVE [ 87 ] [ 1 ] [ 1304 1755 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1303 1755 1285 ] [   68   34   58 ] [   8414  18470  15227 ] [ 1 ],1.30,1.50,1.30,1.10,290.17,-157.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.60785,192,-120,687,0,DRIVE [ 87 ] [ 1 ] [ 1305 1755 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1304 1755 1285 ] [   68   34   58 ] [   8412  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,287.46,-156.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.62425,190,-119,683,0,DRIVE [ 88 ] [ 1 ] [ 1306 1755 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1305 1755 1284 ] [   67   33   59 ] [   8412  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,285.51,-155.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.64081,189,-120,681,0,DRIVE [ 88 ] [ 1 ] [ 1308 1755 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1306 1755 1284 ] [   67   33   59 ] [   8412  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,283.98,-155.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.65724,190,-120,683,0,DRIVE [ 89 ] [ 1 ] [ 1309 1755 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1308 1755 1283 ] [   67   33   59 ] [   8414  18471  15225 ] [ 1 ],1.30,1.50,1.30,1.10,284.39,-156.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.67342,190,-121,685,0,DRIVE [ 89 ] [ 1 ] [ 1311 1755 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1309 1755 1281 ] [   68   34   60 ] [   8414  18471  15225 ] [ 1 ],1.30,1.50,1.30,1.10,284.89,-157.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.69024,190,-122,686,0,DRIVE [ 90 ] [ 1 ] [ 1312 1755 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1311 1755 1280 ] [   68   34   60 ] [   8414  18471  15225 ] [ 1 ],1.30,1.50,1.30,1.10,285.11,-158.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.70679,189,-121,682,0,DRIVE [ 90 ] [ 1 ] [ 1312 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1312 1755 1279 ] [   68   34   60 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,283.38,-157.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.72293,187,-121,677,0,DRIVE [ 91 ] [ 1 ] [ 1313 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1312 1755 1278 ] [   67   33   59 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,280.74,-156.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.73961,188,-121,680,0,DRIVE [ 91 ] [ 1 ] [ 1314 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1313 1755 1278 ] [   67   33   59 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,281.99,-157.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.75519,187,-121,679,0,DRIVE [ 92 ] [ 1 ] [ 1315 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1314 1755 1278 ] [   67   33   59 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,281.05,-157.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.77203,194,-126,703,0,DRIVE [ 92 ] [ 1 ] [ 1316 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1315 1755 1277 ] [   67   34   61 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,290.78,-163.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78849,193,-126,701,0,DRIVE [ 93 ] [ 1 ] [ 1317 1755 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1316 1755 1277 ] [   67   34   61 ] [   8414  18472  15226 ] [ 1 ],1.30,1.50,1.30,1.10,289.56,-163.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80475,192,-126,698,0,DRIVE [ 93 ] [ 1 ] [ 1317 1755 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1317 1755 1276 ] [   67   34   61 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,288.23,-163.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82138,196,-128,712,0,DRIVE [ 94 ] [ 1 ] [ 1318 1755 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1317 1755 1275 ] [   67   33   61 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,293.91,-166.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83797,200,-131,727,0,DRIVE [ 94 ] [ 1 ] [ 1319 1755 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1318 1755 1275 ] [   67   33   61 ] [   8414  18472  15225 ] [ 1 ],1.30,1.50,1.30,1.10,299.42,-169.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85441,195,-128,712,0,DRIVE [ 95 ] [ 1 ] [ 1320 1755 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1319 1755 1276 ] [   67   33   61 ] [   8414  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,293.18,-166.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87081,192,-126,702,0,DRIVE [ 95 ] [ 1 ] [ 1320 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1320 1755 1276 ] [   67   34   61 ] [   8414  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,288.65,-164.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.88712,190,-125,695,0,DRIVE [ 96 ] [ 1 ] [ 1321 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1320 1755 1277 ] [   67   34   61 ] [   8414  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,285.36,-162.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.9035,189,-124,689,0,DRIVE [ 96 ] [ 1 ] [ 1321 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1321 1755 1277 ] [   67   34   61 ] [   8414  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,282.98,-160.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.91981,188,-123,685,0,DRIVE [ 97 ] [ 1 ] [ 1321 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1321 1755 1277 ] [   67   33   59 ] [   8414  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,281.28,-160.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.93611,186,-122,681,0,DRIVE [ 97 ] [ 1 ] [ 1321 1755 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1321 1755 1277 ] [   67   33   59 ] [   8414  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,279.67,-159.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.95239,187,-123,684,0,DRIVE [ 98 ] [ 1 ] [ 1321 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1321 1755 1277 ] [   67   33   59 ] [   8414  18471  15226 ] [ 1 ],1.30,1.50,1.30,1.10,280.56,-159.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.9686,186,-122,680,0,DRIVE [ 98 ] [ 1 ] [ 1321 1755 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1321 1755 1278 ] [   66   33   60 ] [   8414  18473  15226 ] [ 1 ],1.30,1.50,1.30,1.10,279.20,-158.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
