timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.55077,-16,-13,102,0,DRIVE [ 52 ] [ 1 ] [ 1893 1673 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1893 1678 1522 ] [   25   23   58 ] [  13793   9660   9425 ] [ 0 ],1.00,1.00,1.20,1.40,-16.03,-15.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56164,-16,-13,101,0,DRIVE [ 52 ] [ 1 ] [ 1893 1668 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1893 1673 1512 ] [   25   23   58 ] [  13793   9660   9425 ] [ 0 ],1.00,1.00,1.20,1.40,-16.17,-15.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57242,-16,-13,99,0,DRIVE [ 53 ] [ 1 ] [ 1893 1660 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1893 1668 1504 ] [   25   23   58 ] [  13793   9660   9425 ] [ 0 ],1.00,1.00,1.20,1.40,-16.38,-15.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58354,-17,-12,98,0,DRIVE [ 53 ] [ 1 ] [ 1893 1651 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1893 1660 1499 ] [   25   23   58 ] [  13793   9660   9425 ] [ 0 ],1.00,1.00,1.20,1.40,-16.65,-14.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59507,-17,-12,96,0,DRIVE [ 54 ] [ 1 ] [ 1893 1640 1502 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1893 1651 1498 ] [   25   23   58 ] [  13728   9546   9695 ] [ 0 ],1.00,1.00,1.20,1.40,-16.92,-14.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60713,-17,-12,94,0,DRIVE [ 54 ] [ 1 ] [ 1893 1631 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1893 1640 1502 ] [   14   33   64 ] [  13728   9546   9695 ] [ 0 ],1.00,1.00,1.20,1.40,-17.11,-13.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61758,-17,-11,93,0,DRIVE [ 55 ] [ 1 ] [ 1893 1623 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1893 1631 1505 ] [   14   33   64 ] [  13728   9546   9695 ] [ 0 ],1.00,1.00,1.20,1.40,-17.22,-13.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62779,-17,-11,91,0,DRIVE [ 55 ] [ 1 ] [ 1893 1617 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1893 1623 1507 ] [   14   33   64 ] [  13728   9546   9695 ] [ 0 ],1.00,1.00,1.20,1.40,-17.29,-13.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63918,-17,-11,90,0,DRIVE [ 56 ] [ 1 ] [ 1893 1611 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1893 1617 1506 ] [   14   33   64 ] [  13585   9540   9869 ] [ 0 ],1.00,1.00,1.20,1.40,-17.37,-13.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65115,-17,-11,89,0,DRIVE [ 56 ] [ 1 ] [ 1893 1605 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1893 1611 1499 ] [   14   33   64 ] [  13585   9540   9869 ] [ 0 ],1.00,1.00,1.20,1.40,-17.44,-13.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66308,-18,-11,87,0,DRIVE [ 57 ] [ 1 ] [ 1893 1600 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1893 1605 1491 ] [   14   36   36 ] [  13585   9540   9869 ] [ 0 ],1.00,1.00,1.20,1.40,-17.52,-13.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67519,-18,-11,86,0,DRIVE [ 57 ] [ 1 ] [ 1893 1596 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1893 1600 1481 ] [   14   36   36 ] [  13585   9540   9869 ] [ 0 ],1.00,1.00,1.20,1.40,-17.60,-13.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68685,-18,-12,85,0,DRIVE [ 58 ] [ 1 ] [ 1893 1591 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1893 1596 1470 ] [   14   36   36 ] [  13584   9540   9876 ] [ 0 ],1.00,1.00,1.20,1.40,-17.67,-13.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69727,-18,-12,84,0,DRIVE [ 58 ] [ 1 ] [ 1893 1586 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1893 1591 1460 ] [   14   36   36 ] [  13584   9540   9876 ] [ 0 ],1.00,1.00,1.20,1.40,-17.70,-14.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70801,-18,-12,83,0,DRIVE [ 59 ] [ 1 ] [ 1893 1582 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1893 1586 1453 ] [   17   39   52 ] [  13584   9540   9876 ] [ 0 ],1.00,1.00,1.20,1.40,-17.68,-13.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71909,-18,-11,82,0,DRIVE [ 59 ] [ 1 ] [ 1893 1578 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1893 1582 1449 ] [   17   39   52 ] [  13584   9540   9876 ] [ 0 ],1.00,1.00,1.20,1.40,-17.62,-13.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73097,-17,-11,80,0,DRIVE [ 60 ] [ 1 ] [ 1893 1574 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1893 1578 1450 ] [   17   39   52 ] [  13584   9540   9876 ] [ 0 ],1.00,1.00,1.20,1.40,-17.45,-13.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74158,-17,-10,79,0,DRIVE [ 60 ] [ 1 ] [ 1893 1572 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1893 1574 1459 ] [   17   39   52 ] [  13453   9540  10080 ] [ 0 ],1.00,1.00,1.20,1.40,-17.16,-12.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75172,-17,-9,78,0,DRIVE [ 61 ] [ 1 ] [ 1893 1570 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1893 1572 1479 ] [    5   41   53 ] [  13453   9540  10080 ] [ 0 ],1.00,1.00,1.20,1.40,-16.75,-10.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76413,-16,-8,77,0,DRIVE [ 61 ] [ 1 ] [ 1893 1569 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1893 1570 1506 ] [    5   41   53 ] [  13453   9540  10080 ] [ 0 ],1.00,1.00,1.20,1.40,-16.24,-9.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77509,-16,-7,76,0,DRIVE [ 62 ] [ 1 ] [ 1893 1568 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1893 1569 1536 ] [    5   41   53 ] [  13453   9540  10080 ] [ 0 ],1.00,1.00,1.20,1.40,-15.69,-8.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78697,-15,-6,74,0,DRIVE [ 62 ] [ 1 ] [ 1893 1567 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1893 1568 1568 ] [    5   41   53 ] [  13353   9540  10226 ] [ 0 ],1.00,1.00,1.20,1.40,-15.17,-7.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79824,-15,-5,73,0,DRIVE [ 63 ] [ 1 ] [ 1893 1565 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1893 1567 1595 ] [    5   41   53 ] [  13353   9540  10226 ] [ 0 ],1.00,1.00,1.20,1.40,-14.70,-5.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8087,-14,-4,72,0,DRIVE [ 63 ] [ 1 ] [ 1893 1564 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1893 1565 1621 ] [   14   41   30 ] [  13353   9540  10226 ] [ 0 ],1.00,1.00,1.20,1.40,-14.24,-4.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81996,-14,-3,71,0,DRIVE [ 64 ] [ 1 ] [ 1893 1561 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1893 1564 1645 ] [   14   41   30 ] [  13353   9540  10226 ] [ 0 ],1.00,1.00,1.20,1.40,-13.78,-3.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83048,-13,-3,70,0,DRIVE [ 64 ] [ 1 ] [ 1893 1559 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1893 1561 1668 ] [   14   41   30 ] [  13353   9540  10226 ] [ 0 ],1.00,1.00,1.20,1.40,-13.28,-3.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84304,-13,-2,69,0,DRIVE [ 65 ] [ 1 ] [ 1893 1558 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1893 1559 1691 ] [   14   41   30 ] [  13353   9540  10209 ] [ 0 ],1.00,1.00,1.20,1.40,-12.75,-2.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85506,-12,-1,69,0,DRIVE [ 65 ] [ 1 ] [ 1893 1556 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1893 1558 1713 ] [   15   42   27 ] [  13353   9540  10209 ] [ 0 ],1.00,1.00,1.20,1.40,-12.21,-1.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86669,-12,0,68,0,DRIVE [ 66 ] [ 1 ] [ 1893 1553 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1893 1556 1734 ] [   15   42   27 ] [  13353   9540  10209 ] [ 0 ],1.00,1.00,1.20,1.40,-11.66,-0.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87647,-11,0,67,0,DRIVE [ 66 ] [ 1 ] [ 1893 1548 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1893 1553 1756 ] [   15   42   27 ] [  13353   9540  10209 ] [ 0 ],1.00,1.00,1.20,1.40,-11.10,0.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8871,-11,1,66,0,DRIVE [ 67 ] [ 1 ] [ 1893 1542 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1893 1548 1778 ] [   15   42   27 ] [  13326   9540  10194 ] [ 0 ],1.00,1.00,1.20,1.40,-10.53,1.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89838,-10,1,65,0,DRIVE [ 67 ] [ 1 ] [ 1893 1537 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1893 1542 1799 ] [   15   42   27 ] [  13326   9540  10194 ] [ 0 ],1.00,1.00,1.20,1.40,-9.92,1.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91072,-9,2,64,0,DRIVE [ 68 ] [ 1 ] [ 1893 1535 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1893 1537 1819 ] [   22   43   35 ] [  13326   9540  10194 ] [ 0 ],1.00,1.00,1.20,1.40,-9.26,2.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9226,-9,2,63,0,DRIVE [ 68 ] [ 1 ] [ 1893 1539 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1893 1535 1837 ] [   22   43   35 ] [  13326   9540  10194 ] [ 0 ],1.00,1.00,1.20,1.40,-8.53,3.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93273,-8,2,62,0,DRIVE [ 69 ] [ 1 ] [ 1893 1548 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1893 1539 1853 ] [   22   43   35 ] [  13326   9540  10194 ] [ 0 ],1.00,1.00,1.20,1.40,-7.75,3.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94239,-7,2,62,0,DRIVE [ 69 ] [ 1 ] [ 1893 1563 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1893 1548 1868 ] [   22   43   35 ] [  13327   9540   9999 ] [ 0 ],1.00,1.00,1.20,1.40,-6.94,3.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95466,-6,2,61,0,DRIVE [ 70 ] [ 1 ] [ 1893 1583 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1893 1563 1880 ] [   23   44   26 ] [  13327   9540   9999 ] [ 0 ],1.00,1.00,1.20,1.40,-6.14,3.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96621,-5,2,60,0,DRIVE [ 70 ] [ 1 ] [ 1893 1607 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1893 1583 1890 ] [   23   44   26 ] [  13327   9540   9999 ] [ 0 ],1.00,1.00,1.20,1.40,-5.34,3.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97867,-5,2,59,0,DRIVE [ 71 ] [ 1 ] [ 1893 1635 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1893 1607 1898 ] [   23   44   26 ] [  13327   9540   9999 ] [ 0 ],1.00,1.00,1.20,1.40,-4.53,3.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99073,-4,2,59,0,DRIVE [ 71 ] [ 1 ] [ 1898 1676 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1893 1635 1904 ] [   23   44   26 ] [  13331   9540   9762 ] [ 0 ],1.00,1.00,1.20,1.40,-3.72,2.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00095,-3,2,58,0,DRIVE [ 72 ] [ 1 ] [ 1888 1717 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1898 1676 1904 ] [   22   35   11 ] [  13331   9540   9762 ] [ 0 ],1.00,1.00,1.20,1.40,-2.92,2.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01068,-2,2,57,0,DRIVE [ 72 ] [ 1 ] [ 1877 1755 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1888 1717 1904 ] [   22   35   11 ] [  13331   9540   9762 ] [ 0 ],1.00,1.00,1.20,1.40,-2.12,2.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.02261,-1,2,57,0,DRIVE [ 73 ] [ 1 ] [ 1866 1790 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1877 1755 1904 ] [   22   35   11 ] [  13331   9540   9762 ] [ 0 ],1.00,1.00,1.20,1.40,-1.36,2.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03476,-1,2,56,0,DRIVE [ 73 ] [ 1 ] [ 1855 1821 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1866 1790 1904 ] [   22   35   11 ] [  13331   9540   9762 ] [ 0 ],1.00,1.00,1.20,1.40,-0.61,2.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04658,0,2,55,0,DRIVE [ 74 ] [ 1 ] [ 1843 1847 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1855 1821 1904 ] [   22   35   11 ] [  13340   9476   9687 ] [ 0 ],1.00,1.00,1.20,1.40,0.07,2.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05885,1,1,54,0,DRIVE [ 74 ] [ 1 ] [ 1831 1869 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1843 1847 1904 ] [   10   33    7 ] [  13340   9476   9687 ] [ 0 ],1.00,1.00,1.20,1.40,0.67,1.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06973,1,1,54,0,DRIVE [ 75 ] [ 1 ] [ 1816 1890 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1831 1869 1904 ] [   10   33    7 ] [  13340   9476   9687 ] [ 0 ],1.00,1.00,1.20,1.40,1.20,1.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08021,2,1,53,0,DRIVE [ 75 ] [ 1 ] [ 1806 1890 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1816 1890 1904 ] [   10   33    7 ] [  13340   9476   9687 ] [ 0 ],1.00,1.00,1.20,1.40,1.72,0.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09127,2,0,52,0,DRIVE [ 76 ] [ 1 ] [ 1813 1890 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1806 1890 1898 ] [   10   33    7 ] [  13433   9118   9413 ] [ 0 ],1.00,1.00,1.20,1.40,2.23,0.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1026,3,-1,52,0,DRIVE [ 76 ] [ 1 ] [ 1809 1890 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1813 1890 1872 ] [   25   22    8 ] [  13433   9118   9413 ] [ 0 ],1.00,1.00,1.20,1.40,2.72,-0.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11431,3,-1,51,0,DRIVE [ 77 ] [ 1 ] [ 1805 1890 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1809 1890 1842 ] [   25   22    8 ] [  13433   9118   9413 ] [ 0 ],1.00,1.00,1.20,1.40,3.09,-1.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12509,3,-2,50,1,DRIVE [ 77 ] [ 1 ] [ 1801 1890 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1805 1890 1804 ] [   25   22    8 ] [  13433   9118   9413 ] [ 0 ],1.00,1.00,1.20,1.40,3.40,-2.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
