timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.46811,33,6,207,0,DRIVE [ 62 ] [ 1 ] [ 1598 1662 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1564 1662 1818 ] [   48   37   36 ] [   8834  22695   2447 ] [ 0 ],1.00,1.00,1.00,1.00,27.02,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47925,29,5,206,0,DRIVE [ 63 ] [ 1 ] [ 1573 1662 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1598 1662 1827 ] [   48   37   36 ] [   8817  22695   2324 ] [ 0 ],1.00,1.00,1.00,1.00,29.28,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.48999,29,5,206,0,DRIVE [ 63 ] [ 1 ] [ 1605 1662 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1573 1662 1818 ] [   50   35   12 ] [   8817  22695   2324 ] [ 0 ],1.00,1.00,1.00,1.00,26.35,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.50175,25,3,205,0,DRIVE [ 64 ] [ 1 ] [ 1626 1662 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1605 1662 1827 ] [   50   35   12 ] [   8817  22695   2324 ] [ 0 ],1.00,1.00,1.00,1.00,24.85,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51223,21,2,204,0,DRIVE [ 64 ] [ 1 ] [ 1673 1662 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1626 1662 1827 ] [   50   35   12 ] [   8817  22695   2324 ] [ 0 ],1.00,1.00,1.00,1.00,20.94,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.52329,17,1,203,0,DRIVE [ 65 ] [ 1 ] [ 1716 1662 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1673 1662 1835 ] [   50   35   12 ] [   8718  22696   2238 ] [ 0 ],1.00,1.00,1.00,1.00,17.43,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53396,14,0,201,0,DRIVE [ 65 ] [ 1 ] [ 1755 1662 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1716 1662 1842 ] [   50   35   12 ] [   8718  22696   2238 ] [ 0 ],1.00,1.00,1.00,1.00,14.18,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.54482,14,0,201,0,DRIVE [ 66 ] [ 1 ] [ 1770 1662 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1755 1662 1849 ] [   36   36   20 ] [   8718  22696   2238 ] [ 0 ],1.00,1.00,1.00,1.00,12.76,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55553,14,0,201,0,DRIVE [ 66 ] [ 1 ] [ 1784 1662 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1770 1662 1855 ] [   36   36   20 ] [   8718  22696   2238 ] [ 0 ],1.00,1.00,1.00,1.00,11.48,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.56591,14,0,201,0,DRIVE [ 67 ] [ 1 ] [ 1796 1662 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1784 1662 1860 ] [   36   36   20 ] [   8718  22696   2238 ] [ 0 ],1.00,1.00,1.00,1.00,10.33,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5771,9,-1,199,0,DRIVE [ 67 ] [ 1 ] [ 1816 1662 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1796 1662 1864 ] [   36   36   20 ] [   8441  22697   2238 ] [ 0 ],1.00,1.00,1.00,1.00,8.80,-0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.58782,4,-1,198,0,DRIVE [ 68 ] [ 1 ] [ 1866 1662 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1816 1662 1864 ] [   32   35   17 ] [   8441  22697   2238 ] [ 0 ],1.00,1.00,1.00,1.00,4.37,-1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.59819,1,-2,196,0,DRIVE [ 68 ] [ 1 ] [ 1900 1662 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1866 1662 1877 ] [   32   35   17 ] [   8441  22697   2238 ] [ 0 ],1.00,1.00,1.00,1.00,0.68,-1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6093,-2,-2,195,0,DRIVE [ 69 ] [ 1 ] [ 1900 1804 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1900 1662 1880 ] [   32   35   17 ] [   8441  22697   2238 ] [ 0 ],1.00,1.00,1.00,1.00,-2.44,-2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62013,-5,-2,194,0,DRIVE [ 69 ] [ 1 ] [ 1900 1779 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1900 1804 1875 ] [   32   35   17 ] [   8441  22697   2238 ] [ 0 ],1.00,1.00,1.00,1.00,-5.10,-2.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63078,-7,-3,193,0,DRIVE [ 70 ] [ 1 ] [ 1900 1755 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1900 1779 1864 ] [   32   35   17 ] [   7902  22698   2227 ] [ 0 ],1.00,1.00,1.00,1.00,-7.50,-2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64199,-10,-3,192,0,DRIVE [ 70 ] [ 1 ] [ 1900 1732 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1900 1755 1853 ] [   11   35   28 ] [   7902  22698   2227 ] [ 0 ],1.00,1.00,1.00,1.00,-9.70,-2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65295,-10,-3,192,0,DRIVE [ 71 ] [ 1 ] [ 1900 1741 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1900 1732 1843 ] [   11   35   28 ] [   7902  22698   2227 ] [ 0 ],1.00,1.00,1.00,1.00,-8.73,-2.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66335,-12,-3,191,0,DRIVE [ 71 ] [ 1 ] [ 1900 1703 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1900 1741 1849 ] [   11   35   28 ] [   7902  22698   2227 ] [ 0 ],1.00,1.00,1.00,1.00,-12.29,-2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67445,-15,-2,190,0,DRIVE [ 72 ] [ 1 ] [ 1900 1677 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1900 1703 1833 ] [   11   35   28 ] [   7370  22636   2210 ] [ 0 ],1.00,1.00,1.00,1.00,-14.52,-2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68543,-17,-2,189,0,DRIVE [ 72 ] [ 1 ] [ 1900 1651 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1900 1677 1826 ] [   11   35   28 ] [   7370  22636   2210 ] [ 0 ],1.00,1.00,1.00,1.00,-16.63,-1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.696,-19,-2,189,0,DRIVE [ 73 ] [ 1 ] [ 1900 1626 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1900 1651 1819 ] [   16   26   27 ] [   7370  22636   2210 ] [ 0 ],1.00,1.00,1.00,1.00,-18.60,-1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70704,-21,-1,188,0,DRIVE [ 73 ] [ 1 ] [ 1900 1601 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1900 1626 1813 ] [   16   26   27 ] [   7370  22636   2210 ] [ 0 ],1.00,1.00,1.00,1.00,-20.52,-1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71834,-22,0,187,0,DRIVE [ 74 ] [ 1 ] [ 1900 1575 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1900 1601 1808 ] [   16   26   27 ] [   7370  22636   2210 ] [ 0 ],1.00,1.00,1.00,1.00,-22.38,-0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72907,-24,0,186,0,DRIVE [ 74 ] [ 1 ] [ 1900 1549 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1900 1575 1804 ] [   16   26   27 ] [   7311  22634   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-24.19,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74015,-26,1,185,0,DRIVE [ 75 ] [ 1 ] [ 1900 1522 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1900 1549 1801 ] [   22   41   25 ] [   7311  22634   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-26.01,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75232,-28,2,184,0,DRIVE [ 75 ] [ 1 ] [ 1900 1496 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1900 1522 1797 ] [   22   41   25 ] [   7311  22634   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-27.72,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76373,-29,2,184,0,DRIVE [ 76 ] [ 1 ] [ 1900 1470 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1900 1496 1794 ] [   22   41   25 ] [   7311  22634   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-29.35,2.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77495,-31,3,183,0,DRIVE [ 76 ] [ 1 ] [ 1900 1444 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1900 1470 1792 ] [   22   41   25 ] [   7278  22658   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-30.90,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78595,-32,4,182,0,DRIVE [ 77 ] [ 1 ] [ 1900 1420 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1900 1444 1791 ] [   22   41   25 ] [   7278  22658   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-32.30,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79651,-34,5,181,0,DRIVE [ 77 ] [ 1 ] [ 1900 1397 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1900 1420 1790 ] [   19   47   27 ] [   7278  22658   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-33.56,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8082,-35,6,181,0,DRIVE [ 78 ] [ 1 ] [ 1900 1376 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1900 1397 1789 ] [   19   47   27 ] [   7278  22658   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-34.72,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82,-36,7,180,0,DRIVE [ 78 ] [ 1 ] [ 1900 1353 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1900 1376 1789 ] [   19   47   27 ] [   7278  22658   2231 ] [ 0 ],1.00,1.00,1.00,1.00,-35.77,6.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83218,-36,8,178,0,DRIVE [ 79 ] [ 1 ] [ 1900 1331 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1900 1353 1791 ] [   19   47   27 ] [   7276  22727   2234 ] [ 0 ],1.00,1.00,1.00,1.00,-36.43,7.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84332,-37,9,177,0,DRIVE [ 79 ] [ 1 ] [ 1900 1309 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1900 1331 1793 ] [    9   59   21 ] [   7276  22727   2234 ] [ 0 ],1.00,1.00,1.00,1.00,-36.98,8.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85436,-37,10,175,0,DRIVE [ 80 ] [ 1 ] [ 1900 1286 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1900 1309 1798 ] [    9   59   21 ] [   7276  22727   2234 ] [ 0 ],1.00,1.00,1.00,1.00,-37.42,10.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86462,-38,11,173,0,DRIVE [ 80 ] [ 1 ] [ 1900 1263 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1900 1286 1803 ] [    9   59   21 ] [   7276  22727   2234 ] [ 0 ],1.00,1.00,1.00,1.00,-37.50,11.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87599,-38,13,173,0,DRIVE [ 81 ] [ 1 ] [ 1900 1245 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1900 1263 1811 ] [    9   59   21 ] [   6923  22892   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-37.71,12.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88791,-37,14,173,0,DRIVE [ 81 ] [ 1 ] [ 1900 1231 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1900 1245 1820 ] [    3   83   10 ] [   6923  22892   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-37.43,14.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89961,-37,16,173,0,DRIVE [ 82 ] [ 1 ] [ 1900 1220 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1900 1231 1830 ] [    3   83   10 ] [   6923  22892   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-36.72,15.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91048,-36,17,173,0,DRIVE [ 82 ] [ 1 ] [ 1900 1211 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1900 1220 1843 ] [    3   83   10 ] [   6923  22892   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-35.63,17.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92136,-34,19,171,0,DRIVE [ 83 ] [ 1 ] [ 1900 1201 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1900 1211 1857 ] [    3   83   10 ] [   6923  22892   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-34.24,18.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93172,-33,20,170,0,DRIVE [ 83 ] [ 1 ] [ 1900 1190 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1900 1201 1872 ] [    3   83   10 ] [   6588  23204   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-32.86,20.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94398,-31,21,168,0,DRIVE [ 84 ] [ 1 ] [ 1900 1177 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1900 1190 1886 ] [   11   68    8 ] [   6588  23204   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-31.41,21.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95598,-30,22,165,0,DRIVE [ 84 ] [ 1 ] [ 1896 1179 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1900 1177 1900 ] [   11   68    8 ] [   6588  23204   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-30.06,22.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96803,-29,23,163,0,DRIVE [ 85 ] [ 1 ] [ 1882 1187 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1896 1179 1900 ] [   11   68    8 ] [   6588  23204   2259 ] [ 0 ],1.00,1.00,1.00,1.00,-28.99,23.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98032,-28,24,160,0,DRIVE [ 85 ] [ 1 ] [ 1870 1189 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1882 1187 1900 ] [   11   68    8 ] [   6529  23304   2252 ] [ 0 ],1.00,1.00,1.00,1.00,-28.11,24.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99259,-27,25,158,0,DRIVE [ 86 ] [ 1 ] [ 1859 1190 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1870 1189 1900 ] [   14   74    7 ] [   6529  23304   2252 ] [ 0 ],1.00,1.00,1.00,1.00,-27.46,25.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00264,-27,26,156,0,DRIVE [ 86 ] [ 1 ] [ 1848 1190 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1859 1190 1900 ] [   14   74    7 ] [   6529  23304   2252 ] [ 0 ],1.00,1.00,1.00,1.00,-26.84,26.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01338,-26,27,154,0,DRIVE [ 87 ] [ 1 ] [ 1839 1191 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1848 1190 1900 ] [   14   74    7 ] [   6529  23304   2252 ] [ 0 ],1.00,1.00,1.00,1.00,-26.24,26.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02386,-26,27,153,0,DRIVE [ 87 ] [ 1 ] [ 1831 1195 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1839 1191 1900 ] [   14   74    7 ] [   6533  23416   2207 ] [ 0 ],1.00,1.00,1.00,1.00,-25.61,27.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03449,-25,27,152,0,DRIVE [ 88 ] [ 1 ] [ 1825 1204 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1831 1195 1900 ] [   14   74    7 ] [   6533  23416   2207 ] [ 0 ],1.00,1.00,1.00,1.00,-24.97,27.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04461,-24,27,152,0,DRIVE [ 88 ] [ 1 ] [ 1821 1218 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1825 1204 1900 ] [   15   72    5 ] [   6533  23416   2207 ] [ 0 ],1.00,1.00,1.00,1.00,-24.13,27.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05572,-23,27,151,0,DRIVE [ 89 ] [ 1 ] [ 1817 1236 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1821 1218 1900 ] [   15   72    5 ] [   6533  23416   2207 ] [ 0 ],1.00,1.00,1.00,1.00,-23.09,26.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06774,-22,27,150,0,DRIVE [ 89 ] [ 1 ] [ 1813 1253 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1817 1236 1900 ] [   15   72    5 ] [   6533  23416   2207 ] [ 0 ],1.00,1.00,1.00,1.00,-22.00,26.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07972,-21,26,149,0,DRIVE [ 90 ] [ 1 ] [ 1810 1274 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1813 1253 1900 ] [   15   72    5 ] [   6538  23673   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-20.85,26.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09174,-20,25,148,0,DRIVE [ 90 ] [ 1 ] [ 1806 1292 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1810 1274 1900 ] [   14   83    4 ] [   6538  23673   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-19.68,25.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10227,-18,25,146,0,DRIVE [ 91 ] [ 1 ] [ 1801 1312 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1806 1292 1900 ] [   14   83    4 ] [   6538  23673   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-18.48,25.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11265,-17,25,145,0,DRIVE [ 91 ] [ 1 ] [ 1797 1331 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1801 1312 1900 ] [   14   83    4 ] [   6538  23673   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-17.35,24.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12371,-16,24,144,0,DRIVE [ 92 ] [ 1 ] [ 1793 1349 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1797 1331 1900 ] [   14   83    4 ] [   6545  23705   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-16.21,24.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13579,-15,24,142,0,DRIVE [ 92 ] [ 1 ] [ 1787 1368 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1793 1349 1900 ] [   14   83    4 ] [   6545  23705   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-15.04,23.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14802,-14,24,141,0,DRIVE [ 93 ] [ 1 ] [ 1780 1388 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1787 1368 1900 ] [   15   71    3 ] [   6545  23705   2127 ] [ 0 ],1.00,1.00,1.00,1.00,-13.78,23.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
