timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.84706,369,8,591,0,DRIVE [ 16 ] [ 1 ] [ 1025 1946 1387 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1025 1946 1384 ] [   96   10   48 ] [   9322  16551  15791 ] [ 1 ],1.30,1.50,1.30,1.10,553.03,8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.86233,371,9,592,0,DRIVE [ 17 ] [ 1 ] [ 1025 1946 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1025 1946 1387 ] [   96    8   48 ] [   9322  16551  15791 ] [ 1 ],1.30,1.50,1.30,1.10,556.60,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.87768,380,11,602,0,DRIVE [ 17 ] [ 1 ] [ 1025 1946 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1025 1946 1390 ] [   96    8   48 ] [   9322  16551  15791 ] [ 1 ],1.30,1.50,1.30,1.10,569.29,11.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.89297,383,13,605,0,DRIVE [ 18 ] [ 1 ] [ 1025 1946 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1025 1946 1393 ] [   96    8   48 ] [   9322  16551  15791 ] [ 1 ],1.30,1.50,1.30,1.10,575.24,14.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.90816,381,15,598,0,DRIVE [ 18 ] [ 1 ] [ 1025 1946 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1025 1946 1397 ] [   96    8   48 ] [   9321  16554  15787 ] [ 1 ],1.30,1.50,1.30,1.10,571.01,16.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.92336,379,17,593,0,DRIVE [ 19 ] [ 1 ] [ 1025 1946 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1025 1946 1400 ] [   97    8   48 ] [   9321  16554  15787 ] [ 1 ],1.30,1.50,1.30,1.10,568.38,18.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93864,378,19,589,0,DRIVE [ 19 ] [ 1 ] [ 1025 1946 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1025 1946 1403 ] [   97    8   48 ] [   9321  16554  15787 ] [ 1 ],1.30,1.50,1.30,1.10,566.91,20.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.95368,380,21,591,0,DRIVE [ 20 ] [ 1 ] [ 1025 1946 1411 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1025 1946 1407 ] [   97    8   48 ] [   9321  16553  15785 ] [ 1 ],1.30,1.50,1.30,1.10,570.25,23.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.9687,382,23,593,0,DRIVE [ 20 ] [ 1 ] [ 1025 1946 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1025 1946 1411 ] [   97    9   47 ] [   9321  16553  15785 ] [ 1 ],1.30,1.50,1.30,1.10,572.70,25.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.98366,375,26,580,0,DRIVE [ 21 ] [ 1 ] [ 1025 1946 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1025 1946 1415 ] [   97    9   47 ] [   9321  16553  15785 ] [ 1 ],1.30,1.50,1.30,1.10,562.34,28.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.99884,370,27,571,0,DRIVE [ 21 ] [ 1 ] [ 1025 1946 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1025 1946 1420 ] [   97    9   47 ] [   9320  16550  15782 ] [ 1 ],1.30,1.50,1.30,1.10,554.82,30.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.01421,367,30,566,0,DRIVE [ 22 ] [ 1 ] [ 1025 1946 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1025 1946 1424 ] [   97   10   45 ] [   9320  16550  15782 ] [ 1 ],1.30,1.50,1.30,1.10,550.62,32.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.02867,363,31,558,0,DRIVE [ 22 ] [ 1 ] [ 1025 1946 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1025 1946 1428 ] [   97   10   45 ] [   9320  16550  15782 ] [ 1 ],1.30,1.50,1.30,1.10,543.98,34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.04343,360,33,552,0,DRIVE [ 23 ] [ 1 ] [ 1025 1946 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1025 1946 1432 ] [   97   10   45 ] [   9320  16550  15782 ] [ 1 ],1.30,1.50,1.30,1.10,539.43,36.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.05816,353,34,541,0,DRIVE [ 23 ] [ 1 ] [ 1025 1946 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1025 1946 1436 ] [   97   10   45 ] [   9321  16550  15781 ] [ 1 ],1.30,1.50,1.30,1.10,529.13,37.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.07288,350,36,536,0,DRIVE [ 24 ] [ 1 ] [ 1025 1946 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1025 1946 1439 ] [   97   11   45 ] [   9321  16550  15781 ] [ 1 ],1.30,1.50,1.30,1.10,525.30,39.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.08788,351,38,537,0,DRIVE [ 24 ] [ 1 ] [ 1025 1946 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1025 1946 1443 ] [   97   11   45 ] [   9321  16550  15781 ] [ 1 ],1.30,1.50,1.30,1.10,526.75,41.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.10274,352,39,538,0,DRIVE [ 25 ] [ 1 ] [ 1025 1946 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1025 1946 1446 ] [   97   11   45 ] [   9321  16552  15780 ] [ 1 ],1.30,1.50,1.30,1.10,527.86,43.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.11768,348,41,531,0,DRIVE [ 25 ] [ 1 ] [ 1025 1946 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1025 1946 1450 ] [   97    8   43 ] [   9321  16552  15780 ] [ 1 ],1.30,1.50,1.30,1.10,522.35,45.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.1325,350,44,534,0,DRIVE [ 26 ] [ 1 ] [ 1025 1946 1458 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1025 1946 1454 ] [   97    8   43 ] [   9321  16552  15780 ] [ 1 ],1.30,1.50,1.30,1.10,525.56,48.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.14735,352,46,536,0,DRIVE [ 26 ] [ 1 ] [ 1025 1946 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1025 1946 1458 ] [   97    8   43 ] [   9321  16551  15780 ] [ 1 ],1.30,1.50,1.30,1.10,528.49,50.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.16177,349,49,530,0,DRIVE [ 27 ] [ 1 ] [ 1025 1946 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1025 1946 1463 ] [   97    9   43 ] [   9321  16551  15780 ] [ 1 ],1.30,1.50,1.30,1.10,523.47,53.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.17673,347,51,527,0,DRIVE [ 27 ] [ 1 ] [ 1025 1946 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1025 1946 1468 ] [   97    9   43 ] [   9321  16551  15780 ] [ 1 ],1.30,1.50,1.30,1.10,520.18,55.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.19161,343,53,520,0,DRIVE [ 28 ] [ 1 ] [ 1025 1946 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1025 1946 1474 ] [   97    9   43 ] [   9321  16551  15780 ] [ 1 ],1.30,1.50,1.30,1.10,514.44,57.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.20628,338,55,513,0,DRIVE [ 28 ] [ 1 ] [ 1025 1946 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1025 1946 1478 ] [   97    9   43 ] [   9321  16551  15778 ] [ 1 ],1.30,1.50,1.30,1.10,507.45,59.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.22091,337,57,511,0,DRIVE [ 29 ] [ 1 ] [ 1025 1946 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1025 1946 1483 ] [   97   10   44 ] [   9321  16551  15778 ] [ 1 ],1.30,1.50,1.30,1.10,505.84,62.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.23544,337,59,510,0,DRIVE [ 29 ] [ 1 ] [ 1025 1946 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1025 1946 1488 ] [   97   10   44 ] [   9321  16551  15778 ] [ 1 ],1.30,1.50,1.30,1.10,505.16,64.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.24979,339,62,513,0,DRIVE [ 30 ] [ 1 ] [ 1025 1946 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1025 1946 1493 ] [   97   10   44 ] [   9321  16550  15773 ] [ 1 ],1.30,1.50,1.30,1.10,508.73,67.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.26413,337,63,508,0,DRIVE [ 30 ] [ 1 ] [ 1025 1946 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1025 1946 1497 ] [   97    9   43 ] [   9321  16550  15773 ] [ 1 ],1.30,1.50,1.30,1.10,504.80,69.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.27854,335,65,505,0,DRIVE [ 31 ] [ 1 ] [ 1025 1946 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1025 1946 1501 ] [   97    9   43 ] [   9321  16550  15773 ] [ 1 ],1.30,1.50,1.30,1.10,502.07,71.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.29253,331,66,499,0,DRIVE [ 31 ] [ 1 ] [ 1025 1946 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1025 1946 1505 ] [   97    9   43 ] [   9321  16550  15773 ] [ 1 ],1.30,1.50,1.30,1.10,496.67,72.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.30715,331,67,499,0,DRIVE [ 32 ] [ 1 ] [ 1025 1946 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1025 1946 1508 ] [   97    9   43 ] [   9321  16552  15766 ] [ 1 ],1.30,1.50,1.30,1.10,496.57,74.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.32168,331,69,499,0,DRIVE [ 32 ] [ 1 ] [ 1025 1946 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1025 1946 1512 ] [   96    8   46 ] [   9321  16552  15766 ] [ 1 ],1.30,1.50,1.30,1.10,496.79,75.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.33853,329,70,495,0,DRIVE [ 33 ] [ 1 ] [ 1025 1946 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1025 1946 1515 ] [   96    8   46 ] [   9321  16552  15766 ] [ 1 ],1.30,1.50,1.30,1.10,493.85,76.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.35306,326,71,490,0,DRIVE [ 33 ] [ 1 ] [ 1025 1946 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1025 1946 1517 ] [   96    8   46 ] [   9322  16554  15761 ] [ 1 ],1.30,1.50,1.30,1.10,489.15,77.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.36768,326,72,490,0,DRIVE [ 34 ] [ 1 ] [ 1025 1946 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1025 1946 1521 ] [   97    8   49 ] [   9322  16554  15761 ] [ 1 ],1.30,1.50,1.30,1.10,489.09,79.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.38241,324,72,486,0,DRIVE [ 34 ] [ 1 ] [ 1025 1946 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1025 1946 1523 ] [   97    8   49 ] [   9322  16554  15761 ] [ 1 ],1.30,1.50,1.30,1.10,486.64,79.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.39711,323,73,484,0,DRIVE [ 35 ] [ 1 ] [ 1025 1946 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1025 1946 1525 ] [   97    8   49 ] [   9322  16555  15756 ] [ 1 ],1.30,1.50,1.30,1.10,485.21,80.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.41156,323,73,482,0,DRIVE [ 35 ] [ 1 ] [ 1025 1946 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1025 1946 1526 ] [   96    7   50 ] [   9322  16555  15756 ] [ 1 ],1.30,1.50,1.30,1.10,484.80,80.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.42534,325,74,484,0,DRIVE [ 36 ] [ 1 ] [ 1025 1946 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1025 1946 1528 ] [   96    7   50 ] [   9322  16555  15756 ] [ 1 ],1.30,1.50,1.30,1.10,487.59,81.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.43992,321,74,477,0,DRIVE [ 36 ] [ 1 ] [ 1025 1946 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1025 1946 1529 ] [   96    7   50 ] [   9322  16555  15756 ] [ 1 ],1.30,1.50,1.30,1.10,481.55,81.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.45431,320,75,475,0,DRIVE [ 37 ] [ 1 ] [ 1025 1946 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1025 1946 1531 ] [   96    7   50 ] [   9322  16555  15753 ] [ 1 ],1.30,1.50,1.30,1.10,480.18,82.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.46885,318,75,471,0,DRIVE [ 37 ] [ 1 ] [ 1025 1946 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1025 1946 1532 ] [   96    8   50 ] [   9322  16555  15753 ] [ 1 ],1.30,1.50,1.30,1.10,476.90,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.48313,317,75,468,0,DRIVE [ 38 ] [ 1 ] [ 1025 1946 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1025 1946 1533 ] [   96    8   50 ] [   9322  16555  15753 ] [ 1 ],1.30,1.50,1.30,1.10,474.98,82.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.4971,312,75,460,0,DRIVE [ 38 ] [ 1 ] [ 1025 1946 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1025 1946 1535 ] [   96    8   50 ] [   9322  16556  15751 ] [ 1 ],1.30,1.50,1.30,1.10,468.67,82.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.5117,313,75,460,0,DRIVE [ 39 ] [ 1 ] [ 1025 1946 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1025 1946 1536 ] [   97    6   52 ] [   9322  16556  15751 ] [ 1 ],1.30,1.50,1.30,1.10,469.95,82.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.52611,312,76,458,0,DRIVE [ 39 ] [ 1 ] [ 1025 1946 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1025 1946 1537 ] [   97    6   52 ] [   9322  16556  15751 ] [ 1 ],1.30,1.50,1.30,1.10,468.34,83.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.54041,314,76,459,0,DRIVE [ 40 ] [ 1 ] [ 1025 1946 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1025 1946 1538 ] [   97    6   52 ] [   9322  16556  15751 ] [ 1 ],1.30,1.50,1.30,1.10,470.61,83.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.55455,312,76,455,0,DRIVE [ 40 ] [ 1 ] [ 1025 1946 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1025 1946 1539 ] [   97    6   52 ] [   9323  16562  15747 ] [ 1 ],1.30,1.50,1.30,1.10,467.37,83.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.56886,310,76,451,0,DRIVE [ 41 ] [ 1 ] [ 1025 1946 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1025 1946 1539 ] [   97    4   55 ] [   9323  16562  15747 ] [ 1 ],1.30,1.50,1.30,1.10,465.35,83.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.58316,311,76,452,0,DRIVE [ 41 ] [ 1 ] [ 1025 1946 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1025 1946 1539 ] [   97    4   55 ] [   9323  16562  15747 ] [ 1 ],1.30,1.50,1.30,1.10,466.91,83.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.59733,311,76,450,0,DRIVE [ 42 ] [ 1 ] [ 1025 1946 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1025 1946 1539 ] [   97    4   55 ] [   9323  16562  15741 ] [ 1 ],1.30,1.50,1.30,1.10,465.93,83.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.61163,308,76,445,0,DRIVE [ 42 ] [ 1 ] [ 1025 1946 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1025 1946 1540 ] [   95    3   56 ] [   9323  16562  15741 ] [ 1 ],1.30,1.50,1.30,1.10,462.30,83.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.62511,309,76,445,0,DRIVE [ 43 ] [ 1 ] [ 1025 1946 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1025 1946 1541 ] [   95    3   56 ] [   9323  16562  15741 ] [ 1 ],1.30,1.50,1.30,1.10,463.08,84.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.63955,306,76,440,0,DRIVE [ 43 ] [ 1 ] [ 1025 1946 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1025 1946 1541 ] [   95    3   56 ] [   9323  16562  15741 ] [ 1 ],1.30,1.50,1.30,1.10,458.83,83.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.65374,308,77,442,0,DRIVE [ 44 ] [ 1 ] [ 1025 1946 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1025 1946 1542 ] [   95    3   56 ] [   9324  16563  15733 ] [ 1 ],1.30,1.50,1.30,1.10,461.80,84.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.66786,306,77,438,0,DRIVE [ 44 ] [ 1 ] [ 1025 1946 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1025 1946 1543 ] [   95    1   57 ] [   9324  16563  15733 ] [ 1 ],1.30,1.50,1.30,1.10,459.11,84.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.68198,305,77,435,0,DRIVE [ 45 ] [ 1 ] [ 1025 1946 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1025 1946 1544 ] [   95    1   57 ] [   9324  16563  15733 ] [ 1 ],1.30,1.50,1.30,1.10,457.76,84.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.69564,305,77,433,0,DRIVE [ 45 ] [ 1 ] [ 1025 1946 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1025 1946 1545 ] [   95    1   57 ] [   9324  16570  15728 ] [ 1 ],1.30,1.50,1.30,1.10,457.31,84.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.7098,304,77,430,0,DRIVE [ 46 ] [ 1 ] [ 1025 1946 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1025 1946 1545 ] [   96   -4   56 ] [   9324  16570  15728 ] [ 1 ],1.30,1.50,1.30,1.10,455.26,84.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.72405,303,77,427,0,DRIVE [ 46 ] [ 1 ] [ 1025 1946 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1025 1946 1546 ] [   96   -4   56 ] [   9324  16570  15728 ] [ 1 ],1.30,1.50,1.30,1.10,454.34,84.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
6.73822,303,77,426,0,DRIVE [ 47 ] [ 1 ] [ 1025 1946 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1025 1946 1546 ] [   96   -4   56 ] [   9324  16570  15728 ] [ 1 ],1.30,1.50,1.30,1.10,454.35,85.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
