timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.66434,-3,45,219,0,DRIVE [ 30 ] [ 1 ] [ 1572 1531 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1551 1549 1905 ] [   44   35    5 ] [  17576   9392   6254 ] [ 0 ],1.00,1.00,1.00,1.20,-2.95,53.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.67489,-6,44,218,0,DRIVE [ 30 ] [ 1 ] [ 1592 1512 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1572 1531 1905 ] [   49   38    4 ] [  17576   9392   6254 ] [ 0 ],1.00,1.00,1.00,1.20,-5.78,53.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68613,-9,44,217,0,DRIVE [ 31 ] [ 1 ] [ 1611 1492 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1592 1512 1905 ] [   49   38    4 ] [  17576   9392   6254 ] [ 0 ],1.00,1.00,1.00,1.20,-8.54,52.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69725,-11,43,215,0,DRIVE [ 31 ] [ 1 ] [ 1629 1470 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1611 1492 1905 ] [   49   38    4 ] [  17576   9392   6254 ] [ 0 ],1.00,1.00,1.00,1.20,-11.29,52.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70776,-14,43,213,0,DRIVE [ 32 ] [ 1 ] [ 1646 1447 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1629 1470 1905 ] [   49   38    4 ] [  17494   9403   6225 ] [ 0 ],1.00,1.00,1.00,1.20,-14.01,51.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71904,-17,42,212,0,DRIVE [ 32 ] [ 1 ] [ 1663 1423 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1646 1447 1905 ] [   30   44    4 ] [  17494   9403   6225 ] [ 0 ],1.00,1.00,1.00,1.20,-16.66,50.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73006,-19,42,211,0,DRIVE [ 33 ] [ 1 ] [ 1677 1398 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1663 1423 1905 ] [   30   44    4 ] [  17494   9403   6225 ] [ 0 ],1.00,1.00,1.00,1.20,-19.20,50.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74072,-22,42,209,0,DRIVE [ 33 ] [ 1 ] [ 1690 1372 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1677 1398 1905 ] [   30   44    4 ] [  17494   9403   6225 ] [ 0 ],1.00,1.00,1.00,1.20,-21.60,50.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75198,-24,42,207,0,DRIVE [ 34 ] [ 1 ] [ 1699 1343 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1690 1372 1905 ] [   30   44    4 ] [  17494   9403   6225 ] [ 0 ],1.00,1.00,1.00,1.20,-23.87,50.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76304,-26,42,205,0,DRIVE [ 34 ] [ 1 ] [ 1708 1314 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1699 1343 1905 ] [   30   44    4 ] [  17286   9457   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-26.05,50.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77369,-28,42,203,0,DRIVE [ 35 ] [ 1 ] [ 1716 1285 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1708 1314 1905 ] [   37   69    3 ] [  17286   9457   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-28.17,50.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78479,-30,42,201,0,DRIVE [ 35 ] [ 1 ] [ 1723 1255 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1716 1285 1905 ] [   37   69    3 ] [  17286   9457   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-30.16,50.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79592,-32,42,200,0,DRIVE [ 36 ] [ 1 ] [ 1730 1228 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1723 1255 1905 ] [   37   69    3 ] [  17286   9457   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-31.97,50.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80664,-34,42,198,0,DRIVE [ 36 ] [ 1 ] [ 1737 1203 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1730 1228 1905 ] [   37   69    3 ] [  17060   9820   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-33.50,50.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81771,-35,42,196,0,DRIVE [ 37 ] [ 1 ] [ 1742 1181 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1737 1203 1905 ] [   37   69    3 ] [  17060   9820   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-34.93,50.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82892,-36,42,195,0,DRIVE [ 37 ] [ 1 ] [ 1747 1161 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1742 1181 1905 ] [   31   87    5 ] [  17060   9820   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-36.11,50.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83931,-37,42,193,0,DRIVE [ 38 ] [ 1 ] [ 1749 1142 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1747 1161 1905 ] [   31   87    5 ] [  17060   9820   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-37.15,50.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85023,-38,42,192,0,DRIVE [ 38 ] [ 1 ] [ 1751 1124 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1749 1142 1905 ] [   31   87    5 ] [  17060   9820   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-37.97,50.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8608,-39,42,190,0,DRIVE [ 39 ] [ 1 ] [ 1752 1108 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1751 1124 1905 ] [   31   87    5 ] [  16911  10094   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-38.68,50.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87343,-39,43,189,0,DRIVE [ 39 ] [ 1 ] [ 1751 1092 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1752 1108 1905 ] [   20   81    4 ] [  16911  10094   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-39.29,51.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88428,-40,43,187,0,DRIVE [ 40 ] [ 1 ] [ 1750 1078 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1751 1092 1905 ] [   20   81    4 ] [  16911  10094   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-39.81,51.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89634,-40,44,186,0,DRIVE [ 40 ] [ 1 ] [ 1746 1065 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1750 1078 1905 ] [   20   81    4 ] [  16911  10094   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-40.13,52.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90706,-40,44,185,0,DRIVE [ 41 ] [ 1 ] [ 1741 1054 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1746 1065 1905 ] [   20   81    4 ] [  16785  10360   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-40.33,53.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91778,-40,45,184,0,DRIVE [ 41 ] [ 1 ] [ 1735 1044 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1741 1054 1905 ] [   20   81    4 ] [  16785  10360   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-40.47,54.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92868,-40,46,182,0,DRIVE [ 42 ] [ 1 ] [ 1730 1034 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1735 1044 1905 ] [   25   82    5 ] [  16785  10360   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-40.45,54.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93861,-41,46,181,0,DRIVE [ 42 ] [ 1 ] [ 1724 1024 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1730 1034 1905 ] [   25   82    5 ] [  16785  10360   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-40.54,55.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94927,-40,47,179,0,DRIVE [ 43 ] [ 1 ] [ 1717 1013 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1724 1024 1905 ] [   25   82    5 ] [  16785  10360   6222 ] [ 0 ],1.00,1.00,1.00,1.20,-40.49,56.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95943,-41,47,178,0,DRIVE [ 43 ] [ 1 ] [ 1710 1002 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1717 1013 1905 ] [   25   82    5 ] [  16767  10469   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-40.51,56.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97003,-41,48,177,0,DRIVE [ 44 ] [ 1 ] [ 1702 0991 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1710 1002 1905 ] [   37   92    4 ] [  16767  10469   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-40.55,58.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98002,-40,49,175,0,DRIVE [ 44 ] [ 1 ] [ 1692 0979 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1702 0991 1905 ] [   37   92    4 ] [  16767  10469   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-40.44,59.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99049,-40,50,173,0,DRIVE [ 45 ] [ 1 ] [ 1683 0968 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1692 0979 1905 ] [   37   92    4 ] [  16767  10469   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-40.26,59.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00073,-40,50,171,0,DRIVE [ 45 ] [ 1 ] [ 1675 0957 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1683 0968 1905 ] [   37   92    4 ] [  16767  10469   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-40.01,60.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01146,-40,51,169,0,DRIVE [ 46 ] [ 1 ] [ 1665 0946 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1675 0957 1905 ] [   37   92    4 ] [  16718  10566   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-39.95,61.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02099,-40,52,168,0,DRIVE [ 46 ] [ 1 ] [ 1655 0936 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1665 0946 1905 ] [   23  110    4 ] [  16718  10566   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-39.82,62.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03123,-40,53,167,0,DRIVE [ 47 ] [ 1 ] [ 1644 0927 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1655 0936 1905 ] [   23  110    4 ] [  16718  10566   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-39.60,63.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04092,-39,54,165,0,DRIVE [ 47 ] [ 1 ] [ 1633 0919 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1644 0927 1905 ] [   23  110    4 ] [  16718  10566   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-39.16,64.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05118,-39,55,164,0,DRIVE [ 48 ] [ 1 ] [ 1621 0916 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1633 0919 1905 ] [   23  110    4 ] [  16718  10566   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-38.54,65.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06183,-38,55,163,0,DRIVE [ 48 ] [ 1 ] [ 1609 0914 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1621 0916 1905 ] [   23  110    4 ] [  16709  10677   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-37.83,66.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07204,-37,56,161,0,DRIVE [ 49 ] [ 1 ] [ 1596 0913 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1609 0914 1905 ] [   27   95    5 ] [  16709  10677   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-37.02,67.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08257,-36,57,160,0,DRIVE [ 49 ] [ 1 ] [ 1582 0914 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1596 0913 1905 ] [   27   95    5 ] [  16709  10677   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-36.06,68.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09241,-35,57,158,0,DRIVE [ 50 ] [ 1 ] [ 1567 0917 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1582 0914 1905 ] [   27   95    5 ] [  16709  10677   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-34.84,68.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10287,-34,58,157,0,DRIVE [ 50 ] [ 1 ] [ 1552 0920 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1567 0917 1905 ] [   27   95    5 ] [  16709  10677   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-33.60,69.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11431,-32,58,155,0,DRIVE [ 51 ] [ 1 ] [ 1536 0925 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1552 0920 1905 ] [   27   95    5 ] [  16712  10680   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-32.31,69.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12452,-31,58,153,0,DRIVE [ 51 ] [ 1 ] [ 1519 0932 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1536 0925 1905 ] [   35  100    5 ] [  16712  10680   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-30.83,70.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13461,-29,59,152,0,DRIVE [ 52 ] [ 1 ] [ 1501 0941 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1519 0932 1905 ] [   35  100    5 ] [  16712  10680   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-29.26,70.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14655,-28,59,150,0,DRIVE [ 52 ] [ 1 ] [ 1483 0952 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1501 0941 1905 ] [   35  100    5 ] [  16712  10680   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-27.62,71.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15819,-26,60,149,0,DRIVE [ 53 ] [ 1 ] [ 1465 0964 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1483 0952 1905 ] [   35  100    5 ] [  16716  10763   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-25.87,71.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17043,-24,60,148,0,DRIVE [ 53 ] [ 1 ] [ 1445 0979 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1465 0964 1905 ] [   46   90    5 ] [  16716  10763   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-23.97,71.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18155,-22,60,147,0,DRIVE [ 54 ] [ 1 ] [ 1425 0994 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1445 0979 1905 ] [   46   90    5 ] [  16716  10763   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-22.06,72.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19126,-20,60,145,0,DRIVE [ 54 ] [ 1 ] [ 1403 1008 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1425 0994 1905 ] [   46   90    5 ] [  16716  10763   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-20.11,72.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20258,-18,61,144,0,DRIVE [ 55 ] [ 1 ] [ 1382 1020 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1403 1008 1905 ] [   46   90    5 ] [  16716  10763   6221 ] [ 0 ],1.00,1.00,1.00,1.20,-18.21,72.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2144,-16,61,142,0,DRIVE [ 55 ] [ 1 ] [ 1359 1034 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1382 1020 1905 ] [   46   90    5 ] [  16722  10779   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-16.27,72.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22622,-14,61,141,0,DRIVE [ 56 ] [ 1 ] [ 1335 1047 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1359 1034 1905 ] [   66   83    4 ] [  16722  10779   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-14.33,73.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23833,-12,61,139,0,DRIVE [ 56 ] [ 1 ] [ 1311 1062 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1335 1047 1905 ] [   66   83    4 ] [  16722  10779   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-12.31,73.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24818,-10,61,138,0,DRIVE [ 57 ] [ 1 ] [ 1286 1077 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1311 1062 1905 ] [   66   83    4 ] [  16722  10779   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-10.24,73.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25803,-8,61,137,0,DRIVE [ 57 ] [ 1 ] [ 1261 1094 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1286 1077 1905 ] [   66   83    4 ] [  16771  10777   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-8.13,73.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27,-6,61,136,0,DRIVE [ 58 ] [ 1 ] [ 1236 1112 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1261 1094 1905 ] [   61   76    3 ] [  16771  10777   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-5.99,73.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28204,-4,61,134,0,DRIVE [ 58 ] [ 1 ] [ 1210 1130 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1236 1112 1905 ] [   61   76    3 ] [  16771  10777   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-3.81,73.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29382,-2,61,133,0,DRIVE [ 59 ] [ 1 ] [ 1183 1149 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1210 1130 1905 ] [   61   76    3 ] [  16771  10777   6223 ] [ 0 ],1.00,1.00,1.00,1.20,-1.61,73.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30615,1,61,132,0,DRIVE [ 59 ] [ 1 ] [ 1155 1169 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1183 1149 1905 ] [   61   76    3 ] [  16815  10774   6223 ] [ 0 ],1.00,1.00,1.00,1.20,0.66,73.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31596,3,61,131,0,DRIVE [ 60 ] [ 1 ] [ 1127 1188 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1155 1169 1905 ] [   61   76    3 ] [  16815  10774   6223 ] [ 0 ],1.00,1.00,1.00,1.20,2.91,72.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32598,5,61,129,0,DRIVE [ 60 ] [ 1 ] [ 1098 1208 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1127 1188 1905 ] [   68   72    4 ] [  16815  10774   6223 ] [ 0 ],1.00,1.00,1.00,1.20,5.13,72.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
