timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
23.495,-16,36,640,0,E1A1966B1609C1976X,TE1A0B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5075,-17,34,641,0,E1A1966B1613C1970X,TE1A0B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5206,-18,32,641,0,E1A1966B1617C1964X,TE1A0B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.534,-19,30,642,0,E1A1966B1620C1958X,TE1A0B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5475,-20,28,641,0,E1A1966B1622C1951X,TE1A0B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5613,-22,26,641,0,E1A1966B1625C1945X,TE1A0B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.574,-23,23,640,0,E1A1966B1627C1938X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.5873,-24,21,640,0,E1A1966B1628C1930X,TE1A0B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6006,-26,19,640,0,E1A1966B1630C1922X,TE1A0B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6138,-27,16,635,0,E1A1966B1630C1912X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6263,-29,13,635,0,E1A1966B1630C1903X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6396,-30,10,632,0,E1A1966B1630C1893X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6528,-32,8,632,0,E1A1966B1629C1883X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6655,-33,5,628,0,E1A1966B1628C1873X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.6798,-34,2,627,0,E1A1966B1627C1861X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.693,-36,0,625,0,E1A1966B1625C1850X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7062,-38,-2,625,0,E1A1966B1623C1840X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7193,-39,-5,627,0,E1A1966B1622C1830X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.732,-40,-7,623,0,E1A1966B1618C1819X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7453,-42,-10,623,0,E1A1966B1616C1810X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7585,-43,-12,624,0,E1A1966B1613C1801X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7717,-44,-14,623,0,E1A1966B1610C1792X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7851,-45,-16,621,0,E1A1966B1606C1783X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.7978,-46,-17,618,0,E1A1966B1602C1775X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8109,-47,-19,616,0,E1A1966B1597C1767X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8241,-49,-21,618,0,E1A1966B1594C1759X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8374,-50,-22,616,0,E1A1966B1588C1751X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8506,-51,-23,615,0,E1A1966B1583C1744X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8633,-52,-24,614,0,E1A1966B1578C1738X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8785,-53,-25,617,0,E1A1966B1574C1733X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.8917,-54,-26,616,0,E1A1966B1569C1728X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9052,-55,-27,618,0,E1A1966B1565C1723X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9184,-56,-28,618,0,E1A1966B1561C1719X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9312,-57,-28,619,0,E1A1966B1559C1715X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9446,-57,-29,616,0,E1A1966B1555C1711X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9577,-57,-29,614,0,E1A1966B1553C1709X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9709,-57,-30,614,0,E1A1966B1551C1705X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9841,-57,-30,617,0,E1A1966B1551C1703X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
23.9968,-58,-31,620,0,E1A1966B1551C1701X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0102,-58,-31,623,0,E1A1966B1551C1698X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0233,-59,-32,626,0,E1A1966B1550C1696X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0367,-59,-32,628,0,E1A1966B1549C1695X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0498,-59,-32,628,0,E1A1967B1549C1987X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0627,-59,-32,628,0,E1A1967B1549C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0766,-59,-33,630,0,E1A1967B1547C1692X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.0895,-59,-33,630,0,E1A1967B1547C1987X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1025,-60,-33,633,0,E1A1967B1546C1690X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1156,-60,-33,635,0,E1A1967B1545C1688X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1284,-60,-34,638,0,E1A1967B1545C1686X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1418,-61,-34,640,0,E1A1967B1544C1683X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1552,-61,-34,640,0,E1A1967B1544C1987X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1684,-61,-35,641,0,E1A1967B1543C1682X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1818,-61,-35,643,0,E1A1967B1541C1679X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.1946,-61,-35,643,0,E1A1967B1541C1987X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.208,-62,-35,644,0,E1A1967B1538C1676X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2212,-63,-35,646,0,E1A1967B1534C1674X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2341,-63,-35,646,0,E1A1967B1534C1987X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2471,-64,-35,646,0,E1A1967B1528C1671X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2623,-65,-35,647,0,E1A1967B1522C1670X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2756,-65,-34,646,0,E1A1967B1515C1668X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.2914,-67,-34,646,0,E1A1967B1506C1665X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3058,-68,-34,647,0,E1A1967B1498C1662X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3191,-70,-34,649,0,E1A1967B1490C1659X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3321,-72,-34,653,0,E1A1967B1481C1656X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3453,-73,-34,652,0,E1A1967B1472C1652X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3585,-75,-33,652,0,E1A1967B1462C1648X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3718,-77,-33,650,0,E1A1967B1451C1644X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3853,-79,-33,654,0,E1A1967B1443C1640X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.3982,-80,-33,653,0,E1A1967B1434C1636X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4113,-81,-33,652,0,E1A1967B1425C1632X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4245,-82,-33,649,0,E1A1967B1417C1628X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4376,-83,-33,645,0,E1A1967B1409C1625X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4508,-84,-32,645,0,E1A1967B1402C1622X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4636,-84,-32,642,0,E1A1967B1396C1620X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.477,-84,-31,639,0,E1A1967B1389C1617X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.4906,-85,-31,640,0,E1A1967B1385C1616X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5037,-85,-30,639,0,E1A1967B1381C1616X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5168,-85,-30,639,0,E1A1967B1381C1987X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5298,-85,-30,639,0,E1A1967B1378C1617X,TE1A0B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5431,-84,-29,637,0,E1A1967B1375C1617X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5563,-84,-28,636,0,E1A1967B1373C1618X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5697,-83,-27,636,0,E1A1967B1371C1620X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5827,-83,-27,637,0,E1A1967B1371C1622X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.5954,-82,-26,635,0,E1A1967B1369C1624X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6089,-82,-25,636,0,E1A1967B1368C1625X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.622,-81,-24,640,0,E1A1967B1369C1628X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6351,-81,-23,640,0,E1A1967B1368C1630X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6484,-80,-23,641,0,E1A1967B1367C1632X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6612,-80,-22,641,0,E1A1967B1365C1634X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6745,-79,-21,640,0,E1A1967B1363C1635X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.6877,-79,-20,639,0,E1A1967B1361C1635X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7009,-79,-20,639,0,E1A1967B1358C1636X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7138,-78,-19,640,0,E1A1967B1356C1636X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7266,-78,-19,639,0,E1A1967B1354C1636X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7401,-78,-19,639,0,E1A1967B1353C1635X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7533,-78,-19,638,0,E1A1967B1351C1633X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7664,-78,-19,639,0,E1A1967B1350C1631X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7795,-77,-19,637,0,E1A1967B1347C1629X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.7922,-77,-19,638,0,E1A1967B1346C1627X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8054,-77,-19,638,0,E1A1967B1346C1987X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8186,-77,-20,636,0,E1A1967B1345C1623X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8319,-77,-20,637,0,E1A1967B1344C1620X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8451,-77,-21,638,0,E1A1967B1344C1617X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8579,-77,-22,639,0,E1A1967B1345C1614X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8711,-77,-22,639,0,E1A1967B1345C1610X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8844,-76,-23,640,0,E1A1967B1347C1607X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.8977,-76,-24,640,0,E1A1967B1351C1603X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9118,-76,-25,641,0,E1A1967B1356C1601X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9246,-75,-27,642,0,E1A1967B1362C1597X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9379,-75,-28,641,0,E1A1967B1368C1593X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9511,-74,-29,642,0,E1A1967B1374C1589X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9642,-73,-31,642,0,E1A1967B1382C1585X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9781,-72,-32,642,0,E1A1967B1390C1580X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
24.9908,-71,-34,643,0,E1A1967B1399C1576X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0041,-69,-36,643,0,E1A1967B1408C1572X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0174,-68,-37,642,0,E1A1967B1418C1568X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0303,-66,-39,640,0,E1A1967B1426C1563X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.043,-64,-41,639,0,E1A1967B1437C1558X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0563,-62,-43,638,0,E1A1967B1449C1553X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0693,-60,-45,639,0,E1A1967B1461C1549X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0823,-58,-46,638,0,E1A1967B1473C1545X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.0952,-56,-48,639,0,E1A1967B1486C1541X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1078,-53,-50,639,0,E1A1967B1499C1537X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1211,-51,-51,639,0,E1A1967B1511C1534X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1348,-48,-53,636,0,E1A1967B1525C1529X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1479,-45,-54,633,0,E1A1967B1538C1524X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1622,-42,-56,634,0,E1A1967B1552C1519X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.175,-39,-58,634,0,E1A1967B1567C1515X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.1881,-36,-60,633,0,E1A1967B1580C1510X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2016,-33,-61,633,0,E1A1967B1593C1505X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2168,-30,-63,631,0,E1A1967B1607C1499X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.23,-27,-64,630,0,E1A1967B1621C1493X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2428,-24,-66,632,0,E1A1967B1635C1488X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2563,-21,-68,635,0,E1A1967B1650C1483X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2695,-18,-70,636,0,E1A1967B1663C1476X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2827,-15,-71,637,0,E1A1967B1675C1470X,TE1A0B2C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.2959,-12,-73,634,0,E1A1967B1686C1462X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3087,-10,-74,634,0,E1A1967B1696C1455X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3221,-7,-76,637,0,E1A1967B1708C1447X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3352,-5,-78,638,0,E1A1967B1718C1440X,TE1A0B2C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3483,-2,-79,638,0,E1A1967B1727C1432X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3615,0,-80,635,0,E1A1967B1733C1424X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3742,1,-81,636,0,E1A1967B1741C1416X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.3873,3,-82,637,0,E1A1967B1748C1409X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4027,5,-83,637,0,E1A1967B1755C1401X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4159,6,-84,638,0,E1A1967B1761C1394X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4289,8,-85,638,0,E1A1967B1768C1387X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4417,10,-86,637,0,E1A1967B1774C1379X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4549,12,-87,637,0,E1A1967B1780C1372X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.468,13,-88,638,0,E1A1967B1786C1363X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4824,15,-89,637,0,E1A1967B1791C1356X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.4954,16,-89,638,0,E1A1967B1796C1348X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5081,18,-90,638,0,E1A1967B1801C1340X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5214,19,-91,639,0,E1A1967B1807C1331X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5346,21,-92,639,0,E1A1967B1812C1322X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5499,22,-93,639,0,E1A1967B1817C1312X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.563,24,-94,639,0,E1A1967B1822C1303X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5756,25,-95,640,0,E1A1967B1827C1293X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.5888,27,-96,639,0,E1A1967B1832C1286X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6021,28,-98,640,0,E1A1967B1838C1279X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6152,30,-99,640,0,E1A1967B1843C1273X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6283,32,-100,640,0,E1A1967B1848C1266X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6411,33,-101,641,0,E1A1967B1853C1260X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6542,35,-102,640,0,E1A1967B1857C1252X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6676,36,-103,638,0,E1A1967B1862C1244X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.682,38,-104,639,0,E1A1967B1867C1236X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.6952,40,-106,640,0,E1A1967B1872C1228X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7078,41,-106,636,0,E1A1967B1874C1221X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.721,42,-107,637,0,E1A1967B1878C1215X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.735,43,-108,636,0,E1A1967B1881C1209X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.748,44,-109,635,0,E1A1967B1883C1203X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7628,45,-109,631,0,E1A1967B1884C1198X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7763,46,-109,630,0,E1A1967B1886C1195X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.7896,46,-109,627,0,E1A1967B1886C1192X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8027,46,-110,629,0,E1A1967B1887C1191X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8156,47,-110,630,0,E1A1967B1887C1191X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8288,47,-110,631,0,E1A1967B1887C1191X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8417,47,-110,632,0,E1A1967B1887C1193X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8548,46,-110,633,0,E1A1967B1885C1196X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8679,46,-110,631,0,E1A1967B1883C1199X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8809,45,-109,632,0,E1A1967B1881C1204X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.8949,44,-109,631,0,E1A1967B1877C1209X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9074,43,-108,632,0,E1A1967B1874C1214X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9203,43,-108,633,0,E1A1967B1871C1219X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9343,41,-107,630,0,E1A1967B1866C1224X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9494,40,-106,631,0,E1A1967B1863C1230X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9645,39,-105,627,0,E1A1967B1857C1235X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9781,38,-104,625,0,E1A1967B1853C1240X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
25.9908,37,-103,626,0,E1A1967B1849C1245X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0045,36,-103,628,0,E1A1967B1846C1250X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
26.0179,35,-103,629,0,E1A1967B1842C1255X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
