timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
21.0869,126,23,604,0,E1A1637B1986C1851X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.0995,126,23,603,0,E1A1637B1986C1851X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.1121,126,23,601,0,E1A1636B1986C1851X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.1271,125,24,600,0,E1A1636B1986C1851X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.1393,125,24,597,0,E1A1636B1986C1850X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.152,125,24,597,0,E1A1635B1986C1850X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.1645,125,24,598,0,E1A1635B1986C1850X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.1772,126,24,598,0,E1A1635B1986C1850X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.1896,126,25,599,0,E1A1634B1986C1850X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.2021,126,25,600,0,E1A1634B1986C1850X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.2146,126,25,599,0,E1A1633B1986C1849X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.2272,126,25,598,0,E1A1633B1986C1849X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.2397,126,26,597,0,E1A1632B1986C1849X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.2523,127,26,598,0,E1A1632B1986C1849X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.2648,127,26,599,0,E1A1631B1986C1849X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.2772,128,27,604,0,E1A1631B1986C1848X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.29,128,27,602,0,E1A1630B1986C1848X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.3026,128,27,601,0,E1A1629B1986C1848X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.3152,129,27,602,0,E1A1629B1986C1848X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.3277,129,27,603,0,E1A1628B1986C1848X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.3405,129,27,602,0,E1A1628B1986C1847X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.3535,129,26,601,0,E1A1627B1986C1847X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.3661,129,26,600,0,E1A1627B1986C1847X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.3788,129,26,600,0,E1A1626B1986C1847X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.3916,129,26,600,0,E1A1626B1986C1847X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.4037,130,26,601,0,E1A1625B1986C1846X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.4164,130,25,602,0,E1A1624B1986C1846X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.4289,130,25,602,0,E1A1623B1986C1846X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.4421,130,25,601,0,E1A1623B1986C1845X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.4546,131,25,602,0,E1A1622B1986C1845X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.4677,131,24,602,0,E1A1622B1986C1845X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.4801,131,24,601,0,E1A1621B1986C1845X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.4934,131,24,600,0,E1A1620B1986C1845X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.5054,132,24,601,0,E1A1620B1986C1844X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.5181,132,23,602,0,E1A1619B1986C1844X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.5307,133,23,603,0,E1A1618B1986C1844X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.5427,133,23,601,0,E1A1617B1986C1843X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.5554,133,23,600,0,E1A1617B1986C1843X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.5682,133,23,600,0,E1A1616B1986C1843X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.5807,133,23,599,0,E1A1615B1986C1843X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.5932,133,24,598,0,E1A1615B1986C1842X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.6054,133,24,598,0,E1A1614B1986C1842X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.6181,133,24,599,0,E1A1614B1986C1842X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.6307,133,24,598,0,E1A1613B1986C1842X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.6431,133,25,597,0,E1A1613B1986C1842X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.6554,133,25,597,0,E1A1612B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.6682,133,26,596,0,E1A1612B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.6809,134,26,597,0,E1A1612B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.6935,134,26,597,0,E1A1612B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.7058,134,27,596,0,E1A1611B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.7193,134,27,597,0,E1A1611B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.7317,134,28,599,0,E1A1611B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.7438,134,28,598,0,E1A1610B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.7565,134,28,597,0,E1A1610B1986C1841X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.7692,135,29,598,0,E1A1610B1986C1840X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.7818,135,29,597,0,E1A1609B1986C1840X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.7943,134,30,596,0,E1A1609B1986C1840X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.8063,135,30,597,0,E1A1609B1986C1840X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.8188,135,30,597,0,E1A1608B1986C1840X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.8316,136,30,598,0,E1A1607B1986C1839X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.8441,135,31,596,0,E1A1606B1986C1839X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.8563,136,31,596,0,E1A1605B1986C1839X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.8702,136,31,597,0,E1A1605B1986C1838X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.8829,136,31,596,0,E1A1604B1986C1838X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.8954,137,31,596,0,E1A1603B1986C1838X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.9082,137,31,597,0,E1A1602B1986C1837X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.9205,137,31,596,0,E1A1601B1986C1837X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.9329,138,31,596,0,E1A1600B1986C1837X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.945,138,31,597,0,E1A1599B1986C1836X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.9574,139,31,597,0,E1A1598B1986C1836X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.97,139,31,599,0,E1A1597B1986C1836X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.9824,140,30,599,0,E1A1596B1986C1835X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
21.9948,140,30,598,0,E1A1595B1986C1835X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.0069,141,30,599,0,E1A1594B1986C1834X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.0194,141,29,598,0,E1A1593B1986C1834X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.0318,141,29,597,0,E1A1591B1986C1833X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.0443,142,28,598,0,E1A1589B1986C1832X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.0564,143,28,597,0,E1A1587B1986C1831X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.069,144,27,597,0,E1A1584B1986C1830X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.0813,145,26,596,0,E1A1581B1986C1829X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.0935,145,25,595,0,E1A1579B1986C1828X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.1057,146,24,594,0,E1A1576B1986C1827X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.1182,147,23,593,0,E1A1573B1986C1826X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.1307,148,21,595,0,E1A1571B1986C1825X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.1425,148,21,595,0,E1A1987B1986C1987X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.155,150,19,596,0,E1A1567B1986C1824X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.1694,151,17,597,0,E1A1564B1986C1823X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.1819,153,15,600,0,E1A1561B1986C1821X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.1941,154,12,598,0,E1A1558B1986C1820X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.2059,155,10,599,0,E1A1555B1986C1819X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.2182,156,7,599,0,E1A1552B1986C1818X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.2305,157,4,600,0,E1A1550B1986C1817X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.2426,158,2,600,0,E1A1547B1986C1816X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.2542,159,0,600,0,E1A1543B1986C1815X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.2664,161,-1,599,0,E1A1540B1986C1813X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.2782,162,-3,598,0,E1A1535B1986C1811X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.2903,163,-5,597,0,E1A1531B1986C1810X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3024,165,-7,596,0,E1A1526B1986C1808X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3146,166,-8,594,0,E1A1522B1986C1806X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3267,167,-9,592,0,E1A1517B1986C1804X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3382,169,-10,592,0,E1A1513B1986C1803X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3505,170,-11,592,0,E1A1508B1986C1801X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3628,172,-11,591,0,E1A1504B1986C1799X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3748,174,-11,591,0,E1A1499B1986C1797X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3868,175,-11,589,0,E1A1495B1986C1796X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.3989,176,-10,589,0,E1A1490B1986C1794X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.4106,178,-10,591,0,E1A1486B1986C1792X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.4226,180,-9,590,0,E1A1481B1986C1790X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.4346,182,-8,591,0,E1A1476B1986C1788X,TE1A2B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.4464,184,-7,590,0,E1A1471B1986C1786X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.4582,186,-6,590,0,E1A1466B1986C1784X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.4699,188,-4,590,0,E1A1460B1986C1782X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.4819,190,-3,590,0,E1A1454B1986C1780X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.4938,192,-2,588,0,E1A1448B1986C1777X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.5052,194,-1,587,0,E1A1441B1986C1775X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.5173,196,0,586,0,E1A1434B1986C1772X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.5289,199,0,586,0,E1A1427B1986C1769X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.5405,201,1,586,0,E1A1419B1986C1766X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.5524,203,2,583,0,E1A1412B1986C1763X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.5643,206,2,582,0,E1A1404B1986C1760X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.576,209,3,582,0,E1A1396B1986C1757X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.5874,211,3,581,0,E1A1388B1986C1754X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.5993,214,2,580,0,E1A1380B1986C1751X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.6107,217,2,580,0,E1A1373B1986C1748X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.6225,220,1,580,0,E1A1365B1986C1745X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.6345,222,0,580,0,E1A1358B1986C1743X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.6462,224,-1,579,0,E1A1351B1986C1740X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.6579,226,-2,578,0,E1A1345B1986C1737X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.669,228,-4,575,0,E1A1339B1986C1735X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.6807,229,-5,574,0,E1A1333B1986C1733X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.6925,231,-7,573,0,E1A1327B1986C1730X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7038,233,-10,573,0,E1A1322B1986C1728X,TE1A3B0C1D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7156,235,-12,573,0,E1A1317B1986C1727X,TE1A3B0C1D056X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7272,236,-15,572,0,E1A1312B1986C1725X,TE1A3B0C1D056X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7386,238,-18,571,0,E1A1308B1986C1723X,TE1A3B0C1D055X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7505,239,-21,572,0,E1A1304B1986C1722X,TE1A3B0C1D054X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7623,241,-24,573,0,E1A1301B1986C1720X,TE1A3B0C1D054X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7745,243,-27,574,0,E1A1297B1986C1719X,TE1A3B0C1D054X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7857,244,-30,574,0,E1A1295B1986C1718X,TE1A3B0C1D053X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.7979,245,-33,574,0,E1A1292B1986C1717X,TE1A3B0C1D053X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.8093,245,-36,573,0,E1A1289B1986C1716X,TE1A3B0C1D053X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.8214,246,-39,573,0,E1A1287B1986C1715X,TE1A3B0C1D054X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.8334,246,-41,571,0,E1A1285B1986C1714X,TE1A3B0C1D056X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.8454,247,-44,572,0,E1A1284B1986C1714X,TE1A3B0C1D058X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.8575,249,-46,576,0,E1A1283B1986C1713X,TE1A3B0C1D058X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.8686,249,-48,574,0,E1A1281B1986C1713X,TE1A3B0C1D061X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.8808,250,-50,576,0,E1A1280B1986C1712X,TE1A3B0C1D064X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.8926,251,-52,578,0,E1A1279B1986C1712X,TE1A3B0C1D064X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.904,251,-53,576,0,E1A1278B1986C1711X,TE1A3B0C1D066X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.9159,252,-54,578,0,E1A1277B1986C1711X,TE1A3B0C1D069X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.9277,253,-54,579,0,E1A1276B1986C1710X,TE1A3B0C1D069X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.9388,254,-55,581,0,E1A1275B1986C1710X,TE1A3B0C1D072X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.9507,255,-55,582,0,E1A1274B1986C1710X,TE1A3B0C1D074X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.9623,256,-54,582,0,E1A1273B1986C1709X,TE1A3B0C1D076X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.9742,255,-53,581,0,E1A1273B1986C1709X,TE1A3B0C1D076X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.9861,258,-53,586,0,E1A1272B1986C1709X,TE1A3B0C1D077X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
22.9978,258,-51,587,0,E1A1271B1986C1709X,TE1A3B0C1D079X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.0092,259,-50,587,0,E1A1271B1986C1709X,TE1A3B0C1D079X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.021,259,-48,587,0,E1A1270B1986C1708X,TE1A3B0C1D080X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.0326,260,-46,587,0,E1A1268B1986C1708X,TE1A3B0C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.044,261,-44,587,0,E1A1266B1986C1707X,TE1A3B0C1D082X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.0556,260,-42,583,0,E1A1264B1986C1706X,TE1A3B0C1D084X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.0674,260,-40,581,0,E1A1261B1986C1705X,TE1A3B0C2D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.0794,260,-37,579,0,E1A1257B1986C1703X,TE1A3B0C2D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.0907,261,-35,577,0,E1A1253B1986C1702X,TE1A3B0C2D085X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.1025,262,-33,575,0,E1A1249B1986C1700X,TE1A3B0C2D087X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.1143,263,-30,573,0,E1A1244B1986C1698X,TE1A4B0C2D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.1262,264,-28,571,0,E1A1238B1986C1696X,TE1A4B0C2D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.1377,266,-26,570,0,E1A1233B1986C1694X,TE1A4B0C2D088X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.1494,267,-24,568,0,E1A1227B1986C1692X,TE1A4B0C2D089X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.161,269,-22,567,0,E1A1222B1986C1690X,TE1A4B0C2D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.1725,269,-20,564,0,E1A1217B1986C1688X,TE1A4B0C2D090X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.1844,270,-18,562,0,E1A1212B1986C1686X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.1964,271,-15,561,0,E1A1207B1986C1684X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.208,275,-13,564,0,E1A1202B1986C1682X,TE1A4B0C2D091X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.2199,275,-10,561,0,E1A1197B1986C1680X,TE1A4B0C2D092X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.2319,276,-7,559,0,E1A1193B1986C1678X,TE1A4B0C2D092X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.245,277,-4,557,0,E1A1188B1986C1676X,TE1A4B0C2D093X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.2577,280,-1,560,0,E1A1184B1986C1675X,TE1A4B0C2D093X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.2688,281,1,559,0,E1A1180B1986C1673X,TE1A4B0C2D093X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.2807,281,4,558,0,E1A1177B1986C1672X,TE1A4B0C2D093X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.2927,282,7,557,0,E1A1174B1986C1671X,TE1A4B0C2D093X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.3043,282,10,556,0,E1A1171B1986C1670X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.3163,280,13,550,0,E1A1169B1986C1669X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.328,281,16,550,0,E1A1167B1986C1668X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.3396,281,18,549,0,E1A1166B1986C1668X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.3515,281,21,548,0,E1A1165B1986C1668X,TE1A4B0C2D095X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.3633,280,23,547,0,E1A1166B1986C1668X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.3752,277,25,541,0,E1A1166B1986C1668X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.3867,276,26,540,0,E1A1168B1986C1669X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.3987,274,28,538,0,E1A1170B1986C1669X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.41,273,30,539,0,E1A1173B1986C1670X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.4221,272,32,539,0,E1A1176B1986C1672X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.434,270,33,537,0,E1A1179B1986C1673X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
23.446,268,35,536,0,E1A1183B1986C1674X,TE1A4B0C2D094X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
