timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.7071,7,-8,515,0,E1A1918B1964C1914X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.71806,7,-8,515,0,E1A1946B1964C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.73024,8,-9,515,0,E1A1916B1964C1910X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.7418,8,-9,516,0,E1A1913B1964C1907X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.75411,9,-10,517,0,E1A1912B1964C1904X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.76612,9,-10,516,0,E1A1910B1964C1901X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.7782,9,-11,517,0,E1A1908B1964C1898X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.79019,10,-11,520,0,E1A1907B1964C1895X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.80241,10,-11,522,0,E1A1906B1964C1893X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.81429,10,-12,523,0,E1A1905B1964C1891X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.82605,10,-12,521,0,E1A1904B1964C1889X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.83721,10,-12,520,0,E1A1904B1964C1887X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.84931,11,-12,523,0,E1A1904B1964C1886X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.86048,11,-13,523,0,E1A1903B1964C1884X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.87238,11,-13,522,0,E1A1903B1964C1883X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.88416,11,-13,520,0,E1A1903B1964C1881X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.89597,10,-13,519,0,E1A1904B1964C1880X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.90794,10,-13,518,0,E1A1905B1964C1880X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.91971,10,-13,519,0,E1A1906B1964C1879X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.93186,10,-13,520,0,E1A1907B1964C1879X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.94359,10,-13,520,0,E1A1946B1964C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.95523,9,-13,521,0,E1A1908B1964C1879X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.96714,9,-13,518,0,E1A1909B1964C1878X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.9788,9,-13,518,0,E1A1946B1964C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.99032,9,-13,518,0,E1A1946B1964C1967X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.00223,9,-13,519,0,E1A1911B1964C1878X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.01386,8,-13,517,0,E1A1913B1964C1877X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.02549,8,-13,517,0,E1A1946B1964C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.03721,8,-13,515,0,E1A1914B1964C1878X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.0491,7,-13,516,0,E1A1916B1964C1878X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.0608,7,-13,517,0,E1A1917B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.07314,7,-13,518,0,E1A1919B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.08526,6,-13,518,0,E1A1920B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.09737,6,-12,518,0,E1A1921B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.10931,5,-12,518,0,E1A1923B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.1207,5,-12,514,0,E1A1924B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.13274,5,-12,513,0,E1A1926B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.14477,4,-12,511,0,E1A1927B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.15674,4,-11,510,0,E1A1929B1964C1878X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.16857,4,-11,511,0,E1A1930B1964C1879X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.18054,3,-11,513,0,E1A1932B1964C1879X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.19233,3,-11,512,0,E1A1933B1964C1880X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.20462,2,-10,513,0,E1A1935B1964C1881X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.21669,2,-10,514,0,E1A1936B1964C1882X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.22877,2,-10,514,0,E1A1938B1964C1883X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.24071,1,-10,513,0,E1A1939B1964C1883X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.25227,1,-9,512,0,E1A1941B1964C1886X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.26431,1,-9,513,0,E1A1942B1964C1890X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.27699,0,-9,514,0,E1A1943B1964C1892X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.28847,0,-8,515,0,E1A1943B1964C1895X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.30061,0,-8,516,0,E1A1944B1964C1897X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.31259,0,-8,514,0,E1A1945B1964C1899X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.32435,0,-8,513,0,E1A1945B1964C1900X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.33655,0,-8,513,0,E1A1946B1964C1901X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.34843,0,-8,514,0,E1A1946B1964C1902X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.36029,0,-8,514,0,E1A1946B1964C1903X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.37175,0,-8,512,0,E1A1945B1964C1904X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.38364,0,-8,508,0,E1A1945B1964C1905X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.39533,0,-8,507,0,E1A1944B1964C1906X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.40727,0,-8,509,0,E1A1943B1964C1906X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.4191,1,-8,509,0,E1A1942B1964C1907X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.43117,1,-8,507,0,E1A1941B1964C1907X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.44305,1,-8,506,0,E1A1939B1964C1907X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.45423,1,-8,506,0,E1A1946B1964C1967X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.46651,2,-9,508,0,E1A1938B1964C1906X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.47853,2,-9,509,0,E1A1936B1964C1906X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.49059,2,-9,511,0,E1A1935B1964C1906X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.5021,3,-9,512,0,E1A1933B1964C1904X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.51382,3,-9,512,0,E1A1946B1964C1967X,TE1A0B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.5256,3,-10,513,0,E1A1932B1964C1903X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.53945,4,-10,515,0,E1A1931B1964C1901X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.55152,4,-10,515,0,E1A1946B1964C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.56353,4,-10,516,0,E1A1930B1964C1899X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.57557,4,-10,515,0,E1A1929B1964C1898X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.58773,4,-11,518,0,E1A1929B1964C1896X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.59985,4,-11,517,0,E1A1928B1964C1894X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.6117,4,-11,518,0,E1A1927B1964C1892X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.62379,5,-11,517,0,E1A1927B1964C1891X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.63597,5,-11,517,0,E1A1926B1964C1889X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.648,5,-11,516,0,E1A1926B1964C1888X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.65933,5,-11,516,0,E1A1946B1964C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.67109,5,-12,516,0,E1A1925B1964C1886X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.68319,5,-12,516,0,E1A1924B1964C1885X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.69508,5,-12,515,0,E1A1924B1964C1884X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.70667,5,-12,515,0,E1A1946B1964C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.71831,5,-12,516,0,E1A1923B1964C1883X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.73079,6,-12,516,0,E1A1922B1964C1881X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.74361,6,-12,516,0,E1A1921B1964C1880X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.75504,6,-13,515,0,E1A1919B1964C1878X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.76718,7,-13,515,0,E1A1917B1964C1877X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.77893,7,-13,515,0,E1A1916B1964C1875X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.79037,8,-13,516,0,E1A1913B1964C1872X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.80237,8,-14,517,0,E1A1911B1964C1869X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.81401,9,-14,516,0,E1A1909B1964C1866X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.82566,9,-15,516,0,E1A1906B1964C1863X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.83694,10,-15,517,0,E1A1903B1964C1859X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.84893,11,-16,518,0,E1A1901B1964C1855X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.86061,11,-16,516,0,E1A1898B1964C1851X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.87259,12,-17,515,0,E1A1895B1964C1846X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.88438,13,-17,516,0,E1A1892B1964C1842X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.89607,13,-18,516,0,E1A1889B1964C1837X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.90754,14,-19,517,0,E1A1886B1964C1831X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.91906,15,-20,519,0,E1A1883B1964C1826X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.93094,16,-20,517,0,E1A1879B1964C1821X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.94347,16,-21,516,0,E1A1876B1964C1815X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.95481,17,-22,515,0,E1A1872B1964C1810X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.96653,18,-23,516,0,E1A1869B1964C1804X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.97813,19,-23,515,0,E1A1865B1964C1798X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
5.98928,20,-24,513,0,E1A1860B1964C1792X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
6.00116,21,-25,513,0,E1A1856B1964C1786X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
6.01267,22,-25,512,1,E1A1851B1964C1780X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
