timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
61.1816,15,-50,751,0,E1A1905B1964C1757X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.1942,15,-50,751,0,E1A1905B1964C1757X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.2073,15,-50,749,0,E1A1906B1964C1757X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.2202,15,-49,747,0,E1A1906B1964C1757X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.2332,15,-49,748,0,E1A1906B1964C1758X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.2461,15,-49,751,0,E1A1906B1964C1759X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.2583,15,-49,751,0,E1A1946B1964C1967X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.2714,15,-49,752,0,E1A1906B1964C1759X,TE1A0B0C0D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.2844,15,-49,754,0,E1A1906B1964C1759X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.2973,15,-50,757,0,E1A1906B1964C1759X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.3101,15,-50,757,0,E1A1906B1964C1759X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.3232,15,-50,758,0,E1A1906B1964C1760X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.336,16,-50,761,0,E1A1906B1964C1760X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.3498,16,-50,762,0,E1A1906B1964C1759X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.3633,16,-50,764,0,E1A1905B1964C1759X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.3759,16,-50,763,0,E1A1905B1964C1760X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.3914,16,-50,763,0,E1A1905B1964C1759X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.406,16,-50,761,0,E1A1904B1964C1759X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.419,16,-50,760,0,E1A1904B1964C1758X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.4321,16,-50,762,0,E1A1904B1964C1758X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.4461,17,-51,762,0,E1A1903B1964C1758X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.4584,17,-50,759,0,E1A1902B1964C1757X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.4713,17,-51,762,0,E1A1901B1964C1756X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.4841,18,-51,763,0,E1A1900B1964C1756X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.4969,18,-52,766,0,E1A1899B1964C1755X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.5093,19,-52,765,0,E1A1898B1964C1754X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.5224,19,-52,762,0,E1A1897B1964C1753X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.5352,19,-52,762,0,E1A1946B1964C1967X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.5478,20,-52,760,0,E1A1895B1964C1751X,TE1A0B0C0D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.5609,21,-53,762,0,E1A1893B1964C1750X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.574,21,-53,760,0,E1A1891B1964C1748X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.5869,22,-54,761,0,E1A1888B1964C1746X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.6,23,-55,762,0,E1A1886B1964C1743X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.6124,24,-55,762,0,E1A1884B1964C1740X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.6255,25,-56,763,0,E1A1881B1964C1738X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.6386,26,-56,758,0,E1A1879B1964C1736X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.6515,27,-57,758,0,E1A1876B1964C1733X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.6646,28,-58,763,0,E1A1874B1964C1730X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.6773,29,-59,762,0,E1A1871B1964C1728X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.6904,29,-59,762,0,E1A1946B1964C1967X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.7034,29,-59,761,0,E1A1869B1964C1725X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.716,31,-60,760,0,E1A1866B1964C1722X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.729,31,-60,756,0,E1A1863B1964C1719X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.7413,32,-61,756,0,E1A1860B1964C1716X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.7542,33,-61,750,0,E1A1858B1964C1713X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.7673,34,-62,748,0,E1A1854B1964C1710X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.7802,34,-62,748,0,E1A1946B1964C1967X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.7929,36,-63,753,0,E1A1850B1964C1706X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.8058,37,-64,753,0,E1A1847B1964C1702X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.8189,39,-65,753,0,E1A1843B1964C1697X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.8319,40,-66,754,0,E1A1839B1964C1693X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.8458,40,-66,754,0,E1A1946B1964C1967X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.8582,41,-67,752,0,E1A1835B1964C1689X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.8713,43,-69,753,0,E1A1832B1964C1684X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.8844,44,-70,755,0,E1A1828B1964C1679X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.8973,46,-71,756,0,E1A1824B1964C1675X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.91,47,-72,753,0,E1A1820B1964C1670X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.9232,48,-73,755,0,E1A1816B1964C1665X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.9361,49,-75,755,0,E1A1814B1964C1660X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.9503,50,-75,753,0,E1A1810B1964C1656X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.9646,51,-76,752,0,E1A1807B1964C1653X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.9769,52,-77,753,0,E1A1805B1964C1649X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
61.9899,53,-78,753,0,E1A1802B1964C1646X,TE1A1B0C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.0026,54,-78,751,0,E1A1800B1964C1644X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.015,54,-79,752,0,E1A1799B1964C1642X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.0284,55,-79,753,0,E1A1799B1964C1640X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.0411,55,-79,752,0,E1A1798B1964C1640X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.0541,54,-79,749,0,E1A1799B1964C1639X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.0686,54,-79,750,0,E1A1799B1964C1639X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.0811,54,-79,753,0,E1A1800B1964C1641X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.0939,53,-79,752,0,E1A1802B1964C1642X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.1066,53,-79,752,0,E1A1946B1964C1967X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.1194,53,-78,753,0,E1A1804B1964C1644X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.1322,52,-78,753,0,E1A1807B1964C1647X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.1447,51,-77,754,0,E1A1810B1964C1649X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.1577,50,-77,757,0,E1A1813B1964C1653X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.1706,49,-76,758,0,E1A1816B1964C1656X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.1832,48,-75,759,0,E1A1819B1964C1659X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.1957,48,-75,759,0,E1A1946B1964C1967X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.2081,46,-74,757,0,E1A1822B1964C1663X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.2212,45,-73,757,0,E1A1826B1964C1668X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.2339,44,-72,757,0,E1A1830B1964C1672X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.2468,42,-71,758,0,E1A1835B1964C1677X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.2593,41,-70,761,0,E1A1839B1964C1682X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.2726,39,-69,758,0,E1A1843B1964C1687X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.2854,37,-67,754,0,E1A1848B1964C1690X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.2983,36,-66,758,0,E1A1852B1964C1695X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.3107,34,-65,757,0,E1A1856B1964C1701X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.3239,32,-64,757,0,E1A1861B1964C1706X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.337,31,-63,760,0,E1A1866B1964C1711X,TE1A1B0C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.3503,29,-62,762,0,E1A1870B1964C1716X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.3639,28,-60,762,0,E1A1874B1964C1721X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.3768,26,-59,763,0,E1A1879B1964C1725X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.3922,24,-58,760,0,E1A1883B1964C1729X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.4068,23,-57,765,0,E1A1887B1964C1734X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.4199,21,-56,764,0,E1A1891B1964C1738X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.4328,20,-55,760,0,E1A1895B1964C1742X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.4474,20,-55,760,0,E1A1946B1964C1967X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.4623,18,-53,758,0,E1A1899B1964C1746X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.4755,17,-52,755,0,E1A1903B1964C1750X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.4885,15,-51,755,0,E1A1907B1964C1754X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.5012,14,-49,753,0,E1A1911B1964C1757X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.5141,12,-48,753,0,E1A1914B1964C1760X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.5268,11,-48,754,0,E1A1917B1964C1764X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.54,10,-47,754,0,E1A1920B1964C1766X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.553,9,-46,755,0,E1A1923B1964C1769X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.566,9,-46,755,0,E1A1946B1964C1967X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.5793,7,-45,752,0,E1A1927B1964C1771X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.592,6,-44,753,0,E1A1930B1964C1773X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.6051,5,-43,754,0,E1A1933B1964C1775X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.6183,3,-42,754,0,E1A1937B1964C1776X,TE1A1B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.6313,2,-42,755,0,E1A1940B1964C1777X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.6441,1,-41,756,0,E1A1943B1964C1778X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.6576,0,-40,755,0,E1A1945B1964C1778X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.6707,0,-40,756,0,E1A1945B1965C1782X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.6837,-1,-39,760,0,E1A1945B1962C1788X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.6972,-2,-38,758,0,E1A1945B1960C1793X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.7097,-3,-38,758,0,E1A1945B1957C1798X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.7233,-4,-37,757,0,E1A1945B1954C1803X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.7362,-5,-36,753,0,E1A1945B1952C1807X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.7501,-6,-35,750,0,E1A1945B1950C1811X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.7637,-6,-35,750,0,E1A1946B1950C1967X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.7762,-7,-35,751,0,E1A1946B1947C1815X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.7896,-8,-34,750,0,E1A1946B1945C1819X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.8028,-9,-34,751,0,E1A1946B1943C1822X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.8152,-9,-33,748,0,E1A1946B1942C1824X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.8286,-10,-33,748,0,E1A1946B1940C1826X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.8418,-10,-33,747,0,E1A1946B1939C1828X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.8549,-11,-33,748,0,E1A1946B1938C1829X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.8681,-11,-33,754,0,E1A1946B1937C1829X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.8804,-11,-32,753,0,E1A1946B1937C1830X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.8937,-11,-32,753,0,E1A1946B1937C1831X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.907,-11,-32,751,0,E1A1946B1937C1831X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.9199,-11,-32,747,0,E1A1946B1938C1831X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.9331,-10,-32,749,0,E1A1946B1939C1830X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.9458,-10,-32,748,0,E1A1946B1939C1830X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.9589,-10,-32,747,0,E1A1946B1940C1828X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.9721,-10,-33,748,0,E1A1946B1941C1827X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.9851,-10,-33,748,0,E1A1946B1941C1967X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
62.9982,-9,-33,749,0,E1A1946B1942C1826X,TE1A0B0C0D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.011,-9,-33,749,0,E1A1946B1942C1967X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.0241,-9,-33,748,0,E1A1946B1943C1824X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.0375,-9,-34,745,0,E1A1946B1943C1822X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.0506,-8,-34,747,0,E1A1946B1944C1819X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.0636,-8,-35,751,0,E1A1946B1945C1817X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.0764,-8,-35,751,0,E1A1946B1945C1815X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.0896,-8,-36,750,0,E1A1946B1946C1813X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.1028,-8,-36,751,0,E1A1946B1946C1811X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.116,-7,-37,752,0,E1A1946B1947C1808X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.1292,-7,-37,755,0,E1A1946B1947C1806X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.1418,-7,-38,758,0,E1A1946B1948C1804X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.1548,-7,-38,758,0,E1A1946B1948C1967X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.168,-7,-38,763,0,E1A1946B1948C1802X,TE1A0B0C0D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.1813,-7,-39,763,0,E1A1946B1949C1800X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.194,-6,-39,763,0,E1A1946B1950C1798X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.2073,-6,-39,763,0,E1A1946B1951C1796X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.2203,-6,-39,763,0,E1A1946B1951C1967X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.2332,-5,-40,765,0,E1A1946B1952C1795X,TE1A0B0C0D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.2461,-5,-40,765,0,E1A1946B1952C1967X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.2586,-5,-40,767,0,E1A1946B1953C1793X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.2719,-4,-40,771,0,E1A1946B1954C1791X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.2849,-4,-40,772,0,E1A1946B1956C1790X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.298,-4,-41,774,0,E1A1946B1957C1788X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.3107,-4,-41,774,0,E1A1946B1957C1967X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.3239,-3,-41,769,0,E1A1946B1957C1787X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.3368,-3,-40,767,0,E1A1946B1959C1786X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.3502,-2,-40,766,0,E1A1946B1959C1786X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.3641,-2,-40,764,0,E1A1946B1960C1786X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.3764,-2,-40,763,0,E1A1946B1961C1785X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.3897,-2,-40,762,0,E1A1946B1962C1785X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.4027,-1,-40,764,0,E1A1946B1962C1784X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.4154,-1,-40,763,0,E1A1946B1962C1785X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.4288,-1,-40,761,0,E1A1946B1963C1785X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.442,-1,-40,762,0,E1A1946B1963C1784X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.4554,-1,-40,762,0,E1A1946B1963C1784X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.4684,-1,-40,762,0,E1A1946B1962C1783X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.4813,-1,-40,760,0,E1A1946B1962C1783X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.4943,-1,-40,760,0,E1A1946B1962C1782X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.5076,-2,-41,758,0,E1A1946B1961C1781X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.5206,-2,-41,758,0,E1A1946B1961C1778X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.5335,-2,-42,759,0,E1A1946B1960C1775X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.5463,-2,-43,761,0,E1A1946B1960C1772X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.5595,-3,-44,763,0,E1A1946B1959C1768X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.5724,-3,-44,763,0,E1A1946B1959C1967X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.5862,-3,-45,761,0,E1A1946B1958C1763X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.5991,-3,-45,761,0,E1A1946B1958C1967X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.6123,-4,-47,758,0,E1A1946B1956C1757X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.6253,-4,-47,758,0,E1A1946B1956C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.6404,-4,-49,756,0,E1A1946B1955C1749X,TE1A0B0C0D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.6549,-5,-50,753,0,E1A1946B1954C1742X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.6699,-5,-52,752,0,E1A1946B1952C1734X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
63.6843,-6,-54,752,0,E1A1946B1951C1726X,TE1A0B0C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
