timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
3.781,-173,157,613,0,E1A1883B0655C1987X,TE1A1B6C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.79438,-178,162,608,0,E1A1880B0617C1987X,TE1A1B6C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.80769,-182,166,603,0,E1A1877B0583C1987X,TE1A1B6C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.82101,-186,170,601,0,E1A1874B0552C1987X,TE1A1B6C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.834,-189,173,597,0,E1A1871B0527C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.84751,-192,176,594,0,E1A1868B0505C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.86075,-194,179,591,0,E1A1865B0489C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.87389,-195,182,589,0,E1A1861B0478C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.88953,-196,183,587,0,E1A1857B0472C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.90226,-196,186,587,0,E1A1853B0471C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.91549,-196,186,585,0,E1A1849B0474C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.92795,-194,187,583,0,E1A1845B0481C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.94104,-193,187,582,0,E1A1840B0493C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.95409,-190,186,581,0,E1A1835B0510C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.96692,-188,187,583,0,E1A1831B0529C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.98006,-186,186,585,0,E1A1826B0552C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.99315,-182,185,586,0,E1A1822B0579C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.00612,-179,184,589,0,E1A1817B0609C1987X,TE1A1B7C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.01964,-174,182,589,0,E1A1812B0646C1987X,TE1A1B6C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.03219,-169,180,591,0,E1A1807B0686C1987X,TE1A1B6C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.04544,-164,177,593,0,E1A1803B0728C1987X,TE1A1B6C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.05782,-158,174,592,0,E1A1798B0770C1987X,TE1A1B6C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.07091,-152,171,596,0,E1A1794B0814C1987X,TE1A1B6C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.08374,-147,167,600,0,E1A1791B0863C1987X,TE1A1B5C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.09684,-140,163,601,0,E1A1788B0912C1987X,TE1A1B5C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.10993,-134,160,603,0,E1A1785B0961C1987X,TE1A1B5C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.1228,-128,156,606,0,E1A1782B1009C1987X,TE1A1B5C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.13596,-122,152,608,0,E1A1779B1057C1987X,TE1A1B5C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.14885,-116,147,610,0,E1A1778B1103C1987X,TE1A1B4C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.1618,-110,143,612,0,E1A1776B1147C1987X,TE1A1B4C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.17453,-105,139,613,0,E1A1776B1191C1987X,TE1A1B4C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.18769,-99,135,615,0,E1A1775B1234C1987X,TE1A1B4C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.20047,-94,130,616,0,E1A1776B1274C1987X,TE1A1B4C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.21379,-89,125,616,0,E1A1776B1313C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.22655,-85,122,621,0,E1A1777B1348C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.24017,-81,118,625,0,E1A1779B1380C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.25376,-77,115,628,0,E1A1781B1410C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.26649,-74,111,632,0,E1A1783B1438C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.2795,-70,107,632,0,E1A1786B1467C1987X,TE1A1B3C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.29254,-67,103,633,0,E1A1788B1494C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.30486,-64,100,636,0,E1A1791B1517C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.31782,-61,97,638,0,E1A1794B1540C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.33045,-61,97,638,0,E1A1967B1540C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.34353,-58,94,644,0,E1A1797B1565C1987X,TE1A0B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.35639,-58,94,644,0,E1A1967B1565C1987X,TE1A0B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.36868,-55,90,648,0,E1A1801B1591C1987X,TE1A0B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.38161,-52,86,649,0,E1A1804B1615C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.39479,-49,83,656,0,E1A1806B1633C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.40793,-47,80,660,0,E1A1808B1650C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.4206,-44,76,660,0,E1A1811B1666C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.43295,-41,73,659,0,E1A1811B1683C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.44572,-39,70,660,0,E1A1814B1696C1987X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.45855,-36,67,662,0,E1A1815B1713C1987X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.47359,-33,63,662,0,E1A1815B1730C1987X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.48639,-31,60,660,0,E1A1816B1748C1987X,TE1A1B1C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.49856,-28,56,657,0,E1A1816B1765C1987X,TE1A1B1C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.51104,-28,56,657,0,E1A1967B1765C1987X,TE1A1B1C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.52362,-24,52,656,0,E1A1817B1789C1987X,TE1A1B1C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.53629,-20,47,656,0,E1A1817B1812C1987X,TE1A0B1C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.54847,-17,43,658,0,E1A1816B1834C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.5611,-13,39,656,0,E1A1815B1856C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.57351,-10,35,658,0,E1A1812B1877C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.58624,-10,35,658,0,E1A1967B1877C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.59814,-6,30,656,0,E1A1809B1900C1987X,TE1A0B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.61096,-2,25,655,0,E1A1802B1922C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.6238,1,20,660,0,E1A1793B1942C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.63606,6,15,665,0,E1A1777B1965C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.64825,10,10,661,0,E1A1755B1985C1987X,TE1A1B0C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.66058,14,5,660,0,E1A1761B1985C1972X,TE1A1B0C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.67284,18,0,661,0,E1A1765B1985C1954X,TE1A1B0C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.68557,22,-4,660,0,E1A1764B1985C1936X,TE1A1B0C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.69763,25,-9,660,0,E1A1762B1985C1918X,TE1A1B0C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.71045,29,-14,656,0,E1A1757B1985C1900X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.72232,32,-18,659,0,E1A1751B1985C1881X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.73632,35,-23,656,0,E1A1744B1985C1863X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.75122,39,-27,659,0,E1A1737B1985C1844X,TE1A1B0C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.76533,42,-31,662,0,E1A1731B1985C1825X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.77791,45,-36,660,0,E1A1723B1985C1806X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.7901,47,-39,658,0,E1A1716B1985C1789X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.80232,50,-43,656,0,E1A1709B1985C1772X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.81416,52,-46,656,0,E1A1701B1985C1757X,TE1A1B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.8264,54,-49,655,0,E1A1695B1985C1743X,TE1A2B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.83935,56,-52,652,0,E1A1687B1985C1728X,TE1A2B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.85111,59,-55,654,0,E1A1681B1985C1715X,TE1A2B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.86352,61,-57,656,0,E1A1674B1985C1703X,TE1A2B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.87584,63,-59,655,0,E1A1667B1985C1692X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.8882,64,-61,654,0,E1A1660B1985C1681X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.9026,66,-63,654,0,E1A1654B1985C1672X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.91489,68,-64,654,0,E1A1647B1985C1663X,TE1A2B0C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.92719,69,-65,652,0,E1A1641B1985C1656X,TE1A2B0C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.9395,71,-66,652,0,E1A1634B1985C1649X,TE1A2B0C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.95215,72,-67,651,0,E1A1628B1985C1642X,TE1A2B0C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.96419,73,-68,650,0,E1A1623B1985C1638X,TE1A2B0C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.9766,75,-68,649,0,E1A1617B1985C1635X,TE1A2B0C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.98804,76,-69,652,0,E1A1613B1985C1633X,TE1A2B0C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.00027,78,-69,651,0,E1A1608B1985C1632X,TE1A2B0C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.01303,79,-69,647,0,E1A1602B1985C1631X,TE1A2B0C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.02527,80,-69,647,0,E1A1597B1985C1631X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.03719,81,-69,646,0,E1A1593B1985C1630X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.04952,82,-69,645,0,E1A1589B1985C1631X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.06201,82,-68,644,0,E1A1586B1985C1632X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.07415,83,-68,644,0,E1A1582B1985C1633X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.08637,84,-68,643,0,E1A1579B1985C1634X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.09822,85,-67,644,0,E1A1576B1985C1635X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.11059,85,-67,644,0,E1A1573B1985C1636X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.12284,86,-67,648,0,E1A1572B1985C1638X,TE1A2B0C2D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.13552,87,-67,648,0,E1A1570B1985C1639X,TE1A2B0C2D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.14756,87,-66,649,0,E1A1568B1985C1640X,TE1A2B0C2D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.16013,88,-66,649,0,E1A1566B1985C1642X,TE1A2B0C2D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.17188,88,-65,645,0,E1A1564B1985C1643X,TE1A2B0C2D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.18359,88,-65,645,0,E1A1563B1985C1645X,TE1A2B0C2D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.19626,88,-64,643,0,E1A1562B1985C1647X,TE1A2B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.20849,88,-64,643,0,E1A1561B1985C1648X,TE1A2B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.22061,88,-64,644,0,E1A1560B1985C1650X,TE1A2B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.23208,89,-63,643,0,E1A1559B1985C1650X,TE1A2B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.24437,89,-63,642,0,E1A1557B1985C1651X,TE1A2B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.25667,89,-63,643,0,E1A1556B1985C1650X,TE1A2B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.26891,90,-63,644,0,E1A1555B1985C1650X,TE1A2B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.28079,90,-64,644,0,E1A1554B1985C1649X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.29326,90,-64,644,0,E1A1554B1985C1648X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.30614,91,-65,648,0,E1A1554B1985C1646X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.31784,92,-65,648,0,E1A1553B1985C1645X,TE1A2B0C2D053X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.33025,92,-65,648,0,E1A1552B1985C1644X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.34195,92,-65,646,0,E1A1552B1985C1643X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.35402,92,-65,646,0,E1A1552B1985C1642X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.36575,92,-66,646,0,E1A1552B1985C1641X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.37804,92,-66,647,0,E1A1552B1985C1640X,TE1A2B0C2D051X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.39009,93,-66,647,0,E1A1552B1985C1639X,TE1A2B0C2D051X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.40214,93,-67,648,0,E1A1552B1985C1639X,TE1A2B0C2D051X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.41426,93,-67,649,0,E1A1552B1985C1638X,TE1A2B0C2D051X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.42663,93,-67,648,0,E1A1551B1985C1637X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.43823,93,-67,645,0,E1A1551B1985C1636X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.44998,93,-67,644,0,E1A1552B1985C1635X,TE1A2B0C2D051X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.46226,92,-67,640,0,E1A1552B1985C1633X,TE1A2B0C2D051X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.47439,92,-68,637,0,E1A1552B1985C1632X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.48652,92,-68,638,0,E1A1552B1985C1630X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.49838,93,-69,639,0,E1A1552B1985C1628X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.51097,93,-69,641,0,E1A1552B1985C1626X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.52298,93,-70,638,0,E1A1552B1985C1624X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.53691,92,-70,636,0,E1A1553B1985C1623X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.54879,92,-70,635,0,E1A1553B1985C1621X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.56118,93,-71,636,0,E1A1553B1985C1619X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.57306,93,-72,637,0,E1A1554B1985C1617X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.5852,93,-72,640,0,E1A1554B1985C1615X,TE1A2B0C2D050X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.5978,93,-73,639,0,E1A1555B1985C1614X,TE1A2B0C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.61006,92,-72,633,0,E1A1555B1985C1613X,TE1A2B0C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.62205,92,-73,633,0,E1A1555B1985C1612X,TE1A2B0C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.63414,92,-73,631,0,E1A1556B1985C1613X,TE1A2B0C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.64653,92,-73,633,0,E1A1557B1985C1612X,TE1A2B0C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.65892,92,-73,635,0,E1A1559B1985C1613X,TE1A2B0C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.67102,92,-73,636,0,E1A1561B1985C1614X,TE1A2B0C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.68309,91,-73,637,0,E1A1563B1985C1616X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.69522,91,-73,638,0,E1A1566B1985C1618X,TE1A2B0C2D049X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.70729,90,-73,639,0,E1A1568B1985C1620X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.72021,89,-72,637,0,E1A1570B1985C1623X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.73199,89,-72,637,0,E1A1573B1985C1625X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.74419,88,-71,637,0,E1A1575B1985C1628X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.7565,87,-71,636,0,E1A1577B1985C1630X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.76838,87,-71,637,0,E1A1578B1985C1631X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.78056,87,-71,638,0,E1A1579B1985C1631X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.7932,87,-71,639,0,E1A1580B1985C1631X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.80508,87,-72,640,0,E1A1580B1985C1630X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.81681,88,-72,641,0,E1A1579B1985C1628X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.82944,89,-73,645,0,E1A1579B1985C1625X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.84148,89,-73,644,0,E1A1577B1985C1622X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.8535,90,-74,645,0,E1A1575B1985C1619X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.86532,90,-75,642,0,E1A1572B1985C1614X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.87758,91,-76,640,0,E1A1568B1985C1609X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.8897,92,-77,642,0,E1A1564B1985C1602X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.90144,94,-78,640,0,E1A1559B1985C1596X,TE1A2B0C2D048X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.91388,95,-80,642,0,E1A1555B1985C1589X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.92602,97,-81,644,0,E1A1550B1985C1582X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.93821,99,-83,645,0,E1A1544B1985C1574X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.95008,100,-84,643,0,E1A1538B1985C1567X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.96274,103,-86,647,0,E1A1533B1985C1559X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.97496,104,-87,646,0,E1A1527B1985C1551X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.987,107,-89,647,0,E1A1520B1985C1541X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.99876,108,-91,645,0,E1A1513B1985C1533X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.01136,111,-93,647,0,E1A1506B1985C1523X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.02342,113,-95,649,0,E1A1499B1985C1514X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.03504,115,-96,646,0,E1A1492B1985C1506X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.0473,117,-97,644,0,E1A1486B1985C1498X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.05993,119,-99,645,0,E1A1479B1985C1489X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.0722,120,-100,641,0,E1A1472B1985C1481X,TE1A2B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.08406,122,-102,641,0,E1A1465B1985C1472X,TE1A3B0C2D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.09643,124,-104,640,0,E1A1459B1985C1464X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.10844,126,-105,640,0,E1A1452B1985C1455X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.12047,128,-107,640,0,E1A1446B1985C1446X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.13219,130,-108,637,0,E1A1439B1985C1438X,TE1A3B0C3D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.14424,130,-108,637,0,E1A1967B1985C1987X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.1564,133,-111,639,0,E1A1432B1985C1427X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.16801,135,-113,637,0,E1A1425B1985C1418X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.1804,137,-115,639,0,E1A1418B1985C1407X,TE1A3B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
