timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.04012,98,-75,608,0,E1A1601B1964C1527X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.05343,98,-75,609,0,E1A1604B1964C1531X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.06568,97,-74,609,0,E1A1607B1964C1535X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.07829,96,-73,608,0,E1A1610B1964C1539X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.09044,94,-72,606,0,E1A1613B1964C1543X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.1038,93,-70,604,0,E1A1616B1964C1547X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.11541,92,-69,605,0,E1A1621B1964C1552X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.12819,91,-68,606,0,E1A1626B1964C1558X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.14061,89,-67,606,0,E1A1631B1964C1563X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.15261,87,-65,605,0,E1A1637B1964C1570X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.16513,85,-64,601,0,E1A1643B1964C1576X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.1775,83,-62,600,0,E1A1650B1964C1582X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.19059,81,-61,601,0,E1A1657B1964C1590X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.20335,79,-59,600,0,E1A1663B1964C1594X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.21541,77,-58,601,0,E1A1670B1964C1599X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.22802,75,-56,601,0,E1A1676B1964C1603X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.24056,73,-55,604,0,E1A1683B1964C1608X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.25345,71,-54,604,0,E1A1689B1964C1613X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.26535,69,-52,605,0,E1A1696B1964C1618X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.27779,66,-51,606,0,E1A1704B1964C1623X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.29035,64,-50,607,0,E1A1714B1964C1629X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.30246,61,-48,607,0,E1A1723B1964C1635X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.31485,58,-47,608,0,E1A1733B1964C1641X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.32903,55,-45,608,0,E1A1743B1964C1648X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.34249,52,-43,607,0,E1A1753B1964C1654X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.35455,49,-42,607,0,E1A1763B1964C1660X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.36733,46,-40,607,0,E1A1773B1964C1667X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.38004,43,-38,607,0,E1A1783B1964C1673X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.39264,40,-36,603,0,E1A1792B1964C1679X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.40522,37,-35,602,0,E1A1803B1964C1686X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.41779,34,-33,601,0,E1A1813B1964C1691X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.43066,31,-32,601,0,E1A1823B1964C1698X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.44353,28,-30,600,0,E1A1833B1964C1704X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.45621,25,-28,598,0,E1A1842B1964C1709X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.46835,22,-27,599,0,E1A1853B1964C1716X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.48119,19,-25,600,0,E1A1864B1964C1723X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.49404,16,-23,600,0,E1A1874B1964C1728X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.5066,13,-22,601,0,E1A1884B1964C1734X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.52001,10,-20,602,0,E1A1894B1964C1738X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.53263,7,-18,602,0,E1A1904B1964C1742X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.54565,4,-17,602,0,E1A1913B1964C1744X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.55843,1,-16,603,0,E1A1922B1964C1746X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.57087,0,-14,600,0,E1A1930B1964C1746X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.58289,-3,-13,597,0,E1A1939B1964C1745X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.59552,-6,-11,596,0,E1A1939B1965C1746X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.6083,-9,-10,597,0,E1A1939B1957C1759X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.62072,-11,-8,596,0,E1A1939B1949C1770X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.63365,-13,-7,597,0,E1A1939B1941C1780X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.6463,-13,-7,597,0,E1A1946B1941C1967X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.6592,-16,-6,595,0,E1A1946B1930C1788X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.67181,-19,-5,590,0,E1A1946B1920C1794X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.68398,-22,-4,589,0,E1A1946B1910C1799X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.69705,-24,-3,590,0,E1A1946B1900C1803X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.70957,-27,-2,591,0,E1A1946B1891C1806X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.72204,-29,-1,591,0,E1A1946B1881C1807X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.73454,-31,0,591,0,E1A1946B1872C1809X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.74753,-33,0,588,0,E1A1946B1863C1809X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.76033,-34,0,586,0,E1A1946B1855C1808X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.77303,-36,1,585,0,E1A1946B1847C1808X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.78542,-37,1,585,0,E1A1946B1839C1808X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.79843,-39,2,581,0,E1A1946B1830C1807X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.81132,-40,3,581,0,E1A1946B1823C1806X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.82455,-41,3,581,0,E1A1946B1816C1806X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.83808,-42,4,581,0,E1A1946B1809C1806X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.85071,-43,4,580,0,E1A1946B1803C1805X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.86397,-44,5,580,0,E1A1946B1797C1805X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.87699,-45,5,581,0,E1A1946B1791C1805X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.88934,-46,5,583,0,E1A1946B1786C1805X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.90409,-47,6,583,0,E1A1946B1781C1804X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.91696,-48,6,584,0,E1A1946B1776C1803X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.93209,-48,6,584,0,E1A1946B1771C1803X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.94507,-49,6,583,0,E1A1946B1767C1802X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.9588,-49,7,583,0,E1A1946B1762C1801X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.97158,-50,7,583,0,E1A1946B1757C1800X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.98403,-51,7,583,0,E1A1946B1752C1800X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.99718,-52,7,584,0,E1A1946B1747C1799X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.00997,-52,8,584,0,E1A1946B1742C1799X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.02244,-53,8,584,0,E1A1946B1737C1798X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.0353,-54,8,587,0,E1A1946B1731C1799X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.04828,-55,9,587,0,E1A1946B1726C1798X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.06103,-55,9,588,0,E1A1946B1720C1798X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.07377,-56,10,585,0,E1A1946B1714C1797X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.08588,-56,10,583,0,E1A1946B1708C1796X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.09873,-57,11,585,0,E1A1946B1702C1796X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.11126,-58,11,588,0,E1A1946B1696C1796X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.12392,-59,12,589,0,E1A1946B1689C1796X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.13721,-60,12,592,0,E1A1946B1682C1795X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.15133,-61,12,592,0,E1A1946B1676C1795X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.16509,-62,13,596,0,E1A1946B1669C1794X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.17843,-63,13,598,0,E1A1946B1663C1794X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.19151,-64,14,600,0,E1A1946B1656C1794X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.20428,-65,14,599,0,E1A1946B1649C1793X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.21672,-66,15,598,0,E1A1946B1641C1792X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.23005,-67,15,599,0,E1A1946B1633C1791X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.2429,-69,16,598,0,E1A1946B1624C1790X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.25579,-70,17,600,0,E1A1946B1614C1789X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.26828,-71,17,601,0,E1A1946B1605C1789X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.28109,-73,18,602,0,E1A1946B1595C1788X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.2941,-74,19,602,0,E1A1946B1585C1787X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.3071,-75,20,600,0,E1A1946B1575C1786X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.32059,-77,21,602,0,E1A1946B1563C1786X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.33287,-78,22,600,0,E1A1946B1551C1785X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.34576,-80,23,600,0,E1A1946B1539C1784X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.35865,-82,24,601,0,E1A1946B1526C1783X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.37299,-83,25,603,0,E1A1946B1514C1783X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.38558,-84,26,600,0,E1A1946B1502C1782X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.39889,-86,27,601,0,E1A1946B1490C1781X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.41213,-88,28,603,0,E1A1946B1479C1780X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.42514,-89,28,603,0,E1A1946B1469C1780X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.43805,-90,29,604,0,E1A1946B1458C1779X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.45061,-91,30,602,0,E1A1946B1448C1778X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.4637,-92,30,600,0,E1A1946B1438C1777X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.47635,-93,31,601,0,E1A1946B1428C1777X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.48898,-94,32,601,0,E1A1946B1419C1776X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.50225,-95,32,601,0,E1A1946B1413C1776X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.51487,-96,33,600,0,E1A1946B1408C1775X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.52771,-96,33,599,0,E1A1946B1404C1774X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.5405,-96,33,597,0,E1A1946B1400C1774X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.55316,-97,34,597,0,E1A1946B1396C1773X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.56629,-97,34,595,0,E1A1946B1393C1772X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.57933,-98,34,597,0,E1A1946B1389C1772X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.59193,-98,34,595,0,E1A1946B1387C1771X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.60467,-99,34,593,0,E1A1946B1384C1771X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.61683,-99,35,594,0,E1A1946B1381C1771X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.62982,-99,35,592,0,E1A1946B1378C1770X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.64252,-100,35,592,0,E1A1946B1376C1770X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.6555,-99,35,589,0,E1A1946B1375C1770X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.66797,-100,35,591,0,E1A1946B1374C1770X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.68108,-100,36,592,0,E1A1946B1372C1770X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.69401,-100,36,591,0,E1A1946B1371C1770X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.70682,-100,36,591,0,E1A1946B1371C1770X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.72038,-100,36,591,0,E1A1946B1372C1770X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.73281,-100,36,592,0,E1A1946B1372C1771X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.74567,-100,36,591,0,E1A1946B1373C1771X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.7587,-99,35,590,0,E1A1946B1375C1771X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.77363,-99,35,591,0,E1A1946B1378C1772X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.78962,-99,35,593,0,E1A1946B1382C1772X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.80222,-98,35,593,0,E1A1946B1385C1773X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.81529,-98,34,593,0,E1A1946B1389C1773X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.82801,-97,34,593,0,E1A1946B1394C1774X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.84083,-96,34,594,0,E1A1946B1399C1775X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.85419,-95,33,593,0,E1A1946B1405C1775X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.86688,-94,33,593,0,E1A1946B1408C1776X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.87983,-93,32,594,0,E1A1946B1411C1777X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.89258,-91,32,595,0,E1A1946B1416C1778X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.90555,-90,31,597,0,E1A1946B1422C1779X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.91777,-89,30,599,0,E1A1946B1428C1781X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.93078,-86,29,592,0,E1A1946B1433C1780X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.94352,-85,28,591,0,E1A1946B1439C1781X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.95609,-83,27,592,0,E1A1946B1446C1783X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.96905,-82,27,594,0,E1A1946B1452C1784X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.98178,-80,26,593,0,E1A1946B1458C1785X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
6.99448,-79,25,595,0,E1A1946B1464C1786X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.00732,-78,24,596,0,E1A1946B1470C1786X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.01993,-76,23,594,0,E1A1946B1475C1787X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.03286,-75,23,595,0,E1A1946B1481C1787X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.04552,-74,22,597,0,E1A1946B1486C1788X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.05818,-73,21,596,0,E1A1946B1491C1788X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.07087,-72,20,598,0,E1A1946B1496C1788X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.08344,-71,20,599,0,E1A1946B1501C1789X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.09629,-70,19,601,0,E1A1946B1507C1789X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.10882,-69,18,602,0,E1A1946B1512C1789X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.12152,-68,17,603,0,E1A1946B1517C1789X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.13388,-67,16,604,0,E1A1946B1522C1789X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.14672,-66,15,607,0,E1A1946B1528C1789X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.1596,-65,14,605,0,E1A1946B1532C1788X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.17235,-63,13,605,0,E1A1946B1537C1788X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.18523,-62,12,604,0,E1A1946B1541C1787X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.19845,-61,11,604,0,E1A1946B1546C1787X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.21108,-60,10,602,0,E1A1946B1551C1786X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.22503,-59,9,603,0,E1A1946B1556C1785X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.23852,-58,8,601,0,E1A1946B1561C1784X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.25082,-57,7,602,0,E1A1946B1566C1783X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.26395,-56,6,602,0,E1A1946B1571C1782X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.27671,-55,5,600,0,E1A1946B1575C1781X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.28905,-54,4,599,0,E1A1946B1580C1780X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.30208,-53,3,597,0,E1A1946B1585C1779X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.31481,-52,2,595,0,E1A1946B1589C1778X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.32767,-51,2,594,0,E1A1946B1593C1777X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.34042,-50,1,592,0,E1A1946B1597C1776X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.35313,-48,0,586,0,E1A1946B1600C1774X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.36622,-47,0,586,0,E1A1946B1603C1773X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.37907,-47,0,585,0,E1A1946B1606C1772X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.39185,-46,-1,584,0,E1A1946B1608C1770X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.4047,-46,-2,585,0,E1A1946B1611C1769X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.41701,-45,-2,584,0,E1A1946B1612C1768X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.43007,-45,-3,584,0,E1A1946B1614C1767X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.44309,-44,-3,584,0,E1A1946B1615C1766X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.45598,-44,-3,583,0,E1A1946B1616C1765X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.46907,-44,-4,583,0,E1A1946B1617C1764X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.48198,-43,-4,583,0,E1A1946B1617C1763X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.49477,-43,-4,586,0,E1A1946B1619C1762X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
