timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.79191,-81,21,536,0,E1A1960B1758C1658X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.80425,-79,19,538,0,E1A1960B1767C1654X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.8172,-76,17,538,0,E1A1960B1776C1648X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.82994,-74,15,538,0,E1A1960B1785C1642X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.84284,-71,14,538,0,E1A1960B1794C1635X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.85537,-69,12,536,0,E1A1960B1804C1626X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.86788,-66,9,534,0,E1A1960B1813C1616X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.88073,-63,7,534,0,E1A1960B1822C1607X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.89356,-60,6,532,0,E1A1960B1831C1596X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.90626,-58,4,529,0,E1A1960B1840C1585X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.91871,-55,2,530,0,E1A1960B1848C1575X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.93095,-53,0,529,0,E1A1960B1857C1563X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.94374,-50,-1,528,0,E1A1960B1866C1549X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.95641,-48,-3,527,0,E1A1960B1874C1536X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.96911,-45,-5,526,0,E1A1960B1882C1522X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.98124,-43,-7,527,0,E1A1960B1890C1509X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.99423,-40,-9,527,0,E1A1960B1897C1496X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.00697,-38,-10,528,0,E1A1960B1904C1483X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.0202,-36,-12,528,0,E1A1960B1911C1469X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.03219,-34,-14,527,0,E1A1960B1918C1452X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.04496,-32,-16,527,0,E1A1960B1925C1437X,TE1A0B1C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.05757,-30,-17,529,0,E1A1960B1932C1424X,TE1A0B1C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.06964,-28,-19,530,0,E1A1960B1938C1410X,TE1A0B1C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.08259,-26,-20,531,0,E1A1960B1944C1397X,TE1A0B1C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.09518,-24,-22,532,0,E1A1960B1949C1384X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.1078,-22,-23,532,0,E1A1960B1955C1371X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.12042,-21,-24,533,0,E1A1960B1960C1358X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.13288,-19,-25,533,0,E1A1960B1965C1346X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.14597,-18,-26,534,0,E1A1960B1969C1336X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.15869,-16,-27,535,0,E1A1960B1973C1325X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.17106,-15,-28,537,0,E1A1960B1977C1315X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.1838,-14,-29,537,0,E1A1960B1980C1304X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.19606,-13,-30,539,0,E1A1960B1983C1296X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.20872,-13,-31,541,0,E1A1960B1985C1288X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.22127,-12,-32,543,0,E1A1960B1987C1281X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.23427,-11,-33,545,0,E1A1966B1987C1277X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.24621,-11,-34,546,0,E1A1964B1987C1273X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.25903,-10,-34,546,0,E1A1963B1987C1269X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.27125,-10,-35,546,0,E1A1962B1987C1265X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.28395,-10,-35,547,0,E1A1961B1987C1263X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.29651,-9,-36,548,0,E1A1960B1987C1261X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.30914,-9,-36,549,0,E1A1960B1987C1260X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.32177,-9,-36,549,0,E1A1959B1987C1258X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.33406,-9,-35,548,0,E1A1958B1987C1256X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.34705,-8,-35,548,0,E1A1958B1987C1256X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.35972,-8,-35,548,0,E1A1958B1987C1256X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.37237,-8,-34,546,0,E1A1958B1987C1255X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.38497,-8,-34,546,0,E1A1958B1987C1256X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.39698,-8,-33,546,0,E1A1958B1987C1257X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.40969,-8,-32,544,0,E1A1958B1987C1258X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.42209,-8,-32,543,0,E1A1959B1987C1259X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.43453,-8,-31,543,0,E1A1959B1987C1263X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.44685,-8,-29,543,0,E1A1960B1987C1267X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.45951,-8,-28,542,0,E1A1961B1987C1272X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.47163,-9,-26,541,0,E1A1961B1987C1278X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.48411,-9,-25,538,0,E1A1962B1987C1284X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.49662,-9,-23,539,0,E1A1963B1987C1293X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.50914,-9,-21,537,0,E1A1964B1987C1301X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.52174,-10,-19,538,0,E1A1966B1987C1313X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.53397,-10,-16,537,0,E1A1966B1987C1324X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.54801,-10,-14,534,0,E1A1966B1985C1335X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.56039,-10,-12,534,0,E1A1966B1984C1350X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.57297,-11,-9,534,0,E1A1966B1983C1367X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.58568,-11,-6,531,0,E1A1966B1982C1382X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.59761,-11,-4,528,0,E1A1966B1980C1397X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.61008,-11,0,526,0,E1A1966B1979C1417X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.62247,-12,2,528,0,E1A1966B1978C1441X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.63491,-12,5,527,0,E1A1966B1977C1462X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.64692,-12,8,526,0,E1A1966B1975C1485X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.65971,-13,12,527,0,E1A1966B1973C1508X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.67172,-13,15,527,0,E1A1966B1972C1531X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.68425,-13,18,526,0,E1A1966B1970C1552X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.69699,-13,21,526,0,E1A1966B1970C1574X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.70939,-14,24,526,0,E1A1966B1968C1596X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.7219,-14,27,526,0,E1A1966B1967C1617X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.734,-14,29,525,0,E1A1966B1966C1638X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.74657,-14,32,527,0,E1A1966B1965C1661X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.75909,-14,35,528,0,E1A1966B1965C1682X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.77191,-14,38,529,0,E1A1966B1965C1703X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.7845,-14,40,529,0,E1A1966B1965C1721X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.79646,-14,43,531,0,E1A1966B1965C1741X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.80902,-13,45,531,0,E1A1966B1965C1758X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.82173,-13,47,532,0,E1A1966B1965C1775X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.83444,-13,49,533,0,E1A1966B1966C1794X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.84675,-12,52,535,0,E1A1966B1968C1811X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.85973,-12,54,536,0,E1A1966B1969C1827X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.87184,-11,56,536,0,E1A1966B1971C1843X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.88452,-10,58,536,0,E1A1966B1974C1859X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.89696,-10,60,536,0,E1A1966B1976C1874X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.90959,-9,62,536,0,E1A1966B1978C1891X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.92219,-8,64,536,0,E1A1966B1981C1908X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.93412,-7,66,535,0,E1A1966B1983C1923X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.947,-7,69,534,0,E1A1966B1986C1942X,TE1A0B0C1D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.95979,-6,71,534,0,E1A1965B1986C1964X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.97216,-5,74,534,0,E1A1960B1986C1983X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.9845,-4,77,534,0,E1A1943B1984C1983X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.99655,-3,80,534,0,E1A1925B1976C1983X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.00902,-1,83,534,0,E1A1906B1968C1983X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.02149,0,86,533,0,E1A1886B1960C1983X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.03384,1,89,531,0,E1A1866B1952C1983X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.04592,2,92,529,0,E1A1847B1943C1983X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.05843,3,95,528,0,E1A1827B1933C1983X,TE1A1B0C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.07067,4,99,527,0,E1A1805B1921C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.0831,5,102,525,0,E1A1788B1912C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.09563,6,106,524,0,E1A1771B1902C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.10811,7,110,523,0,E1A1754B1892C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.12051,8,113,517,0,E1A1739B1884C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.13261,8,116,514,0,E1A1725B1874C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.14524,8,120,515,0,E1A1712B1863C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.15782,9,123,514,0,E1A1700B1853C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.17035,9,127,515,0,E1A1687B1842C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.18258,9,130,515,0,E1A1676B1832C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.19517,9,133,514,0,E1A1666B1823C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.2077,9,136,514,0,E1A1658B1815C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.22019,9,138,514,0,E1A1652B1806C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.23216,9,140,513,0,E1A1647B1799C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.24459,8,141,511,0,E1A1643B1792C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.25706,8,143,512,0,E1A1639B1785C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.26903,7,145,511,0,E1A1638B1778C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.28166,7,146,511,0,E1A1637B1772C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.29447,6,147,512,0,E1A1637B1766C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.30705,5,148,514,0,E1A1637B1761C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.31934,5,149,515,0,E1A1638B1755C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.33125,4,150,516,0,E1A1640B1750C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.34396,3,151,517,0,E1A1643B1746C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.35651,2,151,517,0,E1A1646B1743C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.36888,1,151,518,0,E1A1650B1740C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.38081,1,150,517,0,E1A1654B1738C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.39334,0,150,517,0,E1A1660B1737C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.40516,0,149,516,0,E1A1665B1735C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.41757,-1,149,517,0,E1A1671B1734C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.4301,-2,148,517,0,E1A1677B1733C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.44256,-3,147,517,0,E1A1683B1732C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.45528,-3,147,516,0,E1A1688B1732C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.46741,-4,146,516,0,E1A1694B1731C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.47994,-5,145,516,0,E1A1698B1731C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.49251,-5,145,516,0,E1A1702B1731C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.5049,-6,144,516,0,E1A1705B1731C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.51755,-6,144,517,0,E1A1707B1731C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.52966,-6,144,518,0,E1A1709B1732C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.54229,-6,143,517,0,E1A1710B1733C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.55489,-6,143,516,0,E1A1711B1734C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.56762,-6,142,516,0,E1A1712B1735C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.57981,-6,142,516,0,E1A1711B1736C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.59249,-6,142,515,0,E1A1712B1737C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.60467,-5,142,514,0,E1A1712B1739C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.61736,-5,141,514,0,E1A1712B1740C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.62989,-5,141,514,0,E1A1712B1741C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.64235,-5,141,514,0,E1A1713B1742C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.65469,-5,141,513,0,E1A1713B1743C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.66688,-5,140,512,0,E1A1714B1744C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.67955,-5,140,514,0,E1A1714B1744C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.69197,-5,140,514,0,E1A1714B1745C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.70442,-5,140,513,0,E1A1715B1746C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.71735,-5,139,512,0,E1A1716B1748C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.72907,-5,139,512,0,E1A1716B1749C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.74156,-5,139,511,0,E1A1717B1750C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.75394,-4,139,511,0,E1A1716B1751C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.76742,-4,138,511,0,E1A1716B1753C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.77917,-4,138,511,0,E1A1715B1754C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.79165,-4,138,510,0,E1A1713B1756C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.80382,-3,138,509,0,E1A1712B1757C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.81745,-3,138,510,0,E1A1709B1758C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.83006,-2,139,511,0,E1A1705B1758C1983X,TE1A1B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.8427,-2,139,510,0,E1A1702B1758C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.85548,-1,140,511,0,E1A1698B1758C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.86723,-1,141,511,0,E1A1693B1758C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.87971,0,142,511,0,E1A1688B1757C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.89203,0,143,512,0,E1A1683B1757C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.90421,0,143,512,0,E1A1678B1756C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.9178,0,144,512,0,E1A1672B1755C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.92996,1,145,513,0,E1A1666B1754C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.94254,2,146,512,0,E1A1660B1753C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.95473,2,148,513,0,E1A1652B1752C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.96761,3,148,511,0,E1A1646B1751C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.9799,4,150,511,0,E1A1638B1750C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.99262,5,151,511,0,E1A1631B1748C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.00473,5,152,511,0,E1A1623B1747C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.01762,6,153,510,0,E1A1615B1745C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.03001,7,154,511,0,E1A1608B1744C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.04255,7,155,511,0,E1A1602B1744C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.05497,8,156,510,0,E1A1596B1744C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.06687,9,156,508,0,E1A1592B1746C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.07942,10,156,509,0,E1A1587B1748C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.09166,11,156,508,0,E1A1581B1752C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.10375,12,157,509,0,E1A1572B1755C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.12123,14,157,509,0,E1A1562B1759C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.13367,16,158,510,0,E1A1552B1763C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.14622,17,158,510,0,E1A1542B1767C1983X,TE1A2B1C0D047X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.15883,19,159,510,0,E1A1528B1770C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.17106,21,160,510,0,E1A1515B1773C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.18393,23,161,511,0,E1A1500B1776C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.1957,25,162,510,0,E1A1486B1780C1983X,TE1A2B1C0D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
