timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
17.2028,-227,43,517,0,E0A1946B0666C1630X,TE0A0B6C2D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.2157,-224,43,514,0,E0A1946B0676C1634X,TE0A0B6C2D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.2285,-221,43,515,0,E0A1946B0687C1639X,TE0A0B6C2D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.2418,-218,43,514,0,E0A1946B0697C1643X,TE0A0B6C2D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.2546,-215,43,513,0,E0A1946B0708C1648X,TE0A0B6C2D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.2671,-212,43,512,0,E0A1946B0718C1652X,TE0A0B6C2D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.28,-210,42,511,0,E0A1946B0728C1655X,TE0A0B6C2D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.2924,-207,42,510,0,E0A1946B0737C1658X,TE0A0B6C2D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.3051,-205,41,509,0,E0A1946B0747C1660X,TE0A0B6C2D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.3179,-204,41,511,0,E0A1946B0756C1661X,TE0A0B6C2D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.3299,-203,40,511,0,E0A1946B0766C1663X,TE0A0B6C2D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.3427,-201,40,513,0,E0A1946B0777C1664X,TE0A0B6C2D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.3554,-200,39,515,0,E0A1946B0788C1665X,TE0A0B6C2D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.3681,-200,38,518,0,E0A1946B0799C1665X,TE0A0B6C2D059X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.3802,-198,37,519,0,E0A1946B0809C1666X,TE0A0B5C2D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.393,-197,36,519,0,E0A1946B0820C1666X,TE0A0B5C2D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.409,-195,35,520,0,E0A1946B0832C1667X,TE0A0B5C2D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.4219,-194,34,523,0,E0A1946B0845C1666X,TE0A0B5C2D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.4348,-193,33,525,0,E0A1946B0859C1666X,TE0A0B5C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.447,-192,31,527,0,E0A1946B0873C1666X,TE0A0B5C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.4596,-191,30,530,0,E0A1946B0888C1665X,TE0A0B5C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.4755,-189,28,531,0,E0A1946B0903C1665X,TE0A0B5C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.4891,-187,27,533,0,E0A1946B0919C1664X,TE0A0B5C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.5017,-185,24,534,0,E0A1946B0937C1663X,TE0A0B5C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.5137,-182,22,532,0,E0A1946B0955C1662X,TE0A0B5C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.5264,-179,20,531,0,E0A1946B0974C1660X,TE0A0B5C2D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.5479,-175,17,527,0,E0A1946B0993C1658X,TE0A0B5C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.5606,-172,15,525,0,E0A1946B1011C1657X,TE0A0B5C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.5733,-169,13,524,0,E0A1946B1030C1656X,TE0A0B5C2D062X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.5858,-166,11,523,0,E0A1946B1049C1655X,TE0A0B4C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.5979,-163,8,523,0,E0A1946B1070C1653X,TE0A0B4C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.6104,-160,6,523,0,E0A1946B1092C1653X,TE0A0B4C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.6228,-157,4,523,0,E0A1946B1113C1652X,TE0A0B4C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.6351,-154,2,523,0,E0A1946B1134C1652X,TE0A0B4C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.647,-151,0,522,0,E0A1946B1153C1653X,TE0A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.6593,-148,0,522,0,E0A1946B1171C1654X,TE0A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.6723,-144,-2,519,0,E0A1946B1188C1655X,TE0A0B4C2D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.6844,-143,-3,523,0,E0A1946B1205C1657X,TE0A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.6966,-140,-4,523,0,E0A1946B1220C1658X,TE0A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.7091,-138,-5,523,0,E0A1946B1234C1660X,TE0A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.7212,-136,-6,524,0,E0A1946B1247C1662X,TE0A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.7329,-134,-6,524,0,E0A1946B1259C1664X,TE0A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.7453,-131,-7,521,0,E0A1946B1271C1666X,TE0A0B4C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.7575,-129,-7,521,0,E0A1946B1281C1668X,TE0A0B3C2D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.7695,-127,-8,521,0,E0A1946B1291C1670X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.7814,-126,-8,521,0,E0A1946B1299C1672X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.7937,-124,-8,519,0,E0A1946B1307C1674X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.8059,-122,-9,517,0,E0A1946B1315C1676X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.8192,-122,-9,518,0,E0A1946B1321C1677X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.8308,-121,-9,518,0,E0A1946B1327C1678X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.8432,-119,-9,516,0,E0A1946B1332C1679X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.8554,-118,-10,514,0,E0A1946B1338C1680X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.8672,-117,-10,515,0,E0A1946B1343C1680X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.8795,-116,-10,514,0,E0A1946B1348C1680X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.8916,-116,-11,514,0,E0A1946B1352C1680X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.9037,-115,-12,515,0,E0A1946B1357C1679X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.9168,-115,-12,516,0,E0A1946B1360C1678X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.9286,-115,-13,516,0,E0A1946B1364C1677X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.9407,-114,-13,515,0,E0A1946B1367C1676X,TE0A0B3C2D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.9527,-114,-14,516,0,E0A1946B1370C1675X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.9646,-114,-14,517,0,E0A1946B1373C1675X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.9769,-114,-14,517,0,E0A1946B1374C1674X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
17.989,-114,-15,517,0,E0A1946B1376C1674X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.0005,-114,-15,518,0,E0A1946B1377C1674X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.0127,-113,-15,517,0,E0A1946B1378C1674X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.025,-113,-14,515,0,E0A1946B1379C1676X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.0367,-112,-14,516,0,E0A1946B1380C1678X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.0481,-111,-13,514,0,E0A1946B1381C1681X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.0604,-111,-13,515,0,E0A1946B1382C1684X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.0734,-111,-12,515,0,E0A1946B1383C1688X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.0859,-110,-11,514,0,E0A1946B1383C1692X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.0976,-109,-10,514,0,E0A1946B1383C1696X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.1114,-108,-9,513,0,E0A1946B1384C1701X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.1236,-108,-8,514,0,E0A1946B1384C1705X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.1355,-107,-7,513,0,E0A1946B1385C1710X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.1477,-107,-6,513,0,E0A1946B1385C1714X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.1596,-106,-5,513,0,E0A1946B1386C1719X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.1716,-105,-4,511,0,E0A1946B1388C1723X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.1836,-104,-3,511,0,E0A1946B1391C1727X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.1953,-103,-3,510,0,E0A1946B1393C1730X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.2074,-102,-2,510,0,E0A1946B1396C1733X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.2192,-102,-2,511,0,E0A1946B1398C1735X,TE0A0B3C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.2306,-101,-2,510,0,E0A1946B1401C1737X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.2426,-100,-2,509,0,E0A1946B1405C1738X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.2547,-99,-2,509,0,E0A1946B1408C1739X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.2665,-99,-2,510,0,E0A1946B1412C1740X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.2786,-98,-3,510,0,E0A1946B1417C1740X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.2905,-98,-3,511,0,E0A1946B1421C1740X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.3024,-97,-3,510,0,E0A1946B1426C1741X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.314,-96,-4,511,0,E0A1946B1431C1741X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.3261,-96,-4,511,0,E0A1946B1437C1741X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.3385,-95,-5,510,0,E0A1946B1442C1741X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.3502,-94,-5,511,0,E0A1946B1449C1741X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.3622,-93,-6,512,0,E0A1946B1455C1741X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.3742,-92,-7,511,0,E0A1946B1463C1741X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.3861,-91,-7,510,0,E0A1946B1471C1740X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.3975,-90,-8,511,0,E0A1946B1480C1739X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.4096,-89,-9,510,0,E0A1946B1490C1738X,TE0A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.4216,-87,-11,508,0,E0A1946B1500C1737X,TE0A0B2C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.4336,-85,-12,506,0,E0A1946B1513C1734X,TE0A0B2C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.4455,-83,-15,505,0,E0A1946B1527C1730X,TE0A0B2C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.4575,-82,-17,503,0,E0A1946B1540C1725X,TE0A0B2C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.469,-80,-19,504,0,E0A1946B1554C1719X,TE0A0B2C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.4809,-79,-22,502,0,E0A1946B1567C1711X,TE0A0B2C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.4926,-77,-25,503,0,E0A1946B1581C1702X,TE0A0B2C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5047,-76,-29,502,0,E0A1946B1595C1692X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5164,-75,-32,503,0,E0A1946B1607C1681X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5278,-74,-36,503,0,E0A1946B1619C1669X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5397,-73,-39,502,0,E0A1946B1629C1657X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5518,-71,-42,501,0,E0A1946B1638C1644X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5633,-70,-46,499,0,E0A1946B1647C1631X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5754,-69,-49,497,0,E0A1946B1655C1617X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5873,-69,-52,497,0,E0A1946B1662C1603X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.5988,-68,-55,495,0,E0A1946B1668C1589X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.612,-67,-57,492,0,E0A1946B1673C1576X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.6237,-66,-60,490,0,E0A1946B1679C1562X,TE0A0B2C2D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.6356,-65,-63,488,0,E0A1946B1685C1548X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.647,-64,-65,486,0,E0A1946B1690C1535X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.6589,-63,-68,484,0,E0A1946B1695C1521X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.6711,-62,-70,481,0,E0A1946B1700C1508X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.6824,-61,-72,478,0,E0A1946B1705C1494X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.6941,-60,-74,477,0,E0A1946B1709C1481X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.7056,-59,-77,474,0,E0A1946B1712C1467X,TE0A0B1C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.7173,-59,-79,472,0,E0A1946B1714C1454X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.7282,-59,-80,471,0,E0A1946B1716C1443X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.74,-59,-82,471,0,E0A1946B1716C1434X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.7518,-59,-82,469,0,E0A1946B1715C1429X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.7632,-59,-82,468,0,E0A1946B1715C1429X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.7751,-58,-81,466,0,E0A1946B1714C1433X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.7868,-58,-80,464,0,E0A1946B1713C1439X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.7983,-58,-78,462,0,E0A1946B1712C1447X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.8101,-59,-76,462,0,E0A1946B1709C1457X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.822,-59,-74,460,0,E0A1946B1706C1467X,TE0A0B1C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.8336,-59,-72,460,0,E0A1946B1701C1478X,TE0A0B2C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.8452,-60,-70,460,0,E0A1946B1696C1488X,TE0A0B2C3D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.8568,-62,-68,460,0,E0A1946B1689C1498X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.8682,-63,-67,459,0,E0A1946B1681C1505X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.8803,-64,-65,460,0,E0A1946B1673C1512X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.8923,-66,-63,459,0,E0A1946B1664C1518X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.9041,-67,-62,459,0,E0A1946B1654C1524X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.9185,-68,-60,452,0,E0A1946B1646C1529X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.9314,-69,-59,452,0,E0A1946B1637C1533X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.9453,-70,-57,451,0,E0A1946B1629C1538X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.9572,-71,-56,452,0,E0A1946B1621C1544X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.9689,-72,-54,451,0,E0A1946B1614C1550X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.9802,-73,-53,451,0,E0A1946B1608C1556X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
18.9943,-74,-51,451,0,E0A1946B1601C1563X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.0062,-75,-49,451,0,E0A1946B1595C1570X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.0195,-75,-48,451,0,E0A1946B1589C1578X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.0312,-76,-46,451,0,E0A1946B1582C1585X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.0431,-77,-44,451,0,E0A1946B1575C1592X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.0552,-78,-42,453,0,E0A1946B1567C1600X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.0667,-79,-40,452,0,E0A1946B1558C1609X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.0786,-80,-37,453,0,E0A1946B1548C1617X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.0906,-81,-35,453,0,E0A1946B1537C1625X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.1025,-82,-32,453,0,E0A1946B1526C1633X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.114,-83,-30,452,0,E0A1946B1514C1641X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.1261,-85,-28,451,0,E0A1946B1502C1648X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.1386,-86,-25,450,0,E0A1946B1488C1654X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.1502,-87,-23,450,0,E0A1946B1474C1661X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.1624,-88,-21,448,0,E0A1946B1460C1666X,TE0A0B2C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.1742,-89,-18,447,0,E0A1946B1445C1672X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.186,-91,-16,447,0,E0A1946B1429C1676X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.1976,-93,-14,447,0,E0A1946B1412C1681X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.2096,-95,-12,448,0,E0A1946B1395C1686X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.2218,-96,-9,448,0,E0A1946B1378C1690X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.2337,-98,-7,447,0,E0A1946B1361C1694X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.2455,-100,-5,447,0,E0A1946B1344C1697X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.2576,-101,-3,446,0,E0A1946B1326C1701X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.2693,-103,-1,446,0,E0A1946B1309C1704X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.2814,-105,0,446,0,E0A1946B1294C1707X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.2937,-106,2,447,0,E0A1946B1279C1709X,TE0A0B3C2D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.3057,-107,3,446,0,E0A1946B1266C1712X,TE0A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.3177,-108,4,445,0,E0A1946B1254C1713X,TE0A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.3293,-109,6,444,0,E0A1946B1243C1714X,TE0A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.3414,-111,7,445,0,E0A1946B1233C1715X,TE0A0B3C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.3533,-111,7,444,0,E0A1946B1224C1715X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.365,-112,8,443,0,E0A1946B1215C1715X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.3773,-113,9,443,0,E0A1946B1208C1715X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.3894,-114,9,442,0,E0A1946B1201C1715X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.4013,-114,9,442,0,E0A1946B1195C1715X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.4148,-115,10,441,0,E0A1946B1190C1714X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.4269,-115,10,441,0,E0A1946B1185C1713X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.4389,-116,10,442,0,E0A1946B1181C1712X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.451,-117,10,442,0,E0A1946B1177C1712X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.4628,-117,10,442,0,E0A1946B1174C1711X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.4748,-118,10,443,0,E0A1946B1173C1710X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.487,-118,10,442,0,E0A1946B1172C1709X,TE0A0B4C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.4998,-118,10,442,0,E0A1946B1173C1708X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.5116,-118,10,442,0,E0A1946B1176C1708X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
19.5236,-117,9,442,0,E0A1946B1179C1708X,TE0A0B4C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
