timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.03683,39,-33,602,0,E1A1793B1981C1789X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.04948,40,-35,605,0,E1A1791B1981C1778X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.06162,41,-37,603,0,E1A1788B1981C1766X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.07369,42,-40,606,0,E1A1785B1981C1754X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.08774,43,-42,605,0,E1A1782B1981C1743X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.10154,44,-44,604,0,E1A1779B1981C1731X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.11489,45,-46,603,0,E1A1775B1981C1719X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.12731,46,-49,603,0,E1A1771B1981C1707X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.14176,47,-50,602,0,E1A1767B1981C1696X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.15402,48,-52,601,0,E1A1763B1981C1686X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.16582,49,-54,601,0,E1A1758B1981C1674X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.17849,50,-56,603,0,E1A1753B1981C1663X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.18988,52,-58,603,0,E1A1747B1981C1652X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.2018,53,-59,602,0,E1A1742B1981C1642X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.21335,54,-61,600,0,E1A1737B1981C1632X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.22475,55,-62,599,0,E1A1731B1981C1622X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.23692,56,-63,599,0,E1A1726B1981C1613X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.24888,57,-65,598,0,E1A1720B1981C1603X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.26077,58,-66,598,0,E1A1715B1981C1594X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.27244,59,-67,597,0,E1A1711B1981C1584X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.28442,60,-69,596,0,E1A1706B1981C1574X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.29585,61,-70,594,0,E1A1702B1981C1564X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.30799,61,-71,594,0,E1A1698B1981C1554X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.31996,62,-73,593,0,E1A1693B1981C1544X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.33204,63,-74,592,0,E1A1690B1981C1534X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.34397,64,-75,592,0,E1A1686B1981C1524X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.35576,64,-76,590,0,E1A1684B1981C1519X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.3679,64,-78,590,0,E1A1683B1981C1512X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.38005,65,-79,590,0,E1A1682B1981C1506X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.39189,65,-80,588,0,E1A1681B1981C1500X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.4042,66,-82,589,0,E1A1680B1981C1494X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.41616,67,-83,590,0,E1A1679B1981C1488X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.42789,67,-85,590,0,E1A1678B1981C1482X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.44002,68,-86,591,0,E1A1677B1981C1475X,TE1A2B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.4522,68,-88,591,0,E1A1675B1981C1469X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.46425,69,-89,592,0,E1A1673B1981C1463X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.47695,70,-90,591,0,E1A1672B1981C1457X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.48873,70,-92,592,0,E1A1670B1981C1450X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.50088,71,-93,590,0,E1A1669B1981C1444X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.5128,72,-94,591,0,E1A1666B1981C1439X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.52447,72,-96,592,0,E1A1664B1981C1433X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.53694,73,-96,590,0,E1A1662B1981C1428X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.54886,73,-97,589,0,E1A1660B1981C1423X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.56062,74,-98,588,0,E1A1657B1981C1419X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.57284,75,-99,590,0,E1A1655B1981C1414X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.58486,75,-100,588,0,E1A1654B1981C1410X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.59668,76,-101,589,0,E1A1652B1981C1406X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.60821,77,-102,591,0,E1A1651B1981C1403X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.62017,77,-103,590,0,E1A1650B1981C1399X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.63199,77,-104,591,0,E1A1649B1981C1395X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.64356,78,-105,590,0,E1A1649B1981C1391X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.65561,78,-105,589,0,E1A1649B1981C1388X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.6675,78,-107,590,0,E1A1649B1981C1384X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.67935,78,-107,589,0,E1A1649B1981C1380X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.69052,78,-108,590,0,E1A1650B1981C1377X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.70249,78,-109,590,0,E1A1650B1981C1373X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.71441,78,-110,588,0,E1A1651B1981C1370X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.72693,78,-111,588,0,E1A1652B1981C1366X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.73868,78,-111,587,0,E1A1652B1981C1361X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.75038,78,-113,588,0,E1A1653B1981C1356X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.7617,77,-114,587,0,E1A1654B1981C1352X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.77356,78,-115,589,0,E1A1655B1981C1346X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.78523,77,-116,589,0,E1A1657B1981C1341X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.79679,77,-117,588,0,E1A1658B1981C1335X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.80806,77,-119,587,0,E1A1659B1981C1329X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.82018,77,-120,588,0,E1A1661B1981C1324X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.83189,77,-121,589,0,E1A1663B1981C1318X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.84319,76,-123,589,0,E1A1664B1981C1312X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.85526,76,-124,590,0,E1A1666B1981C1306X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.86698,76,-125,589,0,E1A1667B1981C1300X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.87874,76,-127,590,0,E1A1669B1981C1293X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.88991,75,-128,589,0,E1A1671B1981C1286X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.90171,75,-130,588,0,E1A1672B1981C1280X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.91333,75,-131,588,0,E1A1674B1981C1274X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.92465,74,-133,590,0,E1A1676B1981C1268X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.93636,74,-134,589,0,E1A1677B1981C1262X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.94805,74,-135,589,0,E1A1678B1981C1256X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.95962,74,-136,590,0,E1A1678B1981C1251X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.9714,74,-137,590,0,E1A1679B1981C1246X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.9852,74,-138,589,0,E1A1679B1981C1242X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.99911,74,-139,590,0,E1A1680B1981C1238X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.01309,74,-140,590,0,E1A1681B1981C1235X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.0259,73,-140,589,0,E1A1682B1981C1234X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.03786,73,-140,590,0,E1A1683B1981C1234X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.05188,73,-140,589,0,E1A1684B1981C1235X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.06368,72,-140,589,0,E1A1686B1981C1237X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.07511,72,-140,590,0,E1A1688B1981C1240X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.08717,71,-139,591,0,E1A1690B1981C1244X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.09906,71,-138,591,0,E1A1692B1981C1248X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.11042,70,-138,591,0,E1A1695B1981C1254X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.12244,68,-136,589,0,E1A1700B1981C1261X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.1344,67,-134,587,0,E1A1704B1981C1269X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.14617,65,-133,586,0,E1A1709B1981C1277X,TE1A2B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.15748,64,-131,587,0,E1A1714B1981C1284X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.16938,62,-130,586,0,E1A1719B1981C1292X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.18105,61,-128,585,0,E1A1724B1981C1299X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.19366,59,-127,586,0,E1A1730B1981C1306X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.20533,58,-126,587,0,E1A1736B1981C1313X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.21741,56,-125,588,0,E1A1742B1981C1319X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.22917,55,-124,589,0,E1A1748B1981C1324X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.24119,53,-123,588,0,E1A1753B1981C1329X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.25311,51,-122,587,0,E1A1759B1981C1333X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.26531,50,-121,586,0,E1A1764B1981C1337X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.27725,48,-120,585,0,E1A1769B1981C1341X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.28869,47,-120,586,0,E1A1774B1981C1344X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.30084,46,-119,585,0,E1A1779B1981C1347X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.31276,44,-118,585,0,E1A1784B1981C1350X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.32429,43,-118,586,0,E1A1789B1981C1352X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.33626,41,-117,585,0,E1A1793B1981C1355X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.34839,40,-116,586,0,E1A1798B1981C1358X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.36005,39,-116,588,0,E1A1802B1981C1361X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.37224,38,-115,589,0,E1A1806B1981C1365X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.38438,36,-114,586,0,E1A1811B1981C1371X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.39649,35,-112,586,0,E1A1816B1981C1377X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.40804,33,-111,585,0,E1A1821B1981C1383X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.42014,31,-109,584,0,E1A1827B1981C1390X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.43244,30,-108,586,0,E1A1832B1981C1397X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.44394,28,-107,585,0,E1A1837B1981C1403X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.45604,27,-105,584,0,E1A1842B1981C1411X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.46825,25,-104,585,0,E1A1848B1981C1419X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.48028,23,-102,586,0,E1A1854B1981C1427X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.4917,21,-100,584,0,E1A1860B1981C1436X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.50412,20,-98,582,0,E1A1866B1981C1446X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.51627,18,-96,585,0,E1A1872B1981C1450X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.52828,16,-94,583,0,E1A1878B1981C1455X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.53995,14,-92,584,0,E1A1884B1981C1460X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.5522,12,-89,582,0,E1A1890B1981C1465X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.56414,10,-87,584,0,E1A1896B1981C1470X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.57647,8,-85,586,0,E1A1903B1981C1475X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.58881,6,-83,586,0,E1A1909B1981C1480X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.60103,4,-81,587,0,E1A1916B1981C1484X,TE1A1B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.61336,2,-79,589,0,E1A1923B1981C1488X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.62517,0,-77,587,0,E1A1930B1981C1491X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.6375,-1,-75,587,0,E1A1937B1981C1494X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.64977,-3,-73,588,0,E1A1944B1981C1497X,TE1A1B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.66217,-6,-71,586,0,E1A1952B1981C1499X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.67455,-8,-69,587,0,E1A1959B1981C1500X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.68715,-10,-67,588,0,E1A1959B1986C1505X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.6999,-13,-64,587,0,E1A1959B1977C1523X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.71282,-15,-62,585,0,E1A1959B1969C1540X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.72508,-18,-59,585,0,E1A1959B1960C1557X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.73813,-20,-57,584,0,E1A1959B1952C1573X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.75038,-23,-55,583,0,E1A1959B1943C1588X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.76243,-25,-53,582,0,E1A1959B1934C1601X,TE1A0B0C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.77512,-27,-50,580,0,E1A1959B1925C1614X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.78807,-30,-49,582,0,E1A1959B1915C1626X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.80042,-32,-47,584,0,E1A1959B1906C1637X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.81314,-35,-45,583,0,E1A1959B1896C1646X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.8254,-37,-43,585,0,E1A1959B1886C1657X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.8381,-40,-41,584,0,E1A1959B1875C1665X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.851,-42,-39,584,0,E1A1959B1864C1673X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.86355,-45,-36,581,0,E1A1959B1853C1680X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.87553,-47,-35,584,0,E1A1959B1842C1686X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.88832,-49,-33,583,0,E1A1959B1831C1691X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.90105,-51,-31,582,0,E1A1959B1820C1695X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.91352,-54,-30,584,0,E1A1959B1809C1699X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.92531,-54,-30,584,0,E1A1967B1809C1987X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.93821,-56,-28,583,0,E1A1967B1796C1703X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.95095,-58,-26,581,0,E1A1967B1782C1707X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.9633,-61,-23,581,0,E1A1967B1767C1711X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.97598,-63,-21,579,0,E1A1967B1752C1714X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
6.98874,-66,-19,579,0,E1A1967B1737C1717X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.0015,-68,-17,578,0,E1A1967B1721C1718X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.01423,-70,-16,578,0,E1A1967B1706C1720X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.02638,-73,-14,578,0,E1A1967B1690C1722X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.03928,-75,-12,575,0,E1A1967B1676C1722X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.05194,-77,-10,575,0,E1A1967B1661C1723X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.06455,-78,-9,575,0,E1A1967B1647C1723X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.07788,-80,-7,575,0,E1A1967B1633C1724X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.09013,-82,-6,574,0,E1A1967B1619C1723X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.10309,-84,-4,575,0,E1A1967B1606C1723X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.11583,-86,-3,574,0,E1A1967B1593C1723X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.1287,-87,-2,571,0,E1A1967B1580C1722X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.14142,-88,0,572,0,E1A1967B1567C1722X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.15435,-90,0,572,0,E1A1967B1554C1722X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.16737,-91,1,572,0,E1A1967B1542C1722X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.18272,-92,2,570,0,E1A1967B1532C1721X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.19832,-93,3,570,0,E1A1967B1521C1720X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.21391,-94,4,568,0,E1A1967B1512C1720X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.22707,-95,5,569,0,E1A1967B1502C1719X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.2401,-96,6,569,0,E1A1967B1492C1719X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.25277,-97,6,570,0,E1A1967B1483C1719X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.26553,-98,7,570,0,E1A1967B1475C1718X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.28018,-98,8,569,0,E1A1967B1467C1717X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.29242,-99,8,568,0,E1A1967B1459C1716X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.30515,-98,9,564,0,E1A1967B1453C1715X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.31798,-99,9,566,0,E1A1967B1447C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.33059,-99,10,565,0,E1A1967B1445C1715X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.343,-99,10,563,0,E1A1967B1445C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.35602,-99,10,561,0,E1A1967B1445C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.36889,-99,10,563,0,E1A1967B1445C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
7.38201,-99,10,564,0,E1A1967B1446C1714X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
