timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
17.81,-154,-277,650,0,E1A1946B1572C0456X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.8238,-159,-283,652,0,E1A1946B1561C0439X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.8376,-165,-289,655,0,E1A1946B1550C0423X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.8513,-168,-291,652,0,E1A1946B1540C0410X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.8643,-172,-293,648,0,E1A1946B1530C0398X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.8781,-178,-296,647,0,E1A1946B1515C0391X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.8912,-184,-297,645,0,E1A1946B1499C0387X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.9043,-190,-297,641,0,E1A1946B1487C0400X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.9174,-195,-295,635,0,E1A1946B1473C0413X,TE1A0B2C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.9299,-203,-294,635,0,E1A1946B1457C0429X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.943,-211,-292,633,0,E1A1946B1437C0450X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.9562,-219,-288,628,0,E1A1946B1416C0471X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.9693,-227,-283,624,0,E1A1946B1393C0493X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.9824,-235,-279,621,0,E1A1946B1369C0517X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
17.9949,-244,-273,617,0,E1A1946B1344C0542X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.0076,-253,-268,615,0,E1A1946B1318C0568X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.0204,-262,-262,611,0,E1A1946B1291C0595X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.0333,-271,-255,607,0,E1A1946B1263C0623X,TE1A0B3C7D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.0461,-282,-247,604,0,E1A1946B1231C0655X,TE1A0B3C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.0583,-282,-247,604,0,E1A1946B1231C1967X,TE1A0B4C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.0713,-293,-239,601,0,E1A1946B1196C0690X,TE1A0B4C0D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.0844,-304,-230,599,0,E1A1946B1162C0724X,TE1A0B4C0D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.0982,-317,-223,600,0,E1A1946B1129C0758X,TE1A0B4C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.1116,-326,-215,597,0,E1A1946B1098C0788X,TE1A0B4C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.1245,-335,-206,592,0,E1A1946B1067C0819X,TE1A0B4C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.1381,-344,-197,591,0,E1A1946B1037C0849X,TE1A0B4C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.1516,-352,-190,590,0,E1A1946B1010C0876X,TE1A0B4C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.1649,-359,-182,589,0,E1A1946B0986C0900X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.1788,-364,-176,588,0,E1A1946B0965C0921X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.1915,-365,-168,580,0,E1A1946B0947C0939X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.2048,-368,-163,582,0,E1A1946B0932C0954X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.2177,-370,-158,584,0,E1A1946B0920C0966X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.231,-370,-155,585,0,E1A1946B0912C0975X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.2451,-367,-151,585,0,E1A1946B0906C0980X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.2579,-364,-149,587,0,E1A1946B0904C0982X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.2714,-358,-147,587,0,E1A1946B0905C0982X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.2846,-351,-146,586,0,E1A1946B0909C0978X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.2976,-342,-146,588,0,E1A1946B0920C0966X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.3114,-249,-181,603,0,E1A1946B1206C0835X,TE1A0B5C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.3241,-246,-194,631,0,E1A1946B1253C0821X,TE1A0B4C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.3375,-227,-194,618,0,E1A1946B1297C0806X,TE1A0B3C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.3501,-217,-193,609,0,E1A1946B1320C0797X,TE1A0B3C5D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.3628,-207,-201,620,0,E1A1946B1364C0779X,TE1A0B3C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.375,-207,-201,620,0,E1A1946B1364C1967X,TE1A0B3C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.3879,-192,-206,620,0,E1A1946B1413C0755X,TE1A0B3C0D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.4,-176,-209,615,0,E1A1946B1458C0731X,TE1A0B3C0D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.4121,-162,-214,616,0,E1A1946B1504C0703X,TE1A0B3C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.4248,-148,-225,630,0,E1A1946B1555C0667X,TE1A0B2C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.4391,-129,-234,635,0,E1A1946B1616C0614X,TE1A0B2C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.4514,-129,-234,635,0,E1A1946B1616C1967X,TE1A0B2C6D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.463,-129,-234,635,0,E1A1946B1616C1967X,TE1A0B2C0D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.4747,-23,-286,655,0,E1A1946B1907C0233X,TE1A0B2C0D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.4874,-7,-291,646,0,DX,TE1A0B1C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.4983,7,-299,649,0,E0A1927B1947C0121X,TE1A0B1C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.5122,15,-302,649,0,E0A1909B1947C0123X,TE0A1B0C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.5262,22,-306,651,0,E0A1891B1947C0126X,TE0A1B0C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.5405,29,-309,653,0,E0A1874B1947C0132X,TE0A1B0C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.5552,36,-308,646,0,E0A1855B1947C0140X,TE0A1B0C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.5675,48,-313,647,0,E0A1827B1947C0141X,TE0A1B0C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.5799,59,-316,644,0,E0A1799B1947C0144X,TE0A1B0C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.5919,70,-317,641,0,E0A1773B1947C0148X,TE0A1B0C8D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.6044,80,-319,639,0,E0A1747B1947C0152X,TE0A1B0C8D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.6186,89,-322,639,0,E0A1725B1947C0155X,TE0A1B0C8D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.631,97,-326,642,0,E0A1707B1947C0159X,TE0A1B0C8D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.6441,102,-327,640,0,E0A1696B1947C0170X,TE0A1B0C8D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.656,105,-327,642,0,E0A1689B1947C0177X,TE0A2B0C8D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.6682,105,-325,641,0,E0A1686B1947C0179X,TE0A2B0C8D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.6802,104,-323,643,0,E0A1688B1947C0182X,TE0A2B0C8D073X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.692,101,-321,646,0,E0A1696B1947C0194X,TE0A2B0C8D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.7043,101,-321,646,0,E0A1946B1947C1967X,TE0A2B0C8D073X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.7163,94,-314,647,0,E0A1713B1947C0212X,TE0A2B0C8D073X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.7282,85,-307,647,0,E0A1733B1947C0231X,TE0A1B0C8D073X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.7405,75,-299,646,0,E0A1757B1947C0251X,TE0A1B0C8D073X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.7525,-5,-247,640,0,E0A1757B1953C0356X,TE0A1B0C8D073X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.7652,-19,-227,613,0,E0A1757B1914C0446X,TE0A1B0C7D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.7778,-34,-230,649,0,E0A1757B1875C0534X,TE0A1B1C7D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.7917,-42,-223,644,0,E0A1757B1853C0578X,TE0A1B1C7D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.8041,-42,-223,644,0,E0A1946B1853C1967X,TE0A1B1C6D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.8174,-42,-223,644,0,E0A1946B1853C1967X,TE0A1B1C6D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.8299,-42,-223,644,0,E0A1946B1853C1967X,TE0A0B1C0D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.8419,-42,-223,644,0,E0A1946B1853C1967X,TE0A0B1C0D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.8544,-119,-152,617,0,E0A1946B1607C1016X,TE0A0B1C0D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.8683,-132,-140,616,0,E0A1946B1557C1080X,TE0A0B1C0D072X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.8808,-132,-140,616,0,E0A1946B1557C1967X,TE0A0B2C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.8952,-171,-109,625,0,E0A1946B1405C1228X,TE0A0B2C0D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9092,-175,-102,619,0,E0A1946B1379C1249X,TE0A0B3C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.922,-184,-98,630,0,E0A1946B1352C1269X,TE0A0B3C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9342,-191,-93,636,0,E0A1946B1325C1288X,TE0A0B3C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.948,-196,-88,636,0,E0A1946B1298C1308X,TE0A0B3C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9617,-203,-80,636,0,E0A1946B1263C1333X,TE0A0B3C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9745,-209,-72,635,0,E0A1946B1227C1356X,TE0A0B3C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
18.9905,-214,-64,632,0,E0A1946B1192C1377X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0043,-220,-57,633,0,E0A1946B1156C1398X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.018,-225,-51,633,0,E0A1946B1125C1415X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.032,-231,-46,641,0,E0A1946B1099C1430X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0457,-233,-41,639,0,E0A1946B1081C1441X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0589,-234,-38,637,0,E0A1946B1068C1450X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0722,-235,-36,639,0,E0A1946B1063C1456X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0854,-237,-37,650,0,E0A1946B1070C1460X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.0982,-234,-37,651,0,E0A1946B1080C1462X,TE0A0B4C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1112,-232,-38,653,0,E0A1946B1095C1463X,TE0A0B4C3D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1243,-228,-40,654,0,E0A1946B1114C1462X,TE0A0B4C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1376,-224,-43,656,0,E0A1946B1136C1459X,TE0A0B4C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1506,-220,-46,657,0,E0A1946B1159C1456X,TE0A0B4C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1637,-214,-49,657,0,E0A1946B1188C1450X,TE0A0B4C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1762,-208,-53,659,0,E0A1946B1219C1444X,TE0A0B4C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.1895,-202,-57,660,0,E0A1946B1250C1438X,TE0A0B4C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2026,-195,-61,658,0,E0A1946B1280C1432X,TE0A0B4C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2156,-188,-64,653,0,E0A1946B1309C1425X,TE0A0B3C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2288,-183,-69,658,0,E0A1946B1339C1416X,TE0A0B3C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2416,-178,-74,663,0,E0A1946B1368C1408X,TE0A0B3C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2548,-172,-78,666,0,E0A1946B1396C1399X,TE0A0B3C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2685,-165,-81,666,0,E0A1946B1426C1391X,TE0A0B3C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2817,-159,-85,666,0,E0A1946B1453C1383X,TE0A0B3C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.2951,-152,-88,664,0,E0A1946B1480C1375X,TE0A0B3C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3077,-145,-91,662,0,E0A1946B1504C1367X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3209,-139,-94,663,0,E0A1946B1528C1360X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3352,-134,-97,667,0,E0A1946B1553C1352X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3487,-127,-99,664,0,E0A1946B1576C1345X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3619,-121,-101,664,0,E0A1946B1597C1337X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.3747,-115,-103,663,0,E0A1946B1618C1331X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.388,-109,-105,663,0,E0A1946B1639C1324X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.402,-103,-107,666,0,E0A1946B1659C1317X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4144,-98,-109,666,0,E0A1946B1678C1310X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4274,-92,-110,667,0,E0A1946B1697C1303X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4408,-87,-112,666,0,E0A1946B1713C1295X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4535,-82,-113,665,0,E0A1946B1729C1288X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4662,-77,-114,662,0,E0A1946B1743C1280X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4794,-72,-115,664,0,E0A1946B1758C1271X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.4923,-68,-117,664,0,E0A1946B1771C1262X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5055,-64,-118,663,0,E0A1946B1782C1253X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5185,-61,-119,662,0,E0A1946B1793C1245X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5311,-58,-119,660,0,E0A1946B1802C1237X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5437,-55,-120,662,0,E0A1946B1810C1230X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5568,-53,-121,661,0,E0A1946B1816C1224X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5693,-51,-122,663,0,E0A1946B1821C1219X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5825,-50,-122,665,0,E0A1946B1825C1215X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.5956,-49,-122,663,0,E0A1946B1829C1212X,TE0A0B1C4D070X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.611,-48,-123,663,0,E0A1946B1831C1210X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6244,-48,-123,664,0,E0A1946B1832C1210X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.637,-48,-122,664,0,E0A1946B1832C1211X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6539,-48,-122,663,0,E0A1946B1831C1214X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6667,-49,-122,664,0,E0A1946B1829C1218X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6791,-49,-121,663,0,E0A1946B1826C1224X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.6922,-51,-120,664,0,E0A1946B1822C1230X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7053,-53,-119,666,0,E0A1946B1818C1237X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7182,-54,-118,665,0,E0A1946B1812C1246X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7311,-56,-117,663,0,E0A1946B1806C1255X,TE0A0B1C4D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.745,-58,-115,663,0,E0A1946B1800C1264X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.758,-61,-114,662,0,E0A1946B1792C1274X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7731,-63,-112,661,0,E0A1946B1785C1284X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.7872,-66,-110,661,0,E0A1946B1777C1295X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8009,-68,-109,660,0,E0A1946B1768C1305X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8135,-71,-107,662,0,E0A1946B1759C1315X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8266,-74,-106,664,0,E0A1946B1750C1325X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8409,-77,-104,660,0,E0A1946B1741C1334X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8561,-79,-103,662,0,E0A1946B1732C1343X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.873,-82,-101,661,0,E0A1946B1724C1352X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8858,-84,-100,661,0,E0A1946B1716C1360X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.8991,-86,-98,661,0,E0A1946B1709C1367X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9117,-88,-97,660,0,E0A1946B1703C1374X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9244,-89,-95,659,0,E0A1946B1697C1380X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9378,-90,-94,658,0,E0A1946B1692C1386X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9505,-92,-93,658,0,E0A1946B1688C1391X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9637,-92,-92,658,0,E0A1946B1685C1395X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9767,-93,-91,655,0,E0A1946B1682C1399X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
19.9896,-93,-90,655,0,E0A1946B1680C1402X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0028,-93,-90,655,0,E0A1946B1679C1404X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0155,-93,-90,654,0,E0A1946B1679C1405X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0289,-93,-90,656,0,E0A1946B1680C1407X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0419,-93,-89,656,0,E0A1946B1681C1408X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0551,-93,-90,658,0,E0A1946B1683C1408X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.069,-92,-90,658,0,E0A1946B1685C1408X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.0818,-91,-90,658,0,E0A1946B1688C1407X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.096,-91,-91,660,0,E0A1946B1691C1406X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1089,-90,-91,660,0,E0A1946B1694C1405X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1219,-89,-91,660,0,E0A1946B1697C1403X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1349,-88,-92,661,0,E0A1946B1701C1401X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1476,-87,-92,661,0,E0A1946B1705C1399X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1602,-85,-93,660,0,E0A1946B1709C1397X,TE0A0B2C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1739,-84,-93,659,0,E0A1946B1713C1395X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.1879,-83,-93,658,0,E0A1946B1716C1392X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2009,-82,-94,660,0,E0A1946B1720C1390X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2138,-81,-95,662,0,E0A1946B1723C1388X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2267,-80,-95,663,0,E0A1946B1727C1386X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2401,-79,-96,662,0,E0A1946B1731C1384X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2527,-78,-96,661,0,E0A1946B1734C1381X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2659,-77,-97,663,0,E0A1946B1737C1379X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2786,-76,-97,662,0,E0A1946B1741C1376X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.2919,-75,-97,660,0,E0A1946B1744C1374X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
20.3052,-74,-97,659,0,E0A1946B1747C1373X,TE0A0B1C3D071X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
