timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
20.9762,5,-41,529,0,E1A1908B1961C1298X,TE1A1B0C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
20.9881,3,-42,530,0,E1A1916B1961C1284X,TE1A1B0C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.0005,1,-44,529,0,E1A1925B1961C1266X,TE1A1B0C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.0128,-1,-46,529,0,E1A1934B1961C1245X,TE1A1B0C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.0251,-4,-48,527,0,E1A1943B1961C1221X,TE1A1B0C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.0373,-6,-50,527,0,E1A1943B1961C1210X,TE1A0B0C4D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.0494,-9,-52,527,0,E1A1943B1953C1203X,TE1A0B0C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.062,-11,-55,529,0,E1A1943B1944C1197X,TE1A0B0C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.0742,-13,-57,530,0,E1A1943B1937C1191X,TE1A0B0C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.0865,-15,-59,531,0,E1A1943B1930C1184X,TE1A0B0C4D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.0985,-16,-61,532,0,E1A1943B1925C1176X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.1108,-18,-64,534,0,E1A1943B1920C1169X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.1239,-19,-65,533,0,E1A1943B1917C1161X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.1374,-19,-67,532,0,E1A1943B1914C1153X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.1493,-20,-68,533,0,E1A1943B1910C1148X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.1651,-22,-69,532,0,E1A1943B1906C1144X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.1806,-23,-70,532,0,E1A1943B1900C1141X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.1939,-25,-71,533,0,E1A1943B1894C1142X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.2094,-27,-71,532,0,E1A1943B1887C1143X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.222,-29,-72,534,0,E1A1943B1880C1148X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.2344,-31,-71,535,0,E1A1943B1872C1156X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.2463,-34,-71,536,0,E1A1943B1862C1166X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.2587,-36,-70,537,0,E1A1943B1853C1178X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.2712,-39,-69,537,0,E1A1943B1844C1189X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.2846,-42,-67,538,0,E1A1943B1833C1204X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.2968,-45,-65,539,0,E1A1943B1821C1219X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.3115,-49,-63,539,0,E1A1943B1808C1235X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.3241,-52,-61,540,0,E1A1943B1796C1249X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.3372,-55,-59,540,0,E1A1943B1782C1265X,TE1A0B1C4D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.3492,-59,-57,540,0,E1A1943B1769C1279X,TE1A0B1C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.3618,-62,-54,540,0,E1A1943B1755C1293X,TE1A0B1C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.3742,-65,-52,540,0,E1A1943B1742C1307X,TE1A0B1C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.3864,-68,-49,540,0,E1A1943B1730C1320X,TE1A0B1C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.3992,-71,-47,540,0,E1A1943B1718C1335X,TE1A0B1C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.412,-73,-44,541,0,E1A1943B1707C1350X,TE1A0B1C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.4246,-75,-41,539,0,E1A1943B1698C1362X,TE1A0B1C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.4372,-76,-38,540,0,E1A1943B1690C1377X,TE1A0B2C3D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.4496,-77,-35,539,0,E1A1943B1685C1391X,TE1A0B2C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.4623,-77,-32,538,0,E1A1943B1681C1406X,TE1A0B2C3D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.475,-77,-29,537,0,E1A1943B1679C1420X,TE1A0B2C3D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.488,-76,-26,537,0,E1A1943B1680C1435X,TE1A0B2C3D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.5015,-75,-22,535,0,E1A1943B1682C1449X,TE1A0B2C3D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.5137,-73,-19,533,0,E1A1943B1686C1463X,TE1A0B2C3D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.5266,-71,-16,531,0,E1A1943B1692C1478X,TE1A0B2C3D046X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.5392,-68,-13,528,0,E1A1943B1699C1491X,TE1A0B2C3D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.5517,-66,-11,526,0,E1A1943B1707C1505X,TE1A0B2C2D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.5643,-63,-8,526,0,E1A1943B1716C1520X,TE1A0B1C2D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.5772,-60,-6,524,0,E1A1943B1725C1533X,TE1A0B1C2D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.5893,-57,-3,524,0,E1A1943B1738C1547X,TE1A0B1C2D047X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.6022,-54,-1,524,0,E1A1943B1751C1561X,TE1A0B1C2D048X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.6148,-50,0,521,0,E1A1943B1764C1573X,TE1A0B1C2D048X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.6277,-47,2,520,0,E1A1943B1777C1584X,TE1A0B1C2D048X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.6403,-43,3,519,0,E1A1943B1790C1593X,TE1A0B1C2D048X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.6524,-40,5,519,0,E1A1943B1803C1603X,TE1A0B1C2D048X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.6654,-37,6,518,0,E1A1943B1815C1610X,TE1A0B1C2D048X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.6782,-34,7,517,0,E1A1943B1828C1616X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.6907,-31,7,517,0,E1A1943B1840C1619X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.7035,-28,8,518,0,E1A1943B1851C1622X,TE1A0B1C2D048X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.7156,-25,8,515,0,E1A1943B1862C1621X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.7286,-22,7,517,0,E1A1943B1873C1620X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.7414,-20,7,515,0,E1A1943B1882C1616X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.7541,-18,7,515,0,E1A1943B1891C1612X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.7662,-16,6,515,0,E1A1943B1897C1606X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.7796,-15,5,515,0,E1A1943B1902C1600X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.7941,-14,5,514,0,E1A1943B1906C1594X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.8069,-13,4,514,0,E1A1943B1909C1587X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.8198,-12,3,514,0,E1A1943B1912C1579X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.8321,-11,1,514,0,E1A1943B1914C1570X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.8448,-11,0,515,0,E1A1943B1916C1561X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.8576,-11,-1,517,0,E1A1943B1917C1551X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.8719,-11,-2,520,0,E1A1943B1917C1542X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.8872,-11,-4,522,0,E1A1943B1917C1531X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.8991,-11,-6,523,0,E1A1943B1916C1520X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.9118,-12,-9,525,0,E1A1943B1913C1508X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.9246,-13,-11,526,0,E1A1943B1909C1495X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.9376,-14,-14,528,0,E1A1943B1905C1483X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.9515,-15,-16,529,0,E1A1943B1901C1470X,TE1A0B1C2D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.9641,-17,-18,530,0,E1A1943B1895C1457X,TE1A0B1C3D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.977,-19,-21,533,0,E1A1943B1888C1445X,TE1A0B1C3D049X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
21.989,-21,-24,533,0,E1A1943B1881C1433X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.0019,-23,-27,535,0,E1A1943B1874C1420X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.0148,-25,-30,538,0,E1A1943B1867C1407X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.0281,-27,-33,540,0,E1A1943B1860C1393X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.0407,-29,-36,538,0,E1A1943B1854C1376X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.0531,-30,-40,539,0,E1A1943B1847C1358X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.0658,-32,-43,536,0,E1A1943B1842C1334X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.0786,-34,-48,537,0,E1A1943B1835C1310X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.091,-35,-53,539,0,E1A1943B1829C1288X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.1036,-37,-57,541,0,E1A1943B1823C1267X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.1156,-39,-61,541,0,E1A1943B1817C1246X,TE1A0B1C3D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.1281,-40,-65,541,0,E1A1943B1812C1224X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.1407,-42,-69,541,0,E1A1943B1806C1204X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.1531,-44,-73,539,0,E1A1943B1800C1183X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.1653,-45,-77,539,0,E1A1943B1793C1164X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.1781,-47,-80,537,0,E1A1943B1787C1144X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.1907,-49,-84,537,0,E1A1943B1780C1125X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.204,-51,-88,537,0,E1A1943B1773C1107X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.2159,-53,-92,537,0,E1A1943B1766C1087X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.2284,-56,-95,535,0,E1A1943B1758C1067X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.24,-59,-99,534,0,E1A1943B1748C1046X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.2518,-62,-104,534,0,E1A1943B1736C1026X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.2646,-65,-108,533,0,E1A1943B1725C1006X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.277,-69,-112,532,0,E1A1943B1712C0987X,TE1A0B1C4D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.2896,-72,-115,532,0,E1A1943B1700C0972X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.3021,-76,-118,532,0,E1A1943B1690C0961X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.3141,-78,-120,532,0,E1A1943B1681C0952X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.3268,-80,-121,531,0,E1A1943B1675C0944X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.3393,-81,-122,531,0,E1A1943B1670C0939X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.352,-82,-123,530,0,E1A1943B1666C0935X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.364,-83,-124,530,0,E1A1943B1663C0931X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.3766,-83,-125,528,0,E1A1943B1661C0926X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.3884,-84,-126,529,0,E1A1943B1661C0922X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.4009,-84,-126,529,0,E1A1943B1661C0917X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.4136,-83,-127,527,0,E1A1943B1662C0912X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.426,-83,-127,527,0,E1A1943B1663C0911X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.4386,-82,-127,526,0,E1A1943B1665C0911X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.4508,-82,-126,526,0,E1A1943B1667C0914X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.4634,-81,-125,526,0,E1A1943B1669C0918X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.476,-80,-123,523,0,E1A1943B1671C0921X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.4887,-79,-122,523,0,E1A1943B1673C0928X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.5011,-79,-120,523,0,E1A1943B1675C0935X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.5131,-78,-119,524,0,E1A1943B1678C0943X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.5257,-77,-118,524,0,E1A1943B1680C0950X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.5382,-76,-116,522,0,E1A1943B1682C0955X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.5511,-75,-114,521,0,E1A1943B1684C0961X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.5632,-75,-113,522,0,E1A1943B1687C0969X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.5758,-74,-111,521,0,E1A1943B1689C0974X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.5878,-73,-110,523,0,E1A1943B1692C0983X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.6005,-73,-109,524,0,E1A1943B1695C0989X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.6133,-72,-108,524,0,E1A1943B1698C0995X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.6259,-71,-107,526,0,E1A1943B1701C1002X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.6382,-70,-107,527,0,E1A1943B1704C1007X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.6501,-70,-106,527,0,E1A1943B1706C1011X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.6628,-69,-105,526,0,E1A1943B1707C1013X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.6752,-69,-104,525,0,E1A1943B1708C1014X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.6876,-69,-104,524,0,E1A1943B1708C1016X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.7011,-69,-104,527,0,E1A1943B1708C1019X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.7129,-69,-104,526,0,E1A1943B1707C1019X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.7254,-70,-104,526,0,E1A1943B1705C1021X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.7378,-70,-104,527,0,E1A1943B1704C1022X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.7511,-71,-103,527,0,E1A1943B1702C1024X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.763,-71,-103,526,0,E1A1943B1701C1024X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.7754,-71,-103,525,0,E1A1943B1701C1024X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.7875,-71,-103,525,0,E1A1943B1701C1024X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.7995,-71,-103,524,0,E1A1943B1701C1021X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.8118,-70,-103,523,0,E1A1943B1701C1017X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.824,-70,-104,523,0,E1A1943B1701C1013X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.8364,-70,-105,523,0,E1A1943B1701C1009X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.8481,-70,-105,522,0,E1A1943B1702C1005X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.8605,-70,-106,522,0,E1A1943B1703C1001X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.8731,-70,-107,523,0,E1A1943B1703C0999X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.8855,-70,-108,524,0,E1A1943B1704C0996X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.8976,-70,-108,523,0,E1A1943B1705C0992X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.9101,-69,-109,523,0,E1A1943B1706C0989X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.9224,-69,-109,524,0,E1A1943B1708C0987X,TE1A0B2C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.9345,-69,-110,523,0,E1A1943B1709C0984X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.9466,-68,-110,523,0,E1A1943B1710C0981X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.9586,-68,-110,523,0,E1A1943B1712C0977X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.9708,-68,-111,523,0,E1A1943B1713C0975X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.9827,-67,-112,523,0,E1A1943B1715C0971X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
22.9949,-66,-112,522,0,E1A1943B1717C0967X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.0068,-66,-113,524,0,E1A1943B1719C0964X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.0189,-66,-114,526,0,E1A1943B1722C0960X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.0307,-65,-115,525,0,E1A1943B1724C0955X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.043,-64,-116,526,0,E1A1943B1727C0952X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.0552,-64,-117,526,0,E1A1943B1729C0946X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.0668,-63,-118,526,0,E1A1943B1732C0941X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.0791,-62,-118,525,0,E1A1943B1734C0936X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.091,-62,-119,525,0,E1A1943B1736C0932X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.1033,-61,-119,525,0,E1A1943B1737C0929X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.115,-61,-120,526,0,E1A1943B1738C0927X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.1271,-61,-121,527,0,E1A1943B1739C0925X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.1394,-61,-121,528,0,E1A1943B1739C0924X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.152,-61,-121,528,0,E1A1943B1739C0923X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.1638,-62,-122,529,0,E1A1943B1739C0924X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.176,-62,-122,529,0,E1A1943B1738C0924X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.1882,-62,-122,530,0,E1A1943B1737C0925X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.1998,-63,-122,530,0,E1A1943B1736C0926X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.2123,-63,-122,530,0,E1A1943B1735C0927X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.2245,-63,-121,529,0,E1A1943B1733C0928X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.2366,-63,-121,528,0,E1A1943B1732C0928X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.2485,-64,-121,530,0,E1A1943B1730C0930X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.2607,-65,-121,530,0,E1A1943B1729C0932X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.2728,-65,-120,529,0,E1A1943B1727C0933X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.285,-65,-120,527,0,E1A1943B1726C0933X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.2967,-65,-119,526,0,E1A1943B1724C0934X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.309,-66,-119,528,0,E1A1943B1723C0937X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.3211,-66,-119,527,0,E1A1943B1721C0938X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.3327,-67,-119,528,0,E1A1943B1720C0940X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.3452,-67,-119,527,0,E1A1943B1718C0941X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
23.3575,-67,-118,527,0,E1A1943B1716C0942X,TE1A0B1C5D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
