timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.80644,-46,28,171,0,DRIVE [ 83 ] [ 1 ] [ 1911 1226 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1911 1220 1893 ] [    5   67   20 ] [  18523  14315   9559 ] [ 1 ],0.80,0.80,1.50,0.80,-37.08,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.81967,-44,28,170,0,DRIVE [ 83 ] [ 1 ] [ 1911 1232 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1911 1226 1901 ] [    5   67   20 ] [  18523  14315   9559 ] [ 1 ],0.80,0.80,1.50,0.80,-35.57,22.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.83112,-42,29,169,0,DRIVE [ 84 ] [ 1 ] [ 1911 1238 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1911 1232 1910 ] [    5   67   20 ] [  18523  14314   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-33.72,22.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.84262,-40,29,168,0,DRIVE [ 84 ] [ 1 ] [ 1920 1254 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1911 1238 1921 ] [    4   64   16 ] [  18523  14314   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-32.04,23.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.85594,-38,30,168,0,DRIVE [ 85 ] [ 1 ] [ 1909 1279 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1920 1254 1921 ] [    4   64   16 ] [  18523  14314   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-30.52,23.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.8672,-36,30,167,0,DRIVE [ 85 ] [ 1 ] [ 1899 1301 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1909 1279 1921 ] [    4   64   16 ] [  18523  14314   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-29.13,24.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.8795,-35,30,166,0,DRIVE [ 86 ] [ 1 ] [ 1889 1322 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1899 1301 1921 ] [    4   64   16 ] [  18523  14313   9549 ] [ 1 ],0.80,0.80,1.50,0.80,-27.67,24.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.89239,-33,31,165,0,DRIVE [ 86 ] [ 1 ] [ 1880 1342 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1889 1322 1921 ] [    4   59    9 ] [  18523  14313   9549 ] [ 1 ],0.80,0.80,1.50,0.80,-26.36,24.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.90406,-31,31,164,0,DRIVE [ 87 ] [ 1 ] [ 1870 1362 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1880 1342 1921 ] [    4   59    9 ] [  18523  14313   9549 ] [ 1 ],0.80,0.80,1.50,0.80,-24.97,24.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.91687,-30,31,164,0,DRIVE [ 87 ] [ 1 ] [ 1860 1382 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1870 1362 1921 ] [    4   59    9 ] [  18523  14313   9549 ] [ 1 ],0.80,0.80,1.50,0.80,-23.60,25.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.92923,-28,32,163,0,DRIVE [ 88 ] [ 1 ] [ 1851 1404 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1860 1382 1921 ] [    4   59    9 ] [  18523  14309   9405 ] [ 1 ],0.80,0.80,1.50,0.80,-22.14,25.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.94098,-26,31,162,0,DRIVE [ 88 ] [ 1 ] [ 1844 1428 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1851 1404 1921 ] [    8   50   17 ] [  18523  14309   9405 ] [ 1 ],0.80,0.80,1.50,0.80,-20.64,25.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.95388,-24,31,162,0,DRIVE [ 89 ] [ 1 ] [ 1836 1451 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1844 1428 1921 ] [    8   50   17 ] [  18523  14309   9405 ] [ 1 ],0.80,0.80,1.50,0.80,-19.19,25.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.965,-22,31,161,0,DRIVE [ 89 ] [ 1 ] [ 1826 1478 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1836 1451 1921 ] [    8   50   17 ] [  18523  14309   9405 ] [ 1 ],0.80,0.80,1.50,0.80,-17.44,24.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.97643,-20,31,160,0,DRIVE [ 90 ] [ 1 ] [ 1818 1501 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1826 1478 1921 ] [    8   50   17 ] [  18530  14301   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-15.86,24.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.98832,-18,31,160,0,DRIVE [ 90 ] [ 1 ] [ 1809 1523 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1818 1501 1921 ] [   22   39   21 ] [  18530  14301   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-14.39,24.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.99985,-16,31,159,0,DRIVE [ 91 ] [ 1 ] [ 1800 1543 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1809 1523 1921 ] [   22   39   21 ] [  18530  14301   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-12.94,24.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.01166,-14,31,158,0,DRIVE [ 91 ] [ 1 ] [ 1790 1563 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1800 1543 1921 ] [   22   39   21 ] [  18530  14301   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-11.50,24.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.02373,-13,31,158,0,DRIVE [ 92 ] [ 1 ] [ 1779 1581 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1790 1563 1921 ] [   22   39   21 ] [  18538  14291   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-10.08,24.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.03519,-11,31,157,0,DRIVE [ 92 ] [ 1 ] [ 1769 1598 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1779 1581 1921 ] [   25   34   20 ] [  18538  14291   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-8.68,24.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.05547,-9,31,157,0,DRIVE [ 93 ] [ 1 ] [ 1758 1615 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1769 1598 1921 ] [   25   34   20 ] [  18538  14291   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-7.32,24.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.06665,-7,31,156,0,DRIVE [ 93 ] [ 1 ] [ 1747 1630 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1758 1615 1921 ] [   25   34   20 ] [  18538  14291   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-5.94,24.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.08038,-6,31,156,0,DRIVE [ 94 ] [ 1 ] [ 1734 1645 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1747 1630 1921 ] [   25   34   20 ] [  18541  14277   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-4.54,24.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.09488,-4,31,155,0,DRIVE [ 94 ] [ 1 ] [ 1721 1660 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1734 1645 1921 ] [   29   32   22 ] [  18541  14277   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-3.13,24.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.10662,-1,31,154,0,DRIVE [ 95 ] [ 1 ] [ 1702 1679 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1721 1660 1921 ] [   29   32   22 ] [  18541  14277   9346 ] [ 1 ],0.80,0.80,1.50,0.80,-1.17,24.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.11964,1,31,154,0,DRIVE [ 95 ] [ 1 ] [ 1683 1695 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1702 1679 1921 ] [   29   32   22 ] [  18541  14277   9346 ] [ 1 ],0.80,0.80,1.50,0.80,0.65,25.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13161,3,31,153,0,DRIVE [ 96 ] [ 1 ] [ 1662 1710 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1683 1695 1921 ] [   29   32   22 ] [  18607  14264   9346 ] [ 1 ],0.80,0.80,1.50,0.80,2.44,25.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14354,5,32,153,0,DRIVE [ 96 ] [ 1 ] [ 1641 1723 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1662 1710 1921 ] [   41   41   21 ] [  18607  14264   9346 ] [ 1 ],0.80,0.80,1.50,0.80,4.13,25.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15703,7,32,152,0,DRIVE [ 97 ] [ 1 ] [ 1621 1734 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1641 1723 1921 ] [   41   41   21 ] [  18607  14264   9346 ] [ 1 ],0.80,0.80,1.50,0.80,5.64,25.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.16893,9,32,151,0,DRIVE [ 97 ] [ 1 ] [ 1603 1743 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1621 1734 1921 ] [   41   41   21 ] [  18662  14232   9346 ] [ 1 ],0.80,0.80,1.50,0.80,6.96,25.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18127,11,32,150,0,DRIVE [ 98 ] [ 1 ] [ 1580 1753 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1603 1743 1921 ] [   41   41   21 ] [  18662  14232   9346 ] [ 1 ],0.80,0.80,1.50,0.80,8.44,25.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.19307,12,32,150,0,DRIVE [ 98 ] [ 1 ] [ 1559 1760 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1580 1753 1921 ] [   35   32   20 ] [  18662  14232   9346 ] [ 1 ],0.80,0.80,1.50,0.80,9.77,25.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20473,14,32,149,0,DRIVE [ 99 ] [ 1 ] [ 1540 1767 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1559 1760 1921 ] [   35   32   20 ] [  18662  14232   9346 ] [ 1 ],0.80,0.80,1.50,0.80,10.94,25.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.21716,15,32,149,0,DRIVE [ 99 ] [ 1 ] [ 1523 1772 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1540 1767 1921 ] [   35   32   20 ] [  18662  14232   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.89,25.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22934,16,32,148,0,DRIVE [ 00 ] [ 1 ] [ 1512 1776 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1523 1772 1921 ] [   35   32   20 ] [  19001  14192   9346 ] [ 1 ],0.80,0.80,1.50,0.80,12.55,25.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.24209,16,32,148,0,DRIVE [ 00 ] [ 1 ] [ 1506 1779 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1512 1776 1921 ] [   48   33   20 ] [  19001  14192   9346 ] [ 1 ],0.80,0.80,1.50,0.80,12.90,25.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.25596,16,32,147,0,DRIVE [ 01 ] [ 1 ] [ 1505 1782 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1506 1779 1921 ] [   48   33   20 ] [  19001  14192   9346 ] [ 1 ],0.80,0.80,1.50,0.80,13.02,25.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.26771,16,32,147,0,DRIVE [ 01 ] [ 1 ] [ 1507 1783 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1505 1782 1921 ] [   48   33   20 ] [  19001  14192   9346 ] [ 1 ],0.80,0.80,1.50,0.80,12.94,25.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.27946,16,31,147,0,DRIVE [ 02 ] [ 1 ] [ 1512 1783 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1507 1783 1921 ] [   48   33   20 ] [  19218  14021   9346 ] [ 1 ],0.80,0.80,1.50,0.80,12.72,25.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.29275,16,31,147,0,DRIVE [ 02 ] [ 1 ] [ 1516 1783 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1512 1783 1921 ] [   60   32   20 ] [  19218  14021   9346 ] [ 1 ],0.80,0.80,1.50,0.80,12.49,25.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.30442,15,31,146,0,DRIVE [ 03 ] [ 1 ] [ 1520 1782 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1516 1783 1921 ] [   60   32   20 ] [  19218  14021   9346 ] [ 1 ],0.80,0.80,1.50,0.80,12.21,24.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.31677,15,31,146,0,DRIVE [ 03 ] [ 1 ] [ 1525 1781 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1520 1782 1921 ] [   60   32   20 ] [  19218  14021   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.99,24.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.32861,15,31,146,0,DRIVE [ 04 ] [ 1 ] [ 1528 1781 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1525 1781 1921 ] [   60   32   20 ] [  19239  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.80,24.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.3427,15,31,146,0,DRIVE [ 04 ] [ 1 ] [ 1531 1780 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1528 1781 1921 ] [   57   22   21 ] [  19239  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.63,24.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.35504,14,31,146,0,DRIVE [ 05 ] [ 1 ] [ 1533 1780 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1531 1780 1921 ] [   57   22   21 ] [  19239  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.54,24.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.36658,14,30,145,0,DRIVE [ 05 ] [ 1 ] [ 1533 1781 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1533 1780 1921 ] [   57   22   21 ] [  19239  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.53,24.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.37908,14,30,145,0,DRIVE [ 06 ] [ 1 ] [ 1533 1782 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1533 1781 1921 ] [   57   22   21 ] [  19239  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.57,24.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.39354,15,30,145,0,DRIVE [ 06 ] [ 1 ] [ 1531 1783 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1533 1782 1921 ] [   56   22   21 ] [  19239  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.70,24.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.40583,15,30,144,0,DRIVE [ 07 ] [ 1 ] [ 1530 1784 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1531 1783 1921 ] [   56   22   21 ] [  19239  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.77,24.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.42144,15,30,144,0,DRIVE [ 07 ] [ 1 ] [ 1530 1785 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1530 1784 1921 ] [   56   22   21 ] [  19239  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.78,23.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.43609,15,30,144,0,DRIVE [ 08 ] [ 1 ] [ 1532 1785 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1530 1785 1921 ] [   56   22   21 ] [  19242  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.68,23.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.44811,14,30,144,0,DRIVE [ 08 ] [ 1 ] [ 1535 1785 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1532 1785 1921 ] [   57   21   20 ] [  19242  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.53,23.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.45976,14,30,144,0,DRIVE [ 09 ] [ 1 ] [ 1539 1785 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1535 1785 1921 ] [   57   21   20 ] [  19242  13980   9346 ] [ 1 ],0.80,0.80,1.50,0.80,11.31,23.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47333,14,29,144,0,DRIVE [ 09 ] [ 1 ] [ 1543 1784 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1539 1785 1921 ] [   57   21   20 ] [  19338  13970   9341 ] [ 1 ],0.80,0.80,1.50,0.80,11.07,23.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.48565,13,29,143,0,DRIVE [ 10 ] [ 1 ] [ 1549 1783 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1543 1784 1921 ] [   50   15   20 ] [  19338  13970   9341 ] [ 1 ],0.80,0.80,1.50,0.80,10.76,23.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.49913,12,29,143,0,DRIVE [ 10 ] [ 1 ] [ 1565 1779 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1549 1783 1921 ] [   50   15   20 ] [  19338  13970   9341 ] [ 1 ],0.80,0.80,1.50,0.80,9.89,22.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51365,11,28,143,0,DRIVE [ 11 ] [ 1 ] [ 1581 1774 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1565 1779 1921 ] [   50   15   20 ] [  19338  13970   9341 ] [ 1 ],0.80,0.80,1.50,0.80,8.92,22.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.52609,10,28,142,0,DRIVE [ 11 ] [ 1 ] [ 1599 1768 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1581 1774 1921 ] [   50   15   20 ] [  19338  13903   9341 ] [ 1 ],0.80,0.80,1.50,0.80,7.82,22.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.53792,8,28,142,0,DRIVE [ 12 ] [ 1 ] [ 1616 1760 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1599 1768 1921 ] [   46   38   20 ] [  19338  13903   9341 ] [ 1 ],0.80,0.80,1.50,0.80,6.68,22.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.55187,7,28,142,0,DRIVE [ 12 ] [ 1 ] [ 1633 1751 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1616 1760 1921 ] [   46   38   20 ] [  19338  13903   9341 ] [ 1 ],0.80,0.80,1.50,0.80,5.49,22.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.56508,5,27,141,0,DRIVE [ 13 ] [ 1 ] [ 1650 1741 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1633 1751 1921 ] [   46   38   20 ] [  19338  13903   9341 ] [ 1 ],0.80,0.80,1.50,0.80,4.21,21.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.57806,3,27,140,0,DRIVE [ 13 ] [ 1 ] [ 1669 1729 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1650 1741 1921 ] [   46   38   20 ] [  19338  13900   9311 ] [ 1 ],0.80,0.80,1.50,0.80,2.79,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
