timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.52789,-12,-9,112,0,DRIVE [ 23 ] [ 1 ] [ 1922 1800 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1922 1798 1628 ] [    0   12   39 ] [  18986  12457   9144 ] [ 1 ],0.80,0.80,1.50,0.80,-9.84,-13.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53833,-12,-9,112,0,DRIVE [ 23 ] [ 1 ] [ 1922 1802 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1922 1800 1620 ] [    0   12   39 ] [  18986  12457   9144 ] [ 1 ],0.80,0.80,1.50,0.80,-9.73,-13.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55036,-12,-9,112,0,DRIVE [ 24 ] [ 1 ] [ 1922 1803 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1922 1802 1610 ] [    0   12   39 ] [  18974  12274   9185 ] [ 1 ],0.80,0.80,1.50,0.80,-9.70,-14.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56214,-12,-10,112,0,DRIVE [ 24 ] [ 1 ] [ 1922 1804 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1922 1803 1602 ] [    0   12   39 ] [  18974  12274   9185 ] [ 1 ],0.80,0.80,1.50,0.80,-9.67,-14.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57246,-12,-10,112,0,DRIVE [ 25 ] [ 1 ] [ 1922 1804 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1922 1804 1594 ] [   -1   15   30 ] [  18974  12274   9185 ] [ 1 ],0.80,0.80,1.50,0.80,-9.67,-15.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58315,-12,-10,112,0,DRIVE [ 25 ] [ 1 ] [ 1922 1804 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1922 1804 1584 ] [   -1   15   30 ] [  18974  12274   9185 ] [ 1 ],0.80,0.80,1.50,0.80,-9.65,-15.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.59637,-12,-10,112,0,DRIVE [ 26 ] [ 1 ] [ 1922 1806 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1922 1804 1575 ] [   -1   15   30 ] [  18974  12274   9185 ] [ 1 ],0.80,0.80,1.50,0.80,-9.58,-15.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60641,-12,-11,112,0,DRIVE [ 26 ] [ 1 ] [ 1922 1806 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1922 1806 1567 ] [   -1   15   30 ] [  18974  12272   9257 ] [ 1 ],0.80,0.80,1.50,0.80,-9.51,-16.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61872,-12,-11,111,0,DRIVE [ 27 ] [ 1 ] [ 1922 1807 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1922 1806 1560 ] [    0   14   42 ] [  18974  12272   9257 ] [ 1 ],0.80,0.80,1.50,0.80,-9.45,-16.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63195,-12,-11,112,0,DRIVE [ 27 ] [ 1 ] [ 1922 1808 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1922 1807 1555 ] [    0   14   42 ] [  18974  12272   9257 ] [ 1 ],0.80,0.80,1.50,0.80,-9.38,-16.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64399,-12,-11,111,0,DRIVE [ 28 ] [ 1 ] [ 1922 1809 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1922 1808 1546 ] [    0   14   42 ] [  18974  12272   9257 ] [ 1 ],0.80,0.80,1.50,0.80,-9.33,-17.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65592,-12,-12,111,0,DRIVE [ 28 ] [ 1 ] [ 1922 1810 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1922 1809 1535 ] [    0   14   42 ] [  18970  12263   9283 ] [ 1 ],0.80,0.80,1.50,0.80,-9.26,-17.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66715,-12,-12,111,0,DRIVE [ 29 ] [ 1 ] [ 1922 1811 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1922 1810 1523 ] [   -2   18   35 ] [  18970  12263   9283 ] [ 1 ],0.80,0.80,1.50,0.80,-9.24,-18.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67831,-12,-12,111,0,DRIVE [ 29 ] [ 1 ] [ 1922 1811 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1922 1811 1510 ] [   -2   18   35 ] [  18970  12263   9283 ] [ 1 ],0.80,0.80,1.50,0.80,-9.24,-18.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.68937,-12,-13,111,0,DRIVE [ 30 ] [ 1 ] [ 1922 1810 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1922 1811 1499 ] [   -2   18   35 ] [  18970  12263   9283 ] [ 1 ],0.80,0.80,1.50,0.80,-9.32,-18.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.70026,-12,-13,111,0,DRIVE [ 30 ] [ 1 ] [ 1922 1808 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1922 1810 1489 ] [   -2   18   35 ] [  18970  12157   9379 ] [ 1 ],0.80,0.80,1.50,0.80,-9.49,-19.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71119,-12,-13,111,0,DRIVE [ 31 ] [ 1 ] [ 1922 1806 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1922 1808 1483 ] [   -2   18   35 ] [  18970  12157   9379 ] [ 1 ],0.80,0.80,1.50,0.80,-9.67,-19.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72172,-12,-13,111,0,DRIVE [ 31 ] [ 1 ] [ 1922 1803 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1922 1806 1480 ] [   -1   12   36 ] [  18970  12157   9379 ] [ 1 ],0.80,0.80,1.50,0.80,-9.89,-19.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.73191,-13,-13,111,0,DRIVE [ 32 ] [ 1 ] [ 1922 1800 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1922 1803 1477 ] [   -1   12   36 ] [  18970  12157   9379 ] [ 1 ],0.80,0.80,1.50,0.80,-10.07,-19.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74407,-13,-13,111,0,DRIVE [ 32 ] [ 1 ] [ 1922 1798 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1922 1800 1471 ] [   -1   12   36 ] [  18970  12157   9379 ] [ 1 ],0.80,0.80,1.50,0.80,-10.26,-20.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.75575,-13,-14,111,0,DRIVE [ 33 ] [ 1 ] [ 1922 1796 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1922 1798 1464 ] [   -1   12   36 ] [  18968  12077   9412 ] [ 1 ],0.80,0.80,1.50,0.80,-10.41,-20.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76593,-13,-14,111,0,DRIVE [ 33 ] [ 1 ] [ 1922 1794 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1922 1796 1454 ] [    0   33   38 ] [  18968  12077   9412 ] [ 1 ],0.80,0.80,1.50,0.80,-10.55,-20.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.77859,-13,-14,110,0,DRIVE [ 34 ] [ 1 ] [ 1922 1794 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1922 1794 1444 ] [    0   33   38 ] [  18968  12077   9412 ] [ 1 ],0.80,0.80,1.50,0.80,-10.62,-21.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.79077,-13,-15,110,0,DRIVE [ 34 ] [ 1 ] [ 1922 1792 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1922 1794 1431 ] [    0   33   38 ] [  18968  12077   9412 ] [ 1 ],0.80,0.80,1.50,0.80,-10.72,-21.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.80122,-13,-15,110,0,DRIVE [ 35 ] [ 1 ] [ 1922 1792 1408 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1922 1792 1419 ] [    0   33   38 ] [  18886  12073   9417 ] [ 1 ],0.80,0.80,1.50,0.80,-10.76,-22.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.81154,-13,-15,110,0,DRIVE [ 35 ] [ 1 ] [ 1922 1792 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1922 1792 1408 ] [    0   33   38 ] [  18886  12073   9417 ] [ 1 ],0.80,0.80,1.50,0.80,-10.78,-22.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.82264,-14,-15,110,0,DRIVE [ 36 ] [ 1 ] [ 1922 1791 1390 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1922 1792 1398 ] [   14   34   57 ] [  18886  12073   9417 ] [ 1 ],0.80,0.80,1.50,0.80,-10.85,-23.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.83329,-14,-16,110,0,DRIVE [ 36 ] [ 1 ] [ 1922 1790 1383 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1922 1791 1390 ] [   14   34   57 ] [  18886  12073   9417 ] [ 1 ],0.80,0.80,1.50,0.80,-10.90,-23.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.84434,-14,-16,110,0,DRIVE [ 37 ] [ 1 ] [ 1922 1789 1379 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1922 1790 1383 ] [   14   34   57 ] [  18886  12073   9417 ] [ 1 ],0.80,0.80,1.50,0.80,-10.98,-23.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.85505,-14,-16,109,0,DRIVE [ 37 ] [ 1 ] [ 1922 1787 1376 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1922 1789 1379 ] [   14   34   57 ] [  18878  12073   9527 ] [ 1 ],0.80,0.80,1.50,0.80,-11.14,-23.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.86647,-14,-16,109,0,DRIVE [ 38 ] [ 1 ] [ 1922 1785 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1922 1787 1376 ] [   15   33   48 ] [  18878  12073   9527 ] [ 1 ],0.80,0.80,1.50,0.80,-11.27,-23.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.87906,-14,-16,109,0,DRIVE [ 38 ] [ 1 ] [ 1922 1783 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1922 1785 1374 ] [   15   33   48 ] [  18878  12073   9527 ] [ 1 ],0.80,0.80,1.50,0.80,-11.43,-23.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.89202,-14,-16,109,0,DRIVE [ 39 ] [ 1 ] [ 1922 1781 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1922 1783 1369 ] [   15   33   48 ] [  18878  12073   9527 ] [ 1 ],0.80,0.80,1.50,0.80,-11.54,-24.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.90417,-15,-16,109,0,DRIVE [ 39 ] [ 1 ] [ 1922 1781 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1922 1781 1360 ] [   15   33   48 ] [  18878  12072   9537 ] [ 1 ],0.80,0.80,1.50,0.80,-11.61,-24.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.91614,-15,-17,109,0,DRIVE [ 40 ] [ 1 ] [ 1922 1780 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1922 1781 1351 ] [   15   35   51 ] [  18878  12072   9537 ] [ 1 ],0.80,0.80,1.50,0.80,-11.66,-25.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.9266,-15,-17,108,0,DRIVE [ 40 ] [ 1 ] [ 1922 1780 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1922 1780 1341 ] [   15   35   51 ] [  18878  12072   9537 ] [ 1 ],0.80,0.80,1.50,0.80,-11.66,-25.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.93922,-15,-17,108,0,DRIVE [ 41 ] [ 1 ] [ 1922 1780 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1922 1780 1330 ] [   15   35   51 ] [  18878  12072   9537 ] [ 1 ],0.80,0.80,1.50,0.80,-11.64,-25.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.95855,-14,-18,108,0,DRIVE [ 41 ] [ 1 ] [ 1922 1780 1308 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1922 1780 1318 ] [   15   35   51 ] [  18877  12072   9543 ] [ 1 ],0.80,0.80,1.50,0.80,-11.59,-26.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.97039,-14,-18,108,0,DRIVE [ 42 ] [ 1 ] [ 1922 1781 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1922 1780 1308 ] [   11   34   80 ] [  18877  12072   9543 ] [ 1 ],0.80,0.80,1.50,0.80,-11.54,-26.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.98215,-14,-18,108,0,DRIVE [ 42 ] [ 1 ] [ 1922 1782 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1922 1781 1300 ] [   11   34   80 ] [  18877  12072   9543 ] [ 1 ],0.80,0.80,1.50,0.80,-11.42,-26.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.99404,-14,-18,107,0,DRIVE [ 43 ] [ 1 ] [ 1922 1783 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1922 1782 1296 ] [   11   34   80 ] [  18877  12072   9543 ] [ 1 ],0.80,0.80,1.50,0.80,-11.35,-26.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.00489,-14,-17,107,0,DRIVE [ 43 ] [ 1 ] [ 1922 1783 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1922 1783 1300 ] [   11   34   80 ] [  18857  12060   9656 ] [ 1 ],0.80,0.80,1.50,0.80,-11.31,-26.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.01735,-14,-17,107,0,DRIVE [ 44 ] [ 1 ] [ 1922 1783 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1922 1783 1306 ] [   13   25   59 ] [  18857  12060   9656 ] [ 1 ],0.80,0.80,1.50,0.80,-11.27,-25.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.0282,-14,-17,106,0,DRIVE [ 44 ] [ 1 ] [ 1922 1783 1314 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1922 1783 1312 ] [   13   25   59 ] [  18857  12060   9656 ] [ 1 ],0.80,0.80,1.50,0.80,-11.22,-25.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.04016,-14,-17,106,0,DRIVE [ 45 ] [ 1 ] [ 1922 1783 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1922 1783 1314 ] [   13   25   59 ] [  18857  12060   9656 ] [ 1 ],0.80,0.80,1.50,0.80,-11.13,-25.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.05017,-14,-17,105,0,DRIVE [ 45 ] [ 1 ] [ 1922 1785 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1922 1783 1317 ] [   13   25   59 ] [  18722  12057   9691 ] [ 1 ],0.80,0.80,1.50,0.80,-10.94,-25.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.06113,-13,-17,105,0,DRIVE [ 46 ] [ 1 ] [ 1922 1787 1326 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1922 1785 1321 ] [   13   25   59 ] [  18722  12057   9691 ] [ 1 ],0.80,0.80,1.50,0.80,-10.74,-24.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.07248,-13,-16,104,0,DRIVE [ 46 ] [ 1 ] [ 1922 1789 1334 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1922 1787 1326 ] [   19   24   75 ] [  18722  12057   9691 ] [ 1 ],0.80,0.80,1.50,0.80,-10.57,-24.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.08274,-13,-16,104,0,DRIVE [ 47 ] [ 1 ] [ 1922 1790 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1922 1789 1334 ] [   19   24   75 ] [  18722  12057   9691 ] [ 1 ],0.80,0.80,1.50,0.80,-10.39,-23.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.0929,-13,-16,103,0,DRIVE [ 47 ] [ 1 ] [ 1922 1792 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1922 1790 1341 ] [   19   24   75 ] [  18722  12057   9691 ] [ 1 ],0.80,0.80,1.50,0.80,-10.20,-23.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.10417,-13,-15,103,0,DRIVE [ 48 ] [ 1 ] [ 1922 1793 1354 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1922 1792 1348 ] [   19   24   75 ] [  18636  12046   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-10.04,-23.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.11413,-12,-15,102,0,DRIVE [ 48 ] [ 1 ] [ 1922 1795 1357 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1922 1793 1354 ] [    6   16   69 ] [  18636  12046   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-9.81,-22.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.12415,-12,-15,102,0,DRIVE [ 49 ] [ 1 ] [ 1922 1798 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1922 1795 1357 ] [    6   16   69 ] [  18636  12046   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-9.60,-22.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13462,-12,-15,101,0,DRIVE [ 49 ] [ 1 ] [ 1922 1800 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1922 1798 1362 ] [    6   16   69 ] [  18636  12046   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-9.40,-22.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14484,-12,-15,101,0,DRIVE [ 50 ] [ 1 ] [ 1922 1801 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1922 1800 1364 ] [    6   16   69 ] [  18636  12046   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-9.25,-21.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15497,-11,-14,100,0,DRIVE [ 50 ] [ 1 ] [ 1922 1803 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1922 1801 1369 ] [    6   16   69 ] [  18634  11905   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-9.09,-21.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.1662,-11,-14,100,0,DRIVE [ 51 ] [ 1 ] [ 1922 1803 1377 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1922 1803 1374 ] [    5   34   66 ] [  18634  11905   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-9.01,-21.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17804,-11,-14,99,0,DRIVE [ 51 ] [ 1 ] [ 1922 1803 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1922 1803 1377 ] [    5   34   66 ] [  18634  11905   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-8.92,-21.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18856,-11,-14,98,0,DRIVE [ 52 ] [ 1 ] [ 1922 1803 1387 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1922 1803 1382 ] [    5   34   66 ] [  18634  11905   9729 ] [ 1 ],0.80,0.80,1.50,0.80,-8.82,-20.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20017,-11,-14,97,0,DRIVE [ 52 ] [ 1 ] [ 1922 1805 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1922 1803 1387 ] [    5   34   66 ] [  18631  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-8.67,-20.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.2104,-11,-13,97,0,DRIVE [ 53 ] [ 1 ] [ 1922 1806 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1922 1805 1392 ] [    5   34   66 ] [  18631  11830   9730 ] [ 1 ],0.80,0.80,1.50,0.80,-8.53,-19.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
