timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.22913,20,-14,77,0,DRIVE [ 05 ] [ 1 ] [ 1641 1925 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1643 1925 1236 ] [   28    9   63 ] [  19075  10567   9858 ] [ 1 ],0.80,0.80,1.50,0.80,15.81,-21.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.23895,20,-14,77,0,DRIVE [ 06 ] [ 1 ] [ 1640 1925 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1641 1925 1243 ] [   28    9   63 ] [  19075  10567   9858 ] [ 1 ],0.80,0.80,1.50,0.80,15.78,-20.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.25018,20,-14,77,0,DRIVE [ 06 ] [ 1 ] [ 1640 1925 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1640 1925 1251 ] [   28    9   63 ] [  19075  10567   9858 ] [ 1 ],0.80,0.80,1.50,0.80,15.72,-20.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.26191,20,-13,77,0,DRIVE [ 07 ] [ 1 ] [ 1641 1925 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1640 1925 1259 ] [   28    9   63 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,15.67,-20.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.27284,19,-13,77,0,DRIVE [ 07 ] [ 1 ] [ 1641 1925 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1641 1925 1267 ] [   27    9   59 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,15.58,-19.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.28476,19,-13,76,0,DRIVE [ 08 ] [ 1 ] [ 1642 1925 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1641 1925 1275 ] [   27    9   59 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,15.45,-19.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.29475,19,-13,76,0,DRIVE [ 08 ] [ 1 ] [ 1644 1925 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1642 1925 1283 ] [   27    9   59 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,15.34,-19.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.3062,19,-13,76,0,DRIVE [ 09 ] [ 1 ] [ 1645 1925 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1644 1925 1292 ] [   27    9   59 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,15.19,-18.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.31771,19,-12,76,0,DRIVE [ 09 ] [ 1 ] [ 1647 1925 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1645 1925 1302 ] [   27    9   59 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,15.05,-18.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.32947,19,-12,76,0,DRIVE [ 10 ] [ 1 ] [ 1648 1925 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1647 1925 1311 ] [   26    9   56 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,14.93,-18.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.34082,18,-12,76,0,DRIVE [ 10 ] [ 1 ] [ 1649 1925 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1648 1925 1321 ] [   26    9   56 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,14.78,-17.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.35264,18,-12,75,0,DRIVE [ 11 ] [ 1 ] [ 1651 1925 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1649 1925 1331 ] [   26    9   56 ] [  19077  10567   9871 ] [ 1 ],0.80,0.80,1.50,0.80,14.63,-17.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.36259,18,-11,75,0,DRIVE [ 11 ] [ 1 ] [ 1653 1925 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1651 1925 1341 ] [   26    9   56 ] [  19078  10567   9870 ] [ 1 ],0.80,0.80,1.50,0.80,14.46,-17.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.37262,18,-11,75,0,DRIVE [ 12 ] [ 1 ] [ 1656 1925 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1653 1925 1351 ] [   26    9   53 ] [  19078  10567   9870 ] [ 1 ],0.80,0.80,1.50,0.80,14.27,-16.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.38345,18,-11,75,0,DRIVE [ 12 ] [ 1 ] [ 1659 1925 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1656 1925 1360 ] [   26    9   53 ] [  19078  10567   9870 ] [ 1 ],0.80,0.80,1.50,0.80,14.08,-16.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.39575,17,-11,75,0,DRIVE [ 13 ] [ 1 ] [ 1662 1925 1377 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1659 1925 1369 ] [   26    9   53 ] [  19078  10567   9870 ] [ 1 ],0.80,0.80,1.50,0.80,13.87,-16.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.40588,17,-11,75,0,DRIVE [ 13 ] [ 1 ] [ 1666 1925 1384 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1662 1925 1377 ] [   26    9   53 ] [  19078  10567   9869 ] [ 1 ],0.80,0.80,1.50,0.80,13.66,-15.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.41707,17,-11,75,0,DRIVE [ 14 ] [ 1 ] [ 1670 1925 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1666 1925 1384 ] [   26    9   53 ] [  19078  10567   9869 ] [ 1 ],0.80,0.80,1.50,0.80,13.42,-15.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.42677,16,-10,75,0,DRIVE [ 14 ] [ 1 ] [ 1674 1925 1395 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1670 1925 1389 ] [   25    9   48 ] [  19078  10567   9869 ] [ 1 ],0.80,0.80,1.50,0.80,13.15,-15.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.43708,16,-10,75,0,DRIVE [ 15 ] [ 1 ] [ 1679 1925 1399 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1674 1925 1395 ] [   25    9   48 ] [  19078  10567   9869 ] [ 1 ],0.80,0.80,1.50,0.80,12.88,-15.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.45085,16,-10,74,0,DRIVE [ 15 ] [ 1 ] [ 1686 1925 1402 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1679 1925 1399 ] [   25    9   48 ] [  19078  10567   9869 ] [ 1 ],0.80,0.80,1.50,0.80,12.57,-15.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.4619,15,-10,74,0,DRIVE [ 16 ] [ 1 ] [ 1692 1925 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1686 1925 1402 ] [   25    9   48 ] [  19077  10565   9869 ] [ 1 ],0.80,0.80,1.50,0.80,12.24,-15.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.47308,15,-10,74,0,DRIVE [ 16 ] [ 1 ] [ 1699 1925 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1692 1925 1405 ] [   23    7   47 ] [  19077  10565   9869 ] [ 1 ],0.80,0.80,1.50,0.80,11.89,-15.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.48368,14,-10,74,0,DRIVE [ 17 ] [ 1 ] [ 1706 1925 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1699 1925 1406 ] [   23    7   47 ] [  19077  10565   9869 ] [ 1 ],0.80,0.80,1.50,0.80,11.54,-15.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.4938,14,-10,74,0,DRIVE [ 17 ] [ 1 ] [ 1714 1925 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1706 1925 1407 ] [   23    7   47 ] [  19077  10565   9869 ] [ 1 ],0.80,0.80,1.50,0.80,11.16,-15.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.50548,13,-10,74,0,DRIVE [ 18 ] [ 1 ] [ 1722 1925 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1714 1925 1410 ] [   23    7   47 ] [  19077  10565   9869 ] [ 1 ],0.80,0.80,1.50,0.80,10.74,-15.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.51681,13,-10,74,0,DRIVE [ 18 ] [ 1 ] [ 1730 1925 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1722 1925 1410 ] [   23    7   47 ] [  19076  10564   9868 ] [ 1 ],0.80,0.80,1.50,0.80,10.30,-15.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.52865,12,-10,74,0,DRIVE [ 19 ] [ 1 ] [ 1739 1925 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1730 1925 1409 ] [   21    7   45 ] [  19076  10564   9868 ] [ 1 ],0.80,0.80,1.50,0.80,9.87,-15.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.53874,12,-10,74,0,DRIVE [ 19 ] [ 1 ] [ 1749 1925 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1739 1925 1409 ] [   21    7   45 ] [  19076  10564   9868 ] [ 1 ],0.80,0.80,1.50,0.80,9.41,-15.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.54952,11,-10,74,0,DRIVE [ 20 ] [ 1 ] [ 1758 1925 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1749 1925 1407 ] [   21    7   45 ] [  19076  10564   9868 ] [ 1 ],0.80,0.80,1.50,0.80,8.93,-15.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.56187,11,-10,73,0,DRIVE [ 20 ] [ 1 ] [ 1767 1925 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1758 1925 1404 ] [   21    7   45 ] [  19074  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,8.46,-15.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.57315,10,-10,73,0,DRIVE [ 21 ] [ 1 ] [ 1776 1925 1401 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1767 1925 1403 ] [   17    6   46 ] [  19074  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,7.98,-15.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.58416,9,-10,73,0,DRIVE [ 21 ] [ 1 ] [ 1785 1925 1399 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1776 1925 1401 ] [   17    6   46 ] [  19074  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,7.50,-15.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.59566,9,-10,73,0,DRIVE [ 22 ] [ 1 ] [ 1795 1925 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1785 1925 1399 ] [   17    6   46 ] [  19074  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,7.02,-15.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.60655,8,-10,73,0,DRIVE [ 22 ] [ 1 ] [ 1803 1925 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1795 1925 1397 ] [   17    6   46 ] [  19066  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,6.56,-15.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.62302,8,-10,73,0,DRIVE [ 23 ] [ 1 ] [ 1813 1925 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1803 1925 1397 ] [   17    6   46 ] [  19066  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,6.06,-14.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.63373,7,-10,72,0,DRIVE [ 23 ] [ 1 ] [ 1821 1925 1396 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1813 1925 1397 ] [   22    6   47 ] [  19066  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,5.59,-14.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.6441,6,-10,72,0,DRIVE [ 24 ] [ 1 ] [ 1830 1925 1394 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1821 1925 1396 ] [   22    6   47 ] [  19066  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,5.12,-14.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.65469,6,-10,72,0,DRIVE [ 24 ] [ 1 ] [ 1838 1925 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1830 1925 1394 ] [   22    6   47 ] [  19066  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,4.67,-14.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.66497,5,-10,72,0,DRIVE [ 25 ] [ 1 ] [ 1847 1925 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1838 1925 1393 ] [   22    6   47 ] [  18968  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,4.19,-14.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.67542,5,-10,71,0,DRIVE [ 25 ] [ 1 ] [ 1855 1925 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1847 1925 1392 ] [   31    6   47 ] [  18968  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,3.75,-14.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.68597,4,-9,71,0,DRIVE [ 26 ] [ 1 ] [ 1863 1925 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1855 1925 1393 ] [   31    6   47 ] [  18968  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,3.35,-14.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.6977,4,-9,71,0,DRIVE [ 26 ] [ 1 ] [ 1870 1925 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1863 1925 1397 ] [   31    6   47 ] [  18968  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,2.95,-13.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.70859,3,-9,70,0,DRIVE [ 27 ] [ 1 ] [ 1877 1925 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1870 1925 1400 ] [   31    6   47 ] [  18803  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,2.59,-13.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.71998,3,-9,70,0,DRIVE [ 27 ] [ 1 ] [ 1883 1925 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1877 1925 1404 ] [   31    6   47 ] [  18803  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,2.26,-13.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.73139,2,-9,70,0,DRIVE [ 28 ] [ 1 ] [ 1889 1925 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1883 1925 1410 ] [    6    6   47 ] [  18803  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,1.92,-13.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.74287,2,-9,69,0,DRIVE [ 28 ] [ 1 ] [ 1894 1925 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1889 1925 1413 ] [    6    6   47 ] [  18803  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,1.63,-12.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.7534,2,-8,69,0,DRIVE [ 29 ] [ 1 ] [ 1899 1925 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1894 1925 1416 ] [    6    6   47 ] [  18803  10563   9868 ] [ 1 ],0.80,0.80,1.50,0.80,1.39,-12.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.76595,2,-8,68,0,DRIVE [ 29 ] [ 1 ] [ 1901 1925 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1899 1925 1419 ] [    6    6   47 ] [  18629  10564   9867 ] [ 1 ],0.80,0.80,1.50,0.80,1.25,-12.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.77643,1,-8,68,0,DRIVE [ 30 ] [ 1 ] [ 1904 1925 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1901 1925 1428 ] [   25    7   46 ] [  18629  10564   9867 ] [ 1 ],0.80,0.80,1.50,0.80,1.13,-11.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.78746,1,-8,68,0,DRIVE [ 30 ] [ 1 ] [ 1904 1925 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1904 1925 1435 ] [   25    7   46 ] [  18629  10564   9867 ] [ 1 ],0.80,0.80,1.50,0.80,1.10,-11.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.79776,1,-8,67,0,DRIVE [ 31 ] [ 1 ] [ 1904 1925 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1904 1925 1444 ] [   25    7   46 ] [  18629  10564   9867 ] [ 1 ],0.80,0.80,1.50,0.80,1.08,-11.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.80981,1,-8,67,0,DRIVE [ 31 ] [ 1 ] [ 1905 1925 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1904 1925 1451 ] [   25    7   46 ] [  18493  10565   9864 ] [ 1 ],0.80,0.80,1.50,0.80,1.05,-11.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.82273,1,-7,67,0,DRIVE [ 32 ] [ 1 ] [ 1906 1925 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1905 1925 1455 ] [   25    7   46 ] [  18493  10565   9864 ] [ 1 ],0.80,0.80,1.50,0.80,0.99,-11.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.83329,1,-7,66,0,DRIVE [ 32 ] [ 1 ] [ 1907 1925 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1906 1925 1459 ] [    8    8   44 ] [  18493  10565   9864 ] [ 1 ],0.80,0.80,1.50,0.80,0.91,-10.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.84497,1,-7,66,0,DRIVE [ 33 ] [ 1 ] [ 1909 1925 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1907 1925 1460 ] [    8    8   44 ] [  18493  10565   9864 ] [ 1 ],0.80,0.80,1.50,0.80,0.82,-10.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.8555,1,-7,65,0,DRIVE [ 33 ] [ 1 ] [ 1911 1925 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1909 1925 1461 ] [    8    8   44 ] [  18445  10565   9862 ] [ 1 ],0.80,0.80,1.50,0.80,0.74,-10.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.86539,1,-7,65,0,DRIVE [ 34 ] [ 1 ] [ 1912 1925 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1911 1925 1464 ] [    8    8   44 ] [  18445  10565   9862 ] [ 1 ],0.80,0.80,1.50,0.80,0.66,-10.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.87773,1,-7,65,0,DRIVE [ 34 ] [ 1 ] [ 1913 1925 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1912 1925 1466 ] [   19    8   46 ] [  18445  10565   9862 ] [ 1 ],0.80,0.80,1.50,0.80,0.62,-10.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.88973,1,-7,64,0,DRIVE [ 35 ] [ 1 ] [ 1913 1925 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1913 1925 1469 ] [   19    8   46 ] [  18445  10565   9862 ] [ 1 ],0.80,0.80,1.50,0.80,0.59,-10.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.89976,1,-7,64,0,DRIVE [ 35 ] [ 1 ] [ 1914 1925 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1913 1925 1474 ] [   19    8   46 ] [  18445  10565   9862 ] [ 1 ],0.80,0.80,1.50,0.80,0.58,-10.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
