timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.68455,26,-10,360,0,DRIVE [ 71 ] [ 1 ] [ 1837 1921 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1840 1921 1803 ] [   18    1   11 ] [  19790   7948   7261 ] [ 1 ],0.80,0.80,1.50,0.80,20.57,-15.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.69935,27,-10,361,0,DRIVE [ 71 ] [ 1 ] [ 1834 1921 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1837 1921 1804 ] [   18    1   11 ] [  19790   7948   7261 ] [ 1 ],0.80,0.80,1.50,0.80,21.20,-15.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.71252,27,-10,361,0,DRIVE [ 72 ] [ 1 ] [ 1831 1921 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1834 1921 1805 ] [   18    1   11 ] [  19791   7948   7262 ] [ 1 ],0.80,0.80,1.50,0.80,21.77,-14.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.72581,28,-10,359,0,DRIVE [ 72 ] [ 1 ] [ 1827 1921 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1831 1921 1806 ] [   19   -1   10 ] [  19791   7948   7262 ] [ 1 ],0.80,0.80,1.50,0.80,22.23,-14.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.7398,28,-9,358,0,DRIVE [ 73 ] [ 1 ] [ 1825 1921 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1827 1921 1808 ] [   19   -1   10 ] [  19791   7948   7262 ] [ 1 ],0.80,0.80,1.50,0.80,22.54,-14.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.75341,29,-9,357,0,DRIVE [ 73 ] [ 1 ] [ 1823 1921 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1825 1921 1809 ] [   19   -1   10 ] [  19791   7948   7261 ] [ 1 ],0.80,0.80,1.50,0.80,22.85,-13.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.7672,29,-9,357,0,DRIVE [ 74 ] [ 1 ] [ 1820 1921 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1823 1921 1810 ] [   19   -1   10 ] [  19791   7948   7261 ] [ 1 ],0.80,0.80,1.50,0.80,23.20,-13.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.78069,29,-9,358,0,DRIVE [ 74 ] [ 1 ] [ 1819 1921 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1820 1921 1811 ] [   19    1   11 ] [  19791   7948   7261 ] [ 1 ],0.80,0.80,1.50,0.80,23.47,-13.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.79408,30,-9,359,0,DRIVE [ 75 ] [ 1 ] [ 1818 1921 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1819 1921 1813 ] [   19    1   11 ] [  19791   7948   7261 ] [ 1 ],0.80,0.80,1.50,0.80,23.64,-12.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.80807,30,-8,360,0,DRIVE [ 75 ] [ 1 ] [ 1817 1921 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1818 1921 1814 ] [   19    1   11 ] [  19792   7946   7260 ] [ 1 ],0.80,0.80,1.50,0.80,23.73,-12.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.82156,30,-8,360,0,DRIVE [ 76 ] [ 1 ] [ 1818 1921 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1817 1921 1815 ] [   21   -3   10 ] [  19792   7946   7260 ] [ 1 ],0.80,0.80,1.50,0.80,23.61,-12.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.83638,29,-8,359,0,DRIVE [ 76 ] [ 1 ] [ 1819 1921 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1818 1921 1816 ] [   21   -3   10 ] [  19792   7946   7260 ] [ 1 ],0.80,0.80,1.50,0.80,23.27,-12.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.84979,29,-8,358,0,DRIVE [ 77 ] [ 1 ] [ 1820 1921 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1819 1921 1817 ] [   21   -3   10 ] [  19792   7946   7260 ] [ 1 ],0.80,0.80,1.50,0.80,23.00,-12.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.86565,28,-8,358,0,DRIVE [ 77 ] [ 1 ] [ 1822 1921 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1820 1921 1819 ] [   21   -3   10 ] [  19792   7842   7260 ] [ 1 ],0.80,0.80,1.50,0.80,22.64,-12.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.87969,28,-8,356,0,DRIVE [ 78 ] [ 1 ] [ 1824 1921 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1822 1921 1820 ] [   21    5   10 ] [  19792   7842   7260 ] [ 1 ],0.80,0.80,1.50,0.80,22.09,-11.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.89337,26,-7,356,0,DRIVE [ 78 ] [ 1 ] [ 1828 1921 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1824 1921 1822 ] [   21    5   10 ] [  19792   7842   7260 ] [ 1 ],0.80,0.80,1.50,0.80,21.08,-11.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.90752,25,-7,356,0,DRIVE [ 79 ] [ 1 ] [ 1833 1921 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1828 1921 1826 ] [   21    5   10 ] [  19792   7738   7260 ] [ 1 ],0.80,0.80,1.50,0.80,20.06,-10.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.92086,24,-7,356,0,DRIVE [ 79 ] [ 1 ] [ 1839 1921 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1833 1921 1831 ] [   19   16    8 ] [  19792   7738   7260 ] [ 1 ],0.80,0.80,1.50,0.80,18.94,-10.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.93469,22,-7,355,0,DRIVE [ 80 ] [ 1 ] [ 1844 1921 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1839 1921 1835 ] [   19   16    8 ] [  19792   7738   7260 ] [ 1 ],0.80,0.80,1.50,0.80,17.74,-9.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.95043,20,-6,354,0,DRIVE [ 80 ] [ 1 ] [ 1851 1921 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1844 1921 1840 ] [   19   16    8 ] [  19792   7738   7260 ] [ 1 ],0.80,0.80,1.50,0.80,16.32,-9.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.96377,19,-6,353,0,DRIVE [ 81 ] [ 1 ] [ 1857 1921 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1851 1921 1845 ] [   19   16    8 ] [  19792   7739   7259 ] [ 1 ],0.80,0.80,1.50,0.80,15.00,-8.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.98021,17,-6,355,0,DRIVE [ 81 ] [ 1 ] [ 1862 1921 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1857 1921 1850 ] [   18   16    8 ] [  19792   7739   7259 ] [ 1 ],0.80,0.80,1.50,0.80,13.92,-8.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
8.99348,16,-5,354,0,DRIVE [ 82 ] [ 1 ] [ 1868 1921 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1862 1921 1855 ] [   18   16    8 ] [  19792   7739   7259 ] [ 1 ],0.80,0.80,1.50,0.80,12.81,-7.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.00733,15,-5,353,0,DRIVE [ 82 ] [ 1 ] [ 1873 1921 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1868 1921 1859 ] [   18   16    8 ] [  19792   7739   7253 ] [ 1 ],0.80,0.80,1.50,0.80,11.72,-7.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.02091,13,-5,354,0,DRIVE [ 83 ] [ 1 ] [ 1879 1921 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1873 1921 1864 ] [   16   16   11 ] [  19792   7739   7253 ] [ 1 ],0.80,0.80,1.50,0.80,10.40,-6.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.03501,11,-4,352,0,DRIVE [ 83 ] [ 1 ] [ 1885 1921 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1879 1921 1869 ] [   16   16   11 ] [  19792   7739   7253 ] [ 1 ],0.80,0.80,1.50,0.80,9.17,-6.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.04867,10,-4,351,0,DRIVE [ 84 ] [ 1 ] [ 1890 1921 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1885 1921 1874 ] [   16   16   11 ] [  19792   7739   7253 ] [ 1 ],0.80,0.80,1.50,0.80,8.07,-5.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.06511,8,-3,351,0,DRIVE [ 84 ] [ 1 ] [ 1896 1921 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1890 1921 1879 ] [   16   16   11 ] [  19792   7738   7242 ] [ 1 ],0.80,0.80,1.50,0.80,6.70,-5.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.07937,7,-3,348,0,DRIVE [ 85 ] [ 1 ] [ 1902 1921 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1896 1921 1885 ] [   14   15   16 ] [  19792   7738   7242 ] [ 1 ],0.80,0.80,1.50,0.80,5.42,-4.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.09596,5,-3,347,0,DRIVE [ 85 ] [ 1 ] [ 1907 1921 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1902 1921 1890 ] [   14   15   16 ] [  19792   7738   7242 ] [ 1 ],0.80,0.80,1.50,0.80,4.22,-3.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.11096,4,-2,346,0,DRIVE [ 86 ] [ 1 ] [ 1912 1921 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1907 1921 1895 ] [   14   15   16 ] [  19791   7736   7225 ] [ 1 ],0.80,0.80,1.50,0.80,3.11,-3.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.12435,2,-2,344,0,DRIVE [ 86 ] [ 1 ] [ 1919 1921 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1912 1921 1900 ] [   12   11   23 ] [  19791   7736   7225 ] [ 1 ],0.80,0.80,1.50,0.80,1.64,-2.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.13852,0,-1,342,0,DRIVE [ 87 ] [ 1 ] [ 1925 1921 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1919 1921 1907 ] [   12   11   23 ] [  19791   7736   7225 ] [ 1 ],0.80,0.80,1.50,0.80,0.25,-1.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
9.15193,-1,-1,342,0,DRIVE [ 87 ] [ 1 ] [ 1925 1921 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1925 1921 1912 ] [   12   11   23 ] [  19791   7736   7225 ] [ 1 ],0.80,0.80,1.50,0.80,-1.02,-0.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.16526,-3,0,342,0,DRIVE [ 88 ] [ 1 ] [ 1925 1909 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1925 1921 1919 ] [   12   11   23 ] [  19791   7732   7203 ] [ 1 ],0.80,0.80,1.50,0.80,-2.61,0.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.17934,-5,1,341,0,DRIVE [ 88 ] [ 1 ] [ 1925 1898 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1925 1909 1920 ] [   10    7   24 ] [  19791   7732   7203 ] [ 1 ],0.80,0.80,1.50,0.80,-4.04,0.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.19429,-7,1,340,0,DRIVE [ 89 ] [ 1 ] [ 1925 1888 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1925 1898 1918 ] [   10    7   24 ] [  19791   7732   7203 ] [ 1 ],0.80,0.80,1.50,0.80,-5.33,1.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.20971,-9,2,339,0,DRIVE [ 89 ] [ 1 ] [ 1925 1875 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1925 1888 1917 ] [   10    7   24 ] [  19790   7704   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-6.81,1.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.22374,-10,3,337,0,DRIVE [ 90 ] [ 1 ] [ 1925 1865 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1925 1875 1915 ] [   10   17   22 ] [  19790   7704   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-8.11,2.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.23724,-12,3,336,0,DRIVE [ 90 ] [ 1 ] [ 1925 1855 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1925 1865 1914 ] [   10   17   22 ] [  19790   7704   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-9.34,2.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.25098,-13,3,334,0,DRIVE [ 91 ] [ 1 ] [ 1925 1845 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1925 1855 1912 ] [   10   17   22 ] [  19790   7704   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-10.56,2.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.26452,-15,4,331,0,DRIVE [ 91 ] [ 1 ] [ 1925 1836 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1925 1845 1910 ] [   10   17   22 ] [  19790   7647   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-11.64,3.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.27784,-17,5,332,0,DRIVE [ 92 ] [ 1 ] [ 1925 1822 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1925 1836 1909 ] [   10   27   23 ] [  19790   7647   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-13.31,3.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.29184,-19,5,331,0,DRIVE [ 92 ] [ 1 ] [ 1925 1810 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1925 1822 1907 ] [   10   27   23 ] [  19790   7647   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-14.84,4.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.30498,-20,6,331,0,DRIVE [ 93 ] [ 1 ] [ 1925 1798 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1925 1810 1905 ] [   10   27   23 ] [  19790   7650   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-16.20,4.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.3191,-22,6,332,0,DRIVE [ 93 ] [ 1 ] [ 1925 1788 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1925 1798 1903 ] [   11   33   23 ] [  19790   7650   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-17.52,5.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.3324,-24,7,332,0,DRIVE [ 94 ] [ 1 ] [ 1925 1777 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1925 1788 1902 ] [   11   33   23 ] [  19790   7650   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-18.96,5.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.34584,-25,8,333,0,DRIVE [ 94 ] [ 1 ] [ 1925 1766 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1925 1777 1900 ] [   11   33   23 ] [  19790   7650   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-20.35,6.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.36025,-27,8,330,0,DRIVE [ 95 ] [ 1 ] [ 1925 1756 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1925 1766 1898 ] [   11   33   23 ] [  19790   7658   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-21.45,6.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.37416,-28,8,331,0,DRIVE [ 95 ] [ 1 ] [ 1925 1747 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1925 1756 1897 ] [   10   36   25 ] [  19790   7658   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-22.65,6.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.38844,-30,9,331,0,DRIVE [ 96 ] [ 1 ] [ 1925 1738 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1925 1747 1895 ] [   10   36   25 ] [  19790   7658   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-23.86,7.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.40212,-32,9,331,0,DRIVE [ 96 ] [ 1 ] [ 1925 1727 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1925 1738 1893 ] [   10   36   25 ] [  19790   7658   7192 ] [ 1 ],0.80,0.80,1.50,0.80,-25.29,7.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.41617,-33,10,331,0,DRIVE [ 97 ] [ 1 ] [ 1925 1717 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1925 1727 1891 ] [   10   36   25 ] [  19790   7668   7191 ] [ 1 ],0.80,0.80,1.50,0.80,-26.59,7.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.4302,-35,10,331,0,DRIVE [ 97 ] [ 1 ] [ 1925 1708 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1925 1717 1889 ] [   10   31   25 ] [  19790   7668   7191 ] [ 1 ],0.80,0.80,1.50,0.80,-27.73,8.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.44376,-36,11,329,0,DRIVE [ 98 ] [ 1 ] [ 1925 1699 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1925 1708 1888 ] [   10   31   25 ] [  19790   7668   7191 ] [ 1 ],0.80,0.80,1.50,0.80,-28.63,8.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.45949,-37,11,330,0,DRIVE [ 98 ] [ 1 ] [ 1925 1692 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1925 1699 1887 ] [   10   31   25 ] [  19790   7684   7190 ] [ 1 ],0.80,0.80,1.50,0.80,-29.63,8.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.47303,-38,11,329,0,DRIVE [ 99 ] [ 1 ] [ 1925 1683 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1925 1692 1885 ] [   10   29   26 ] [  19790   7684   7190 ] [ 1 ],0.80,0.80,1.50,0.80,-30.69,9.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.48695,-40,12,329,0,DRIVE [ 99 ] [ 1 ] [ 1925 1675 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1925 1683 1884 ] [   10   29   26 ] [  19790   7684   7190 ] [ 1 ],0.80,0.80,1.50,0.80,-31.63,9.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.50016,-41,12,328,0,DRIVE [ 00 ] [ 1 ] [ 1925 1667 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1925 1675 1883 ] [   10   29   26 ] [  19790   7684   7190 ] [ 1 ],0.80,0.80,1.50,0.80,-32.55,9.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.51616,-42,13,329,0,DRIVE [ 00 ] [ 1 ] [ 1925 1659 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1925 1667 1882 ] [   10   29   26 ] [  19790   7694   7191 ] [ 1 ],0.80,0.80,1.50,0.80,-33.49,10.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.52965,-43,13,328,0,DRIVE [ 01 ] [ 1 ] [ 1925 1651 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1925 1659 1881 ] [   11   26   26 ] [  19790   7694   7191 ] [ 1 ],0.80,0.80,1.50,0.80,-34.40,10.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
