timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.00959,43,59,182,0,DRIVE [ 50 ] [ 1 ] [ 1174 1765 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1176 1762 1920 ] [   82   19   15 ] [  18928  14347   9675 ] [ 1 ],0.80,0.80,1.50,0.80,34.04,47.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.02144,43,59,182,0,DRIVE [ 50 ] [ 1 ] [ 1173 1767 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1174 1765 1920 ] [   90   35   15 ] [  18928  14347   9675 ] [ 1 ],0.80,0.80,1.50,0.80,34.16,47.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.03386,43,58,181,0,DRIVE [ 51 ] [ 1 ] [ 1171 1770 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1173 1767 1920 ] [   90   35   15 ] [  18928  14347   9675 ] [ 1 ],0.80,0.80,1.50,0.80,34.22,46.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.04573,43,58,180,0,DRIVE [ 51 ] [ 1 ] [ 1170 1773 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1171 1770 1920 ] [   90   35   15 ] [  18928  14347   9675 ] [ 1 ],0.80,0.80,1.50,0.80,34.31,46.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.05985,43,57,180,0,DRIVE [ 52 ] [ 1 ] [ 1171 1776 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1170 1773 1920 ] [   90   35   15 ] [  19141  14321   9675 ] [ 1 ],0.80,0.80,1.50,0.80,34.29,45.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.07226,43,57,180,0,DRIVE [ 52 ] [ 1 ] [ 1173 1779 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1171 1776 1920 ] [   76   13   15 ] [  19141  14321   9675 ] [ 1 ],0.80,0.80,1.50,0.80,34.24,45.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.08412,43,56,179,0,DRIVE [ 53 ] [ 1 ] [ 1177 1782 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1173 1779 1920 ] [   76   13   15 ] [  19141  14321   9675 ] [ 1 ],0.80,0.80,1.50,0.80,34.04,44.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.09798,42,55,179,0,DRIVE [ 53 ] [ 1 ] [ 1181 1785 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1177 1782 1920 ] [   76   13   15 ] [  19141  14321   9675 ] [ 1 ],0.80,0.80,1.50,0.80,33.95,44.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.11049,42,54,179,0,DRIVE [ 54 ] [ 1 ] [ 1184 1791 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1181 1785 1920 ] [   76   13   15 ] [  19249  14236   9673 ] [ 1 ],0.80,0.80,1.50,0.80,33.95,43.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.1225,43,53,178,0,DRIVE [ 54 ] [ 1 ] [ 1185 1795 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1184 1791 1920 ] [   70   16   13 ] [  19249  14236   9673 ] [ 1 ],0.80,0.80,1.50,0.80,34.03,42.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13541,43,53,178,0,DRIVE [ 55 ] [ 1 ] [ 1185 1800 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1185 1795 1920 ] [   70   16   13 ] [  19249  14236   9673 ] [ 1 ],0.80,0.80,1.50,0.80,34.13,42.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14736,43,52,178,0,DRIVE [ 55 ] [ 1 ] [ 1184 1805 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1185 1800 1920 ] [   70   16   13 ] [  19249  14236   9673 ] [ 1 ],0.80,0.80,1.50,0.80,34.37,41.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.15962,43,51,177,0,DRIVE [ 56 ] [ 1 ] [ 1183 1810 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1184 1805 1920 ] [   70   16   13 ] [  19356  14147   9610 ] [ 1 ],0.80,0.80,1.50,0.80,34.53,40.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17258,43,50,176,0,DRIVE [ 56 ] [ 1 ] [ 1179 1817 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1183 1810 1920 ] [   68   24   -1 ] [  19356  14147   9610 ] [ 1 ],0.80,0.80,1.50,0.80,34.73,39.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18414,44,49,176,0,DRIVE [ 57 ] [ 1 ] [ 1177 1824 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1179 1817 1920 ] [   68   24   -1 ] [  19356  14147   9610 ] [ 1 ],0.80,0.80,1.50,0.80,35.00,39.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.1974,44,48,176,0,DRIVE [ 57 ] [ 1 ] [ 1178 1832 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1177 1824 1920 ] [   68   24   -1 ] [  19356  14147   9610 ] [ 1 ],0.80,0.80,1.50,0.80,35.28,38.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20922,44,46,176,0,DRIVE [ 58 ] [ 1 ] [ 1180 1840 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1178 1832 1920 ] [   68   24   -1 ] [  19583  14011   9450 ] [ 1 ],0.80,0.80,1.50,0.80,35.36,37.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22252,44,45,176,0,DRIVE [ 58 ] [ 1 ] [ 1185 1847 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1180 1840 1920 ] [   77   18   16 ] [  19583  14011   9450 ] [ 1 ],0.80,0.80,1.50,0.80,35.28,36.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.23536,44,44,175,0,DRIVE [ 59 ] [ 1 ] [ 1193 1852 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1185 1847 1920 ] [   77   18   16 ] [  19583  14011   9450 ] [ 1 ],0.80,0.80,1.50,0.80,34.99,34.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.24706,43,43,175,0,DRIVE [ 59 ] [ 1 ] [ 1202 1855 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1193 1852 1920 ] [   77   18   16 ] [  19583  14011   9450 ] [ 1 ],0.80,0.80,1.50,0.80,34.59,34.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.25895,42,42,175,0,DRIVE [ 60 ] [ 1 ] [ 1214 1857 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1202 1855 1920 ] [   77   18   16 ] [  19786  13765   9450 ] [ 1 ],0.80,0.80,1.50,0.80,33.97,33.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.27133,41,41,175,0,DRIVE [ 60 ] [ 1 ] [ 1229 1857 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1214 1857 1920 ] [   87   23   16 ] [  19786  13765   9450 ] [ 1 ],0.80,0.80,1.50,0.80,33.18,33.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.28305,40,41,175,0,DRIVE [ 61 ] [ 1 ] [ 1247 1855 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1229 1857 1920 ] [   87   23   16 ] [  19786  13765   9450 ] [ 1 ],0.80,0.80,1.50,0.80,32.08,32.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.29471,38,40,175,0,DRIVE [ 61 ] [ 1 ] [ 1279 1849 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1247 1855 1920 ] [   87   23   16 ] [  19786  13765   9450 ] [ 1 ],0.80,0.80,1.50,0.80,30.24,32.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.30937,35,39,174,0,DRIVE [ 62 ] [ 1 ] [ 1312 1841 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1279 1849 1920 ] [   87   23   16 ] [  19911  13532   9450 ] [ 1 ],0.80,0.80,1.50,0.80,28.12,31.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.32318,32,39,174,0,DRIVE [ 62 ] [ 1 ] [ 1349 1833 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1312 1841 1920 ] [   72   24   15 ] [  19911  13532   9450 ] [ 1 ],0.80,0.80,1.50,0.80,25.93,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.33531,29,39,174,0,DRIVE [ 63 ] [ 1 ] [ 1385 1823 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1349 1833 1920 ] [   72   24   15 ] [  19911  13532   9450 ] [ 1 ],0.80,0.80,1.50,0.80,23.59,30.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.34942,27,38,174,0,DRIVE [ 63 ] [ 1 ] [ 1422 1812 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1385 1823 1920 ] [   72   24   15 ] [  19911  13532   9450 ] [ 1 ],0.80,0.80,1.50,0.80,21.22,30.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.36124,23,38,174,0,DRIVE [ 64 ] [ 1 ] [ 1459 1800 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1422 1812 1920 ] [   72   24   15 ] [  19912  13386   9449 ] [ 1 ],0.80,0.80,1.50,0.80,18.72,30.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.37326,20,38,174,0,DRIVE [ 64 ] [ 1 ] [ 1496 1786 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1459 1800 1920 ] [   62    8   12 ] [  19912  13386   9449 ] [ 1 ],0.80,0.80,1.50,0.80,16.10,30.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.38448,17,38,174,0,DRIVE [ 65 ] [ 1 ] [ 1532 1771 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1496 1786 1920 ] [   62    8   12 ] [  19912  13386   9449 ] [ 1 ],0.80,0.80,1.50,0.80,13.31,30.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.3962,13,37,173,0,DRIVE [ 65 ] [ 1 ] [ 1568 1754 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1532 1771 1920 ] [   62    8   12 ] [  19912  13386   9449 ] [ 1 ],0.80,0.80,1.50,0.80,10.45,29.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.40992,9,37,173,0,DRIVE [ 66 ] [ 1 ] [ 1603 1735 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1568 1754 1920 ] [   62    8   12 ] [  19905  13388   9442 ] [ 1 ],0.80,0.80,1.50,0.80,7.48,29.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.42152,6,37,172,0,DRIVE [ 66 ] [ 1 ] [ 1636 1715 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1603 1735 1920 ] [   37   16   10 ] [  19905  13388   9442 ] [ 1 ],0.80,0.80,1.50,0.80,4.52,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.43339,1,36,172,0,DRIVE [ 67 ] [ 1 ] [ 1672 1687 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1636 1715 1920 ] [   37   16   10 ] [  19905  13388   9442 ] [ 1 ],0.80,0.80,1.50,0.80,0.86,29.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.44464,-3,36,172,0,DRIVE [ 67 ] [ 1 ] [ 1704 1658 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1672 1687 1920 ] [   37   16   10 ] [  19905  13388   9442 ] [ 1 ],0.80,0.80,1.50,0.80,-2.59,28.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.45653,-7,36,172,0,DRIVE [ 68 ] [ 1 ] [ 1730 1628 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1704 1658 1920 ] [   37   16   10 ] [  19879  13394   9434 ] [ 1 ],0.80,0.80,1.50,0.80,-5.73,28.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.46836,-11,35,171,0,DRIVE [ 68 ] [ 1 ] [ 1752 1595 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1730 1628 1920 ] [   26   25   -3 ] [  19879  13394   9434 ] [ 1 ],0.80,0.80,1.50,0.80,-8.68,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.47938,-14,35,170,0,DRIVE [ 69 ] [ 1 ] [ 1772 1561 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1752 1595 1920 ] [   26   25   -3 ] [  19879  13394   9434 ] [ 1 ],0.80,0.80,1.50,0.80,-11.56,28.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.49256,-18,35,170,0,DRIVE [ 69 ] [ 1 ] [ 1790 1526 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1772 1561 1920 ] [   26   25   -3 ] [  19879  13394   9434 ] [ 1 ],0.80,0.80,1.50,0.80,-14.31,27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.50412,-21,34,169,0,DRIVE [ 70 ] [ 1 ] [ 1807 1491 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1790 1526 1920 ] [   26   25   -3 ] [  19822  13444   9286 ] [ 1 ],0.80,0.80,1.50,0.80,-16.83,27.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.51635,-24,34,169,0,DRIVE [ 70 ] [ 1 ] [ 1825 1460 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1807 1491 1920 ] [   20   45   21 ] [  19822  13444   9286 ] [ 1 ],0.80,0.80,1.50,0.80,-19.08,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.5287,-27,33,169,0,DRIVE [ 71 ] [ 1 ] [ 1841 1429 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1825 1460 1920 ] [   20   45   21 ] [  19822  13444   9286 ] [ 1 ],0.80,0.80,1.50,0.80,-21.37,26.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.53967,-29,32,169,0,DRIVE [ 71 ] [ 1 ] [ 1856 1399 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1841 1429 1920 ] [   20   45   21 ] [  19822  13444   9286 ] [ 1 ],0.80,0.80,1.50,0.80,-23.36,25.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.55064,-31,32,168,0,DRIVE [ 72 ] [ 1 ] [ 1870 1370 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1856 1399 1920 ] [   20   45   21 ] [  19713  13539   9233 ] [ 1 ],0.80,0.80,1.50,0.80,-25.18,25.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.56166,-34,31,168,0,DRIVE [ 72 ] [ 1 ] [ 1883 1341 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1870 1370 1920 ] [   20   45   21 ] [  19713  13539   9233 ] [ 1 ],0.80,0.80,1.50,0.80,-26.86,24.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.57344,-36,30,168,0,DRIVE [ 73 ] [ 1 ] [ 1895 1311 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1883 1341 1920 ] [   32   55   21 ] [  19713  13539   9233 ] [ 1 ],0.80,0.80,1.50,0.80,-28.64,24.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.58423,-38,30,168,0,DRIVE [ 73 ] [ 1 ] [ 1906 1282 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1895 1311 1920 ] [   32   55   21 ] [  19713  13539   9233 ] [ 1 ],0.80,0.80,1.50,0.80,-30.33,23.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.59587,-40,30,167,0,DRIVE [ 74 ] [ 1 ] [ 1915 1254 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1906 1282 1920 ] [   32   55   21 ] [  19713  13539   9233 ] [ 1 ],0.80,0.80,1.50,0.80,-31.72,23.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.60875,-41,29,167,0,DRIVE [ 74 ] [ 1 ] [ 1923 1230 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1915 1254 1920 ] [   32   55   21 ] [  19352  13882   9230 ] [ 1 ],0.80,0.80,1.50,0.80,-32.99,23.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62092,-42,29,166,0,DRIVE [ 75 ] [ 1 ] [ 1923 1218 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1923 1230 1920 ] [   16   71   21 ] [  19352  13882   9230 ] [ 1 ],0.80,0.80,1.50,0.80,-33.69,23.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.63413,-43,29,166,0,DRIVE [ 75 ] [ 1 ] [ 1923 1212 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1923 1218 1924 ] [   16   71   21 ] [  19352  13882   9230 ] [ 1 ],0.80,0.80,1.50,0.80,-34.21,23.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.64539,-43,29,165,0,DRIVE [ 76 ] [ 1 ] [ 1923 1206 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1923 1212 1922 ] [   16   71   21 ] [  19352  13882   9230 ] [ 1 ],0.80,0.80,1.50,0.80,-34.51,23.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.65655,-43,29,165,0,DRIVE [ 76 ] [ 1 ] [ 1923 1201 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1923 1206 1921 ] [   16   71   21 ] [  19031  14125   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-34.78,23.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.66897,-44,30,165,0,DRIVE [ 77 ] [ 1 ] [ 1923 1195 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1923 1201 1921 ] [    3   66   21 ] [  19031  14125   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-35.07,23.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67991,-44,30,165,0,DRIVE [ 77 ] [ 1 ] [ 1923 1190 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1923 1195 1920 ] [    3   66   21 ] [  19031  14125   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-35.36,23.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69276,-45,30,165,0,DRIVE [ 78 ] [ 1 ] [ 1923 1185 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1923 1190 1920 ] [    3   66   21 ] [  19031  14125   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-35.65,24.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7067,-45,30,165,0,DRIVE [ 78 ] [ 1 ] [ 1923 1180 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1923 1185 1919 ] [    3   66   21 ] [  18973  14196   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-35.87,24.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7177,-45,30,165,0,DRIVE [ 79 ] [ 1 ] [ 1923 1175 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1923 1180 1919 ] [   -2   69   21 ] [  18973  14196   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-36.15,24.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.72938,-45,30,164,0,DRIVE [ 79 ] [ 1 ] [ 1923 1169 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1923 1175 1919 ] [   -2   69   21 ] [  18973  14196   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-36.35,24.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.74131,-46,31,164,0,DRIVE [ 80 ] [ 1 ] [ 1923 1164 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1923 1169 1918 ] [   -2   69   21 ] [  18973  14196   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-36.60,24.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7526,-46,31,164,0,DRIVE [ 80 ] [ 1 ] [ 1923 1160 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1923 1164 1918 ] [   -2   69   21 ] [  18931  14232   9229 ] [ 1 ],0.80,0.80,1.50,0.80,-36.78,24.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
