timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
9.4148,-16,51,131,0,DRIVE [ 96 ] [ 1 ] [ 1606 1321 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1612 1329 1922 ] [   32   54   16 ] [  18524  13891   9561 ] [ 1 ],0.80,0.80,1.50,0.80,-12.48,40.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.42666,-16,52,131,0,DRIVE [ 96 ] [ 1 ] [ 1601 1313 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1606 1321 1922 ] [   32   54   16 ] [  18589  13970   9561 ] [ 1 ],0.80,0.80,1.50,0.80,-12.61,41.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.43991,-16,52,130,0,DRIVE [ 97 ] [ 1 ] [ 1599 1304 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1601 1313 1922 ] [   51   64   16 ] [  18589  13970   9561 ] [ 1 ],0.80,0.80,1.50,0.80,-12.79,41.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.45066,-16,52,129,0,DRIVE [ 97 ] [ 1 ] [ 1596 1297 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1599 1304 1922 ] [   51   64   16 ] [  18589  13970   9561 ] [ 1 ],0.80,0.80,1.50,0.80,-12.95,41.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.46026,-16,53,129,0,DRIVE [ 98 ] [ 1 ] [ 1591 1291 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1596 1297 1922 ] [   51   64   16 ] [  18589  13970   9561 ] [ 1 ],0.80,0.80,1.50,0.80,-12.95,42.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.47073,-16,53,129,0,DRIVE [ 98 ] [ 1 ] [ 1586 1289 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1591 1291 1922 ] [   51   64   16 ] [  18658  14093   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-12.77,42.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.48256,-15,54,128,0,DRIVE [ 99 ] [ 1 ] [ 1578 1290 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1586 1289 1922 ] [   52   78   15 ] [  18658  14093   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-12.40,42.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.49468,-15,54,128,0,DRIVE [ 99 ] [ 1 ] [ 1570 1290 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1578 1290 1922 ] [   52   78   15 ] [  18658  14093   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-11.99,43.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.50452,-15,55,128,0,DRIVE [ 00 ] [ 1 ] [ 1563 1291 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1570 1290 1922 ] [   52   78   15 ] [  18658  14093   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-11.64,43.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.51584,-14,55,127,0,DRIVE [ 00 ] [ 1 ] [ 1556 1291 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1563 1291 1922 ] [   52   78   15 ] [  18658  14093   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-11.31,43.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.52666,-14,55,126,0,DRIVE [ 01 ] [ 1 ] [ 1548 1291 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1556 1291 1922 ] [   52   78   15 ] [  18660  14124   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-10.97,44.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.5385,-13,55,126,0,DRIVE [ 01 ] [ 1 ] [ 1540 1292 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1548 1291 1922 ] [   54   78   15 ] [  18660  14124   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-10.53,44.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.55065,-13,56,125,0,DRIVE [ 02 ] [ 1 ] [ 1532 1295 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1540 1292 1922 ] [   54   78   15 ] [  18660  14124   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-10.02,44.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.5625,-12,56,125,0,DRIVE [ 02 ] [ 1 ] [ 1523 1300 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1532 1295 1922 ] [   54   78   15 ] [  18660  14124   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-9.45,44.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.5729,-11,56,125,0,DRIVE [ 03 ] [ 1 ] [ 1516 1306 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1523 1300 1922 ] [   54   78   15 ] [  18669  14175   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-8.89,44.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.58291,-10,56,124,0,DRIVE [ 03 ] [ 1 ] [ 1510 1310 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1516 1306 1922 ] [   47   62   15 ] [  18669  14175   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-8.40,44.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.59565,-10,56,124,0,DRIVE [ 04 ] [ 1 ] [ 1506 1316 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1510 1310 1922 ] [   47   62   15 ] [  18669  14175   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-8.01,44.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.60636,-10,56,124,0,DRIVE [ 04 ] [ 1 ] [ 1504 1321 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1506 1316 1922 ] [   47   62   15 ] [  18669  14175   9560 ] [ 1 ],0.80,0.80,1.50,0.80,-7.69,44.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.61842,-9,56,124,0,DRIVE [ 05 ] [ 1 ] [ 1502 1326 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1504 1321 1922 ] [   47   62   15 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-7.40,44.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.63036,-9,55,123,0,DRIVE [ 05 ] [ 1 ] [ 1499 1331 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1502 1326 1922 ] [   47   62   15 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-7.04,44.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.64003,-8,55,123,0,DRIVE [ 06 ] [ 1 ] [ 1495 1336 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1499 1331 1922 ] [   58   59   14 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-6.66,44.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.65449,-8,55,123,0,DRIVE [ 06 ] [ 1 ] [ 1491 1342 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1495 1336 1922 ] [   58   59   14 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-6.19,44.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.66416,-7,55,123,0,DRIVE [ 07 ] [ 1 ] [ 1486 1348 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1491 1342 1922 ] [   58   59   14 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-5.71,43.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.67598,-7,55,122,0,DRIVE [ 07 ] [ 1 ] [ 1481 1354 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1486 1348 1922 ] [   58   59   14 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-5.27,43.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.68852,-6,55,122,0,DRIVE [ 08 ] [ 1 ] [ 1475 1359 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1481 1354 1922 ] [   59   58   14 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-4.85,43.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.69791,-6,55,122,0,DRIVE [ 08 ] [ 1 ] [ 1470 1363 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1475 1359 1922 ] [   59   58   14 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-4.43,43.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.70744,-5,55,122,0,DRIVE [ 09 ] [ 1 ] [ 1466 1368 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1470 1363 1922 ] [   59   58   14 ] [  18886  14174   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-4.05,43.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.72004,-5,55,121,0,DRIVE [ 09 ] [ 1 ] [ 1461 1371 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1466 1368 1922 ] [   59   58   14 ] [  18888  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-3.68,43.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.73048,-4,55,121,0,DRIVE [ 10 ] [ 1 ] [ 1456 1375 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1461 1371 1922 ] [   59   58   14 ] [  18888  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-3.34,43.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.74263,-4,55,121,0,DRIVE [ 10 ] [ 1 ] [ 1452 1378 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1456 1375 1922 ] [   66   54   14 ] [  18888  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-3.03,43.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.75475,-3,55,121,0,DRIVE [ 11 ] [ 1 ] [ 1449 1381 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1452 1378 1922 ] [   66   54   14 ] [  18888  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-2.76,43.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.76434,-3,54,120,0,DRIVE [ 11 ] [ 1 ] [ 1446 1385 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1449 1381 1922 ] [   66   54   14 ] [  18888  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-2.51,43.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.77466,-3,54,120,0,DRIVE [ 12 ] [ 1 ] [ 1444 1388 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1446 1385 1922 ] [   66   54   14 ] [  18998  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-2.28,43.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.7881,-2,54,120,0,DRIVE [ 12 ] [ 1 ] [ 1440 1391 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1444 1388 1922 ] [   59   53   14 ] [  18998  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-1.98,43.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.79833,-2,54,120,0,DRIVE [ 13 ] [ 1 ] [ 1435 1394 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1440 1391 1922 ] [   59   53   14 ] [  18998  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-1.69,43.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.8105,-2,54,120,0,DRIVE [ 13 ] [ 1 ] [ 1431 1397 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1435 1394 1922 ] [   59   53   14 ] [  18998  14171   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-1.36,43.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.82274,-1,54,120,0,DRIVE [ 14 ] [ 1 ] [ 1426 1400 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1431 1397 1922 ] [   59   53   14 ] [  19003  14170   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-1.04,43.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.83212,-1,54,119,0,DRIVE [ 14 ] [ 1 ] [ 1422 1403 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1426 1400 1922 ] [   66   51   15 ] [  19003  14170   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-0.75,43.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.84251,-1,54,119,0,DRIVE [ 15 ] [ 1 ] [ 1418 1406 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1422 1403 1922 ] [   66   51   15 ] [  19003  14170   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-0.46,43.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.85505,0,54,119,0,DRIVE [ 15 ] [ 1 ] [ 1415 1409 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1418 1406 1922 ] [   66   51   15 ] [  19003  14170   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-0.21,43.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.86665,0,54,119,0,DRIVE [ 16 ] [ 1 ] [ 1413 1412 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1415 1409 1922 ] [   66   51   15 ] [  19003  14170   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-0.01,43.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.87905,0,54,119,0,DRIVE [ 16 ] [ 1 ] [ 1411 1415 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1413 1412 1922 ] [   66   51   15 ] [  19125  14169   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.15,43.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.889,0,54,119,0,DRIVE [ 17 ] [ 1 ] [ 1410 1417 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1411 1415 1922 ] [   69   50   14 ] [  19125  14169   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.30,43.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.89857,1,54,118,0,DRIVE [ 17 ] [ 1 ] [ 1409 1419 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1410 1417 1922 ] [   69   50   14 ] [  19125  14169   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.41,43.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.91172,1,54,118,0,DRIVE [ 18 ] [ 1 ] [ 1408 1420 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1409 1419 1922 ] [   69   50   14 ] [  19125  14169   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.50,43.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.92357,1,54,118,0,DRIVE [ 18 ] [ 1 ] [ 1406 1421 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1408 1420 1922 ] [   69   50   14 ] [  19214  14168   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.59,43.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.93457,1,54,118,0,DRIVE [ 19 ] [ 1 ] [ 1404 1421 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1406 1421 1922 ] [   54   51   14 ] [  19214  14168   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.67,43.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.94831,1,54,118,0,DRIVE [ 19 ] [ 1 ] [ 1403 1420 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1404 1421 1922 ] [   54   51   14 ] [  19214  14168   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.70,43.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.95875,1,54,118,0,DRIVE [ 20 ] [ 1 ] [ 1402 1419 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1403 1420 1922 ] [   54   51   14 ] [  19214  14168   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.70,43.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.96893,1,54,118,0,DRIVE [ 20 ] [ 1 ] [ 1402 1417 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1402 1419 1922 ] [   54   51   14 ] [  19219  14167   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.61,43.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.97936,1,54,118,0,DRIVE [ 21 ] [ 1 ] [ 1404 1414 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1402 1417 1922 ] [   54   51   14 ] [  19219  14167   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.40,43.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
9.9909,0,54,118,0,DRIVE [ 21 ] [ 1 ] [ 1408 1410 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1404 1414 1922 ] [   70   50   14 ] [  19219  14167   9558 ] [ 1 ],0.80,0.80,1.50,0.80,0.07,43.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0023,-1,54,118,0,DRIVE [ 22 ] [ 1 ] [ 1415 1404 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1408 1410 1922 ] [   70   50   14 ] [  19219  14167   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-0.43,43.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0141,-1,54,118,0,DRIVE [ 22 ] [ 1 ] [ 1424 1396 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1415 1404 1922 ] [   70   50   14 ] [  19219  14167   9558 ] [ 1 ],0.80,0.80,1.50,0.80,-1.10,43.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0235,-2,54,117,0,DRIVE [ 23 ] [ 1 ] [ 1435 1388 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1424 1396 1922 ] [   70   50   14 ] [  19338  14166   9554 ] [ 1 ],0.80,0.80,1.50,0.80,-1.88,42.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.034,-3,54,117,0,DRIVE [ 23 ] [ 1 ] [ 1446 1377 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1435 1388 1922 ] [   61   52   11 ] [  19338  14166   9554 ] [ 1 ],0.80,0.80,1.50,0.80,-2.75,42.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
10.0463,-5,54,118,0,DRIVE [ 24 ] [ 1 ] [ 1458 1366 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1446 1377 1922 ] [   61   52   11 ] [  19338  14166   9554 ] [ 1 ],0.80,0.80,1.50,0.80,-3.68,42.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0595,-6,53,117,0,DRIVE [ 24 ] [ 1 ] [ 1470 1354 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1458 1366 1922 ] [   61   52   11 ] [  19338  14166   9554 ] [ 1 ],0.80,0.80,1.50,0.80,-4.65,42.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0708,-7,53,117,0,DRIVE [ 25 ] [ 1 ] [ 1483 1340 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1470 1354 1922 ] [   61   52   11 ] [  19338  14167   9551 ] [ 1 ],0.80,0.80,1.50,0.80,-5.72,42.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.0831,-9,53,118,0,DRIVE [ 25 ] [ 1 ] [ 1497 1323 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1483 1340 1922 ] [   56   55   -1 ] [  19338  14167   9551 ] [ 1 ],0.80,0.80,1.50,0.80,-6.93,42.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.093,-10,53,118,0,DRIVE [ 26 ] [ 1 ] [ 1513 1305 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1497 1323 1922 ] [   56   55   -1 ] [  19338  14167   9551 ] [ 1 ],0.80,0.80,1.50,0.80,-8.29,42.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
10.1024,-12,53,118,0,DRIVE [ 26 ] [ 1 ] [ 1530 1286 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1513 1305 1922 ] [   56   55   -1 ] [  19338  14167   9551 ] [ 1 ],0.80,0.80,1.50,0.80,-9.73,42.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
