timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.83824,1,-12,302,0,DRIVE [ 18 ] [ 1 ] [ 1942 1831 1865 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1942 1835 1850 ] [   12   22   13 ] [  10393   1751  12756 ] [ 1 ],0.70,0.70,0.70,0.70,0.57,-8.45,0.00,0.60,0.60,0.60,0.60,-16.15,4.57,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.85188,1,-8,302,0,DRIVE [ 19 ] [ 1 ] [ 1942 1823 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1942 1831 1865 ] [   12   24   31 ] [  10393   1751  12756 ] [ 1 ],0.70,0.70,0.70,0.70,0.98,-5.74,0.00,0.60,0.60,0.60,0.60,-16.43,4.41,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.86569,2,-4,299,0,DRIVE [ 19 ] [ 1 ] [ 1942 1812 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1942 1823 1878 ] [   12   24   31 ] [  10393   1751  12756 ] [ 1 ],0.70,0.70,0.70,0.70,1.44,-3.10,0.00,0.60,0.60,0.60,0.60,-16.70,4.30,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.87939,3,-1,298,0,DRIVE [ 20 ] [ 1 ] [ 1942 1799 1899 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1942 1812 1889 ] [   12   24   31 ] [  10396   1756  12754 ] [ 1 ],0.70,0.70,0.70,0.70,1.81,-0.58,0.00,0.60,0.60,0.60,0.60,-16.97,4.22,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.89303,3,3,295,0,DRIVE [ 20 ] [ 1 ] [ 1942 1782 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1942 1799 1899 ] [   12   23   25 ] [  10396   1756  12754 ] [ 1 ],0.70,0.70,0.70,0.70,2.20,1.87,0.00,0.60,0.60,0.60,0.60,-17.23,4.18,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.90862,4,7,293,0,DRIVE [ 21 ] [ 1 ] [ 1942 1756 1920 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1942 1782 1909 ] [   12   23   25 ] [  10396   1756  12754 ] [ 1 ],0.70,0.70,0.70,0.70,2.57,4.87,0.00,0.60,0.60,0.60,0.60,-17.48,4.20,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.92239,4,11,293,0,DRIVE [ 21 ] [ 1 ] [ 1940 1741 1920 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1942 1756 1920 ] [   12   23   25 ] [  10396   1756  12754 ] [ 1 ],0.70,0.70,0.70,0.70,2.82,7.71,0.00,0.60,0.60,0.60,0.60,-17.73,4.26,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.93598,4,15,293,0,DRIVE [ 22 ] [ 1 ] [ 1928 1734 1920 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1940 1741 1920 ] [   12   23   25 ] [  10396   1767  12752 ] [ 1 ],0.70,0.70,0.70,0.70,3.04,10.43,0.00,0.60,0.60,0.60,0.60,-17.98,4.36,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.94949,5,18,293,0,DRIVE [ 22 ] [ 1 ] [ 1916 1726 1920 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1928 1734 1920 ] [   12   19   21 ] [  10396   1767  12752 ] [ 1 ],0.70,0.70,0.70,0.70,3.25,12.94,0.00,0.60,0.60,0.60,0.60,-18.23,4.50,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.96319,5,23,293,0,DRIVE [ 23 ] [ 1 ] [ 1902 1714 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1916 1726 1920 ] [   12   19   21 ] [  10396   1767  12752 ] [ 1 ],0.70,0.70,0.70,0.70,3.46,15.95,0.00,0.60,0.60,0.60,0.60,-18.47,4.70,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.9768,5,27,292,0,DRIVE [ 23 ] [ 1 ] [ 1888 1702 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1902 1714 1920 ] [   12   19   21 ] [  10396   1767  12752 ] [ 0 ],0.70,0.70,0.70,0.70,3.62,18.83,0.00,0.60,0.60,0.60,0.60,-18.71,4.94,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.98974,5,32,293,0,DRIVE [ 24 ] [ 1 ] [ 1872 1686 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1888 1702 1920 ] [   12   19   21 ] [  10398   1807  12751 ] [ 0 ],0.70,0.70,0.70,0.70,3.67,22.24,0.00,0.60,0.60,0.60,0.60,-18.95,5.25,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.00339,5,36,292,0,DRIVE [ 24 ] [ 1 ] [ 1858 1671 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1872 1686 1920 ] [   12   37   20 ] [  10398   1807  12751 ] [ 0 ],0.70,0.70,0.70,0.70,3.78,25.15,0.00,0.60,0.60,0.60,0.60,-19.19,5.59,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.01699,6,40,290,0,DRIVE [ 25 ] [ 1 ] [ 1843 1656 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1858 1671 1920 ] [   12   37   20 ] [  10398   1807  12751 ] [ 0 ],0.70,0.70,0.70,0.70,3.99,27.76,0.00,0.60,0.60,0.60,0.60,-19.42,5.98,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.03079,6,43,289,0,DRIVE [ 25 ] [ 1 ] [ 1830 1641 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1843 1656 1920 ] [   12   37   20 ] [  10437   1906  12752 ] [ 0 ],0.70,0.70,0.70,0.70,4.09,30.14,0.00,0.60,0.60,0.60,0.60,-19.65,6.40,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.04463,6,46,287,0,DRIVE [ 26 ] [ 1 ] [ 1817 1626 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1830 1641 1920 ] [   13   36   22 ] [  10437   1906  12752 ] [ 0 ],0.70,0.70,0.70,0.70,4.10,32.39,0.00,0.60,0.60,0.60,0.60,-19.88,6.85,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.05781,6,49,284,0,DRIVE [ 26 ] [ 1 ] [ 1805 1610 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1817 1626 1920 ] [   13   36   22 ] [  10437   1906  12752 ] [ 0 ],0.70,0.70,0.70,0.70,4.17,34.34,0.00,0.60,0.60,0.60,0.60,-20.12,7.33,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.07152,6,52,284,0,DRIVE [ 27 ] [ 1 ] [ 1793 1595 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1805 1610 1920 ] [   13   36   22 ] [  10437   1906  12752 ] [ 0 ],0.70,0.70,0.70,0.70,4.08,36.56,0.00,0.60,0.60,0.60,0.60,-20.35,7.85,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.08498,6,56,284,0,DRIVE [ 27 ] [ 1 ] [ 1778 1591 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1793 1595 1920 ] [   13   36   22 ] [  10448   2098  12754 ] [ 0 ],0.70,0.70,0.70,0.70,4.06,39.22,0.00,0.60,0.60,0.60,0.60,-19.33,7.46,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.09843,6,59,282,0,DRIVE [ 28 ] [ 1 ] [ 1763 1587 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1778 1591 1920 ] [   25   49   23 ] [  10448   2098  12754 ] [ 0 ],0.70,0.70,0.70,0.70,4.06,41.55,0.00,0.60,0.60,0.60,0.60,-18.37,7.09,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.11193,6,62,281,0,DRIVE [ 28 ] [ 1 ] [ 1750 1583 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1763 1587 1920 ] [   25   49   23 ] [  10448   2098  12754 ] [ 0 ],0.70,0.70,0.70,0.70,3.98,43.72,0.00,0.60,0.60,0.60,0.60,-17.45,6.73,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.12483,5,66,280,0,DRIVE [ 29 ] [ 1 ] [ 1737 1577 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1750 1583 1920 ] [   25   49   23 ] [  10448   2098  12754 ] [ 0 ],0.70,0.70,0.70,0.70,3.81,45.92,0.00,0.60,0.60,0.60,0.60,-16.58,6.40,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.13851,5,69,279,0,DRIVE [ 29 ] [ 1 ] [ 1725 1572 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1737 1577 1920 ] [   25   49   23 ] [  10585   2279  12757 ] [ 0 ],0.70,0.70,0.70,0.70,3.64,48.07,0.00,0.60,0.60,0.60,0.60,-15.75,6.08,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.15205,5,72,278,0,DRIVE [ 30 ] [ 1 ] [ 1709 1564 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1725 1572 1920 ] [   33   49   25 ] [  10585   2279  12757 ] [ 0 ],0.70,0.70,0.70,0.70,3.50,50.74,0.00,0.60,0.60,0.60,0.60,-14.96,5.77,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.16765,5,76,278,0,DRIVE [ 30 ] [ 1 ] [ 1694 1556 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1709 1564 1920 ] [   33   49   25 ] [  10585   2279  12757 ] [ 0 ],0.70,0.70,0.70,0.70,3.46,53.36,0.00,0.60,0.60,0.60,0.60,-14.21,5.48,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.18341,5,80,278,0,DRIVE [ 31 ] [ 1 ] [ 1679 1550 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1694 1556 1920 ] [   33   49   25 ] [  10810   2354  12755 ] [ 0 ],0.70,0.70,0.70,0.70,3.52,55.93,0.00,0.60,0.60,0.60,0.60,-13.50,5.21,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.19701,5,83,275,0,DRIVE [ 31 ] [ 1 ] [ 1663 1543 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1679 1550 1920 ] [   23   41   22 ] [  10810   2354  12755 ] [ 0 ],0.70,0.70,0.70,0.70,3.79,57.82,0.00,0.60,0.60,0.60,0.60,-12.83,4.95,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.21074,6,86,273,0,DRIVE [ 32 ] [ 1 ] [ 1649 1537 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1663 1543 1920 ] [   23   41   22 ] [  10810   2354  12755 ] [ 0 ],0.70,0.70,0.70,0.70,3.91,59.85,0.00,0.60,0.60,0.60,0.60,-12.18,4.70,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.22402,6,90,273,0,DRIVE [ 32 ] [ 1 ] [ 1629 1525 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1649 1537 1920 ] [   23   41   22 ] [  10810   2354  12755 ] [ 0 ],0.70,0.70,0.70,0.70,3.99,63.21,0.00,0.60,0.60,0.60,0.60,-11.58,4.47,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.2368,6,94,271,0,DRIVE [ 33 ] [ 1 ] [ 1610 1514 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1629 1525 1920 ] [   23   41   22 ] [  11044   2430  12753 ] [ 0 ],0.70,0.70,0.70,0.70,4.25,66.09,0.00,0.60,0.60,0.60,0.60,-11.00,4.24,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.25027,6,98,271,0,DRIVE [ 33 ] [ 1 ] [ 1593 1505 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1610 1514 1920 ] [   30   56   22 ] [  11044   2430  12753 ] [ 0 ],0.70,0.70,0.70,0.70,4.43,68.82,0.00,0.60,0.60,0.60,0.60,-10.45,4.03,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.26383,7,102,269,0,DRIVE [ 34 ] [ 1 ] [ 1576 1497 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1593 1505 1920 ] [   30   56   22 ] [  11044   2430  12753 ] [ 0 ],0.70,0.70,0.70,0.70,4.71,71.17,0.00,0.60,0.60,0.60,0.60,-9.92,3.83,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.27715,7,105,268,0,DRIVE [ 34 ] [ 1 ] [ 1559 1489 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1576 1497 1920 ] [   30   56   22 ] [  11044   2430  12753 ] [ 0 ],0.70,0.70,0.70,0.70,5.00,73.59,0.00,0.60,0.60,0.60,0.60,-9.43,3.64,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.2911,8,108,267,0,DRIVE [ 35 ] [ 1 ] [ 1543 1481 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1559 1489 1920 ] [   30   56   22 ] [  11174   2600  12754 ] [ 0 ],0.70,0.70,0.70,0.70,5.27,75.71,0.00,0.60,0.60,0.60,0.60,-8.96,3.46,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.30387,8,111,265,0,DRIVE [ 35 ] [ 1 ] [ 1528 1474 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1543 1481 1920 ] [   47   40   21 ] [  11174   2600  12754 ] [ 0 ],0.70,0.70,0.70,0.70,5.51,77.81,0.00,0.60,0.60,0.60,0.60,-8.51,3.28,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.31719,8,115,266,0,DRIVE [ 36 ] [ 1 ] [ 1513 1467 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1528 1474 1920 ] [   47   40   21 ] [  11174   2600  12754 ] [ 0 ],0.70,0.70,0.70,0.70,5.73,80.30,0.00,0.60,0.60,0.60,0.60,-8.08,3.12,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.33057,9,117,264,0,DRIVE [ 36 ] [ 1 ] [ 1498 1460 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1513 1467 1920 ] [   47   40   21 ] [  11392   2634  12753 ] [ 0 ],0.70,0.70,0.70,0.70,6.12,82.00,0.00,0.60,0.60,0.60,0.60,-7.68,2.96,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.34389,10,121,263,0,DRIVE [ 37 ] [ 1 ] [ 1477 1452 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1498 1460 1920 ] [   38   61   22 ] [  11392   2634  12753 ] [ 0 ],0.70,0.70,0.70,0.70,6.89,84.67,0.00,0.60,0.60,0.60,0.60,-7.30,2.81,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.35712,11,125,262,0,DRIVE [ 37 ] [ 1 ] [ 1458 1445 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1477 1452 1920 ] [   38   61   22 ] [  11392   2634  12753 ] [ 0 ],0.70,0.70,0.70,0.70,7.62,87.33,0.00,0.60,0.60,0.60,0.60,-6.93,2.67,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.36988,12,128,262,0,DRIVE [ 38 ] [ 1 ] [ 1439 1438 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1458 1445 1920 ] [   38   61   22 ] [  11392   2634  12753 ] [ 0 ],0.70,0.70,0.70,0.70,8.33,89.87,0.00,0.60,0.60,0.60,0.60,-6.58,2.54,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.38328,13,131,261,0,DRIVE [ 38 ] [ 1 ] [ 1423 1432 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1439 1438 1920 ] [   38   61   22 ] [  11627   2850  12751 ] [ 0 ],0.70,0.70,0.70,0.70,8.94,91.98,0.00,0.60,0.60,0.60,0.60,-6.25,2.41,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.39672,14,134,259,0,DRIVE [ 39 ] [ 1 ] [ 1401 1426 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1423 1432 1920 ] [   52   65   20 ] [  11627   2850  12751 ] [ 0 ],0.70,0.70,0.70,0.70,9.98,93.96,0.00,0.60,0.60,0.60,0.60,-5.94,2.29,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.41068,16,138,259,0,DRIVE [ 39 ] [ 1 ] [ 1382 1421 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1401 1426 1920 ] [   52   65   20 ] [  11627   2850  12751 ] [ 0 ],0.70,0.70,0.70,0.70,11.01,96.48,0.00,0.60,0.60,0.60,0.60,-5.65,2.18,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.42663,17,140,258,0,DRIVE [ 40 ] [ 1 ] [ 1364 1419 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1382 1421 1920 ] [   52   65   20 ] [  11627   2850  12751 ] [ 0 ],0.70,0.70,0.70,0.70,12.04,98.35,0.00,0.60,0.60,0.60,0.60,-5.36,2.07,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.44018,19,143,258,0,DRIVE [ 40 ] [ 1 ] [ 1347 1417 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1364 1419 1920 ] [   52   65   20 ] [  11846   2937  12749 ] [ 0 ],0.70,0.70,0.70,0.70,13.13,99.94,0.00,0.60,0.60,0.60,0.60,-5.09,1.97,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.45361,20,146,259,0,DRIVE [ 41 ] [ 1 ] [ 1332 1416 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1347 1417 1920 ] [   68   54   19 ] [  11846   2937  12749 ] [ 0 ],0.70,0.70,0.70,0.70,14.22,101.98,0.00,0.60,0.60,0.60,0.60,-4.84,1.87,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.46689,22,148,258,0,DRIVE [ 41 ] [ 1 ] [ 1317 1416 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1332 1416 1920 ] [   68   54   19 ] [  11846   2937  12749 ] [ 0 ],0.70,0.70,0.70,0.70,15.24,103.36,0.00,0.60,0.60,0.60,0.60,-4.60,1.77,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.4803,23,149,257,0,DRIVE [ 42 ] [ 1 ] [ 1301 1416 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1317 1416 1920 ] [   68   54   19 ] [  12184   3075  12747 ] [ 0 ],0.70,0.70,0.70,0.70,16.38,104.52,0.00,0.60,0.60,0.60,0.60,-4.37,1.69,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.49342,26,152,257,0,DRIVE [ 42 ] [ 1 ] [ 1281 1417 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1301 1416 1920 ] [   67   50   18 ] [  12184   3075  12747 ] [ 0 ],0.70,0.70,0.70,0.70,18.05,106.36,0.00,0.60,0.60,0.60,0.60,-4.15,1.60,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.50678,28,154,257,0,DRIVE [ 43 ] [ 1 ] [ 1262 1418 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1281 1417 1920 ] [   67   50   18 ] [  12184   3075  12747 ] [ 0 ],0.70,0.70,0.70,0.70,19.65,107.86,0.00,0.60,0.60,0.60,0.60,-3.94,1.52,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.5192,30,156,257,0,DRIVE [ 43 ] [ 1 ] [ 1244 1419 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1262 1418 1920 ] [   67   50   18 ] [  12184   3075  12747 ] [ 0 ],0.70,0.70,0.70,0.70,21.14,109.41,0.00,0.60,0.60,0.60,0.60,-3.75,1.44,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.53223,32,158,256,0,DRIVE [ 44 ] [ 1 ] [ 1227 1419 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1244 1419 1920 ] [   67   50   18 ] [  12445   3250  12741 ] [ 0 ],0.70,0.70,0.70,0.70,22.52,110.88,0.00,0.60,0.60,0.60,0.60,-3.56,1.37,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.5451,34,160,256,0,DRIVE [ 44 ] [ 1 ] [ 1209 1419 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1227 1419 1920 ] [   87   51   16 ] [  12445   3250  12741 ] [ 0 ],0.70,0.70,0.70,0.70,23.85,112.26,0.00,0.60,0.60,0.60,0.60,-3.38,1.30,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.55812,36,164,255,0,DRIVE [ 45 ] [ 1 ] [ 1186 1417 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1209 1419 1920 ] [   87   51   16 ] [  12445   3250  12741 ] [ 0 ],0.70,0.70,0.70,0.70,25.52,114.47,0.00,0.60,0.60,0.60,0.60,-3.21,1.24,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.57057,39,167,255,0,DRIVE [ 45 ] [ 1 ] [ 1163 1415 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1186 1417 1920 ] [   87   51   16 ] [  12445   3250  12741 ] [ 0 ],0.70,0.70,0.70,0.70,27.28,116.72,0.00,0.60,0.60,0.60,0.60,-3.05,1.18,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.58364,41,169,254,0,DRIVE [ 46 ] [ 1 ] [ 1140 1414 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1163 1415 1920 ] [   87   51   16 ] [  12617   3253  12742 ] [ 0 ],0.70,0.70,0.70,0.70,28.98,118.46,0.00,0.60,0.60,0.60,0.60,-2.90,1.12,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.59659,44,171,252,0,DRIVE [ 46 ] [ 1 ] [ 1117 1413 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1140 1414 1920 ] [   74   49   13 ] [  12617   3253  12742 ] [ 0 ],0.70,0.70,0.70,0.70,30.64,120.01,0.00,0.60,0.60,0.60,0.60,-2.75,1.06,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.61058,46,174,252,0,DRIVE [ 47 ] [ 1 ] [ 1096 1412 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1117 1413 1920 ] [   74   49   13 ] [  12617   3253  12742 ] [ 0 ],0.70,0.70,0.70,0.70,32.31,121.97,0.00,0.60,0.60,0.60,0.60,-2.62,1.01,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.62379,48,176,250,0,DRIVE [ 47 ] [ 1 ] [ 1075 1411 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1096 1412 1920 ] [   74   49   13 ] [  12617   3253  12742 ] [ 0 ],0.70,0.70,0.70,0.70,33.83,123.22,0.00,0.60,0.60,0.60,0.60,-2.48,0.96,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.63633,50,178,249,0,DRIVE [ 48 ] [ 1 ] [ 1054 1409 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1075 1411 1920 ] [   74   49   13 ] [  12790   3270  12664 ] [ 0 ],0.70,0.70,0.70,0.70,35.22,124.47,0.00,0.60,0.60,0.60,0.60,-2.36,0.91,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.64942,52,180,248,0,DRIVE [ 48 ] [ 1 ] [ 1035 1408 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1054 1409 1920 ] [   87   46   23 ] [  12790   3270  12664 ] [ 0 ],0.70,0.70,0.70,0.70,36.60,126.03,0.00,0.60,0.60,0.60,0.60,-2.24,0.87,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
7.66236,55,183,247,0,DRIVE [ 49 ] [ 1 ] [ 1012 1406 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1035 1408 1920 ] [   87   46   23 ] [  12790   3270  12664 ] [ 0 ],0.70,0.70,0.70,0.70,38.31,127.75,0.00,0.60,0.60,0.60,0.60,-2.13,0.82,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
