timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.60017,4,29,118,0,DRIVE [ 03 ] [ 1 ] [ 1655 1514 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1642 1506 1869 ] [   37   41   19 ] [   5119  10898  11507 ] [ 0 ],1.10,1.10,1.10,1.10,4.54,32.08,0.00,0.50,0.50,0.50,0.50,-10.03,-4.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.61195,4,28,117,0,DRIVE [ 03 ] [ 1 ] [ 1670 1526 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1655 1514 1869 ] [   37   41   19 ] [   5119  10898  11507 ] [ 0 ],1.10,1.10,1.10,1.10,4.44,30.32,0.00,0.50,0.50,0.50,0.50,-10.00,-4.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62384,4,26,116,0,DRIVE [ 04 ] [ 1 ] [ 1687 1545 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1670 1526 1869 ] [   37   41   19 ] [   5900  10940  11072 ] [ 0 ],1.10,1.10,1.10,1.10,4.58,28.37,0.00,0.50,0.50,0.50,0.50,-9.97,-4.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63512,5,24,115,0,DRIVE [ 04 ] [ 1 ] [ 1700 1572 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1687 1545 1869 ] [   27   48   23 ] [   5900  10940  11072 ] [ 0 ],1.10,1.10,1.10,1.10,5.12,26.29,0.00,0.50,0.50,0.50,0.50,-9.93,-3.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64703,6,22,113,0,DRIVE [ 05 ] [ 1 ] [ 1711 1609 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1700 1572 1869 ] [   27   48   23 ] [   5900  10940  11072 ] [ 0 ],1.10,1.10,1.10,1.10,6.09,24.13,0.00,0.50,0.50,0.50,0.50,-9.88,-3.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65902,7,20,112,0,DRIVE [ 05 ] [ 1 ] [ 1714 1653 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1711 1609 1869 ] [   27   48   23 ] [   5900  10940  11072 ] [ 0 ],1.10,1.10,1.10,1.10,7.57,22.04,0.00,0.50,0.50,0.50,0.50,-9.80,-3.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67326,9,18,111,0,DRIVE [ 06 ] [ 1 ] [ 1707 1706 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1714 1653 1869 ] [   27   48   23 ] [   6021  11408  10879 ] [ 0 ],1.10,1.10,1.10,1.10,9.67,20.04,0.00,0.50,0.50,0.50,0.50,-9.71,-3.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68506,12,16,109,0,DRIVE [ 06 ] [ 1 ] [ 1672 1781 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1707 1706 1869 ] [   38   26   11 ] [   6021  11408  10879 ] [ 0 ],1.10,1.10,1.10,1.10,13.43,17.60,0.00,0.50,0.50,0.50,0.50,-9.56,-3.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69963,16,14,107,0,DRIVE [ 07 ] [ 1 ] [ 1610 1847 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1672 1781 1869 ] [   38   26   11 ] [   6021  11408  10879 ] [ 0 ],1.10,1.10,1.10,1.10,17.25,15.21,0.00,0.50,0.50,0.50,0.50,-9.38,-3.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.7119,19,12,105,0,DRIVE [ 07 ] [ 1 ] [ 1513 1909 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1610 1847 1869 ] [   38   26   11 ] [   6021  11408  10879 ] [ 0 ],1.10,1.10,1.10,1.10,21.13,12.85,0.00,0.50,0.50,0.50,0.50,-9.16,-3.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72664,22,10,103,0,DRIVE [ 08 ] [ 1 ] [ 1469 1909 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1513 1909 1869 ] [   38   26   11 ] [   6319  11402  10701 ] [ 0 ],1.10,1.10,1.10,1.10,24.72,10.52,0.00,0.50,0.50,0.50,0.50,-8.92,-2.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.74123,25,7,101,0,DRIVE [ 08 ] [ 1 ] [ 1447 1909 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1469 1909 1848 ] [   33    5   24 ] [   6319  11402  10701 ] [ 0 ],1.10,1.10,1.10,1.10,27.87,8.06,0.00,0.50,0.50,0.50,0.50,-8.65,-2.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.75326,28,5,99,0,DRIVE [ 09 ] [ 1 ] [ 1424 1909 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1447 1909 1794 ] [   33    5   24 ] [   6319  11402  10701 ] [ 0 ],1.10,1.10,1.10,1.10,30.45,5.52,0.00,0.50,0.50,0.50,0.50,-8.37,-2.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.76473,30,3,97,0,DRIVE [ 09 ] [ 1 ] [ 1407 1909 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1424 1909 1739 ] [   33    5   24 ] [   6319  11402  10701 ] [ 0 ],1.10,1.10,1.10,1.10,32.45,2.86,0.00,0.50,0.50,0.50,0.50,-8.07,-2.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77638,31,0,96,0,DRIVE [ 10 ] [ 1 ] [ 1402 1909 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1407 1909 1683 ] [   33    5   24 ] [   7623  10869  10570 ] [ 0 ],1.10,1.10,1.10,1.10,33.73,-0.04,0.00,0.50,0.50,0.50,0.50,-7.77,-2.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.78725,30,-4,93,0,DRIVE [ 10 ] [ 1 ] [ 1434 1909 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1402 1909 1625 ] [   63    8   21 ] [   7623  10869  10570 ] [ 0 ],1.10,1.10,1.10,1.10,33.36,-4.10,0.00,0.50,0.50,0.50,0.50,-7.49,-2.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79867,29,-7,91,0,DRIVE [ 11 ] [ 1 ] [ 1477 1909 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1434 1909 1554 ] [   63    8   21 ] [   7623  10869  10570 ] [ 0 ],1.10,1.10,1.10,1.10,31.91,-7.83,0.00,0.50,0.50,0.50,0.50,-7.23,-3.04,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80981,27,-10,89,0,DRIVE [ 11 ] [ 1 ] [ 1531 1909 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1477 1909 1486 ] [   63    8   21 ] [   7623  10869  10570 ] [ 0 ],1.10,1.10,1.10,1.10,29.53,-11.27,0.00,0.50,0.50,0.50,0.50,-7.00,-3.16,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.82071,24,-13,87,0,DRIVE [ 12 ] [ 1 ] [ 1591 1909 1347 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1531 1909 1419 ] [   63    8   21 ] [   9231  10149  10581 ] [ 0 ],1.10,1.10,1.10,1.10,26.49,-14.45,0.00,0.50,0.50,0.50,0.50,-6.80,-3.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.83081,21,-16,85,0,DRIVE [ 12 ] [ 1 ] [ 1655 1909 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1591 1909 1347 ] [   63    8   21 ] [   9231  10149  10581 ] [ 0 ],1.10,1.10,1.10,1.10,22.98,-17.50,0.00,0.50,0.50,0.50,0.50,-6.64,-3.49,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.84142,18,-19,82,0,DRIVE [ 13 ] [ 1 ] [ 1716 1909 1158 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1655 1909 1262 ] [   46   18   69 ] [   9231  10149  10581 ] [ 0 ],1.10,1.10,1.10,1.10,19.28,-20.40,0.00,0.50,0.50,0.50,0.50,-6.50,-3.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.85159,14,-21,80,0,DRIVE [ 13 ] [ 1 ] [ 1772 1909 1037 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1716 1909 1158 ] [   46   18   69 ] [   9231  10149  10581 ] [ 0 ],1.10,1.10,1.10,1.10,15.77,-23.08,0.00,0.50,0.50,0.50,0.50,-6.40,-3.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.86231,12,-23,78,0,DRIVE [ 14 ] [ 1 ] [ 1820 1909 0909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1772 1909 1037 ] [   46   18   69 ] [   9231  10149  10581 ] [ 0 ],1.10,1.10,1.10,1.10,12.75,-25.46,0.00,0.50,0.50,0.50,0.50,-6.32,-4.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.87272,9,-25,76,0,DRIVE [ 14 ] [ 1 ] [ 1859 1909 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1820 1909 0909 ] [   46   18   69 ] [   9296  10126  10973 ] [ 0 ],1.10,1.10,1.10,1.10,10.27,-27.49,0.00,0.50,0.50,0.50,0.50,-6.25,-4.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.88246,7,-27,74,0,DRIVE [ 15 ] [ 1 ] [ 1892 1909 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1859 1909 0841 ] [   12   10  102 ] [   9296  10126  10973 ] [ 0 ],1.10,1.10,1.10,1.10,8.19,-29.16,0.00,0.50,0.50,0.50,0.50,-6.19,-4.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.89267,6,-28,72,0,DRIVE [ 15 ] [ 1 ] [ 1922 1909 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1892 1909 0841 ] [   12   10  102 ] [   9296  10126  10973 ] [ 0 ],1.10,1.10,1.10,1.10,6.39,-30.39,0.00,0.50,0.50,0.50,0.50,-6.15,-4.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.9037,4,-28,71,0,DRIVE [ 16 ] [ 1 ] [ 1922 1899 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1922 1909 0841 ] [   12   10  102 ] [   9296  10126  10973 ] [ 0 ],1.10,1.10,1.10,1.10,4.64,-31.04,0.00,0.50,0.50,0.50,0.50,-6.13,-5.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.91304,3,-28,69,0,DRIVE [ 16 ] [ 1 ] [ 1922 1867 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1922 1899 0841 ] [   12   10  102 ] [   9296  10126  10973 ] [ 0 ],1.10,1.10,1.10,1.10,2.86,-30.86,0.00,0.50,0.50,0.50,0.50,-6.11,-5.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.92326,1,-27,67,0,DRIVE [ 17 ] [ 1 ] [ 1922 1832 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1922 1867 0841 ] [   12   10  102 ] [   8541   9860  12253 ] [ 0 ],1.10,1.10,1.10,1.10,1.05,-29.68,0.00,0.50,0.50,0.50,0.50,-6.12,-5.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.93282,-1,-25,65,0,DRIVE [ 17 ] [ 1 ] [ 1922 1793 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1922 1832 0841 ] [    0    9  101 ] [   8541   9860  12253 ] [ 0 ],1.10,1.10,1.10,1.10,-0.78,-27.75,0.00,0.50,0.50,0.50,0.50,-6.14,-5.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.94276,-2,-23,63,0,DRIVE [ 18 ] [ 1 ] [ 1922 1752 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1922 1793 0841 ] [    0    9  101 ] [   8541   9860  12253 ] [ 0 ],1.10,1.10,1.10,1.10,-2.52,-25.19,0.00,0.50,0.50,0.50,0.50,-6.17,-6.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.95247,-4,-21,61,0,DRIVE [ 18 ] [ 1 ] [ 1922 1707 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1922 1752 0841 ] [    0    9  101 ] [   8541   9860  12253 ] [ 0 ],1.10,1.10,1.10,1.10,-4.20,-22.66,0.00,0.50,0.50,0.50,0.50,-6.22,-6.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.9618,-5,-19,59,0,DRIVE [ 19 ] [ 1 ] [ 1922 1662 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1922 1707 0841 ] [    0    9  101 ] [   8541   9860  12253 ] [ 0 ],1.10,1.10,1.10,1.10,-5.76,-20.76,0.00,0.50,0.50,0.50,0.50,-6.28,-6.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.97162,-6,-18,57,0,DRIVE [ 19 ] [ 1 ] [ 1922 1619 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1922 1662 0841 ] [    0    9  101 ] [   7841   9564  12591 ] [ 1 ],1.10,1.10,1.10,1.10,-7.13,-19.41,0.00,0.50,0.50,0.50,0.50,-6.34,-6.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.98101,-8,-17,55,0,DRIVE [ 20 ] [ 1 ] [ 1922 1576 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1922 1619 0841 ] [   -1   23   99 ] [   7841   9564  12591 ] [ 1 ],1.10,1.10,1.10,1.10,-8.35,-18.43,0.00,0.50,0.50,0.50,0.50,-6.42,-6.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.99073,-9,-16,53,0,DRIVE [ 20 ] [ 1 ] [ 1922 1536 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1922 1576 0841 ] [   -1   23   99 ] [   7841   9564  12591 ] [ 1 ],1.10,1.10,1.10,1.10,-9.42,-17.66,0.00,0.50,0.50,0.50,0.50,-6.51,-6.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.00066,-10,-16,51,0,DRIVE [ 21 ] [ 1 ] [ 1922 1494 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1922 1536 0841 ] [   -1   23   99 ] [   7841   9564  12591 ] [ 1 ],1.10,1.10,1.10,1.10,-10.47,-17.10,0.00,0.50,0.50,0.50,0.50,-6.60,-6.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.01003,-11,-15,50,0,DRIVE [ 21 ] [ 1 ] [ 1922 1448 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1922 1494 0841 ] [   -1   23   99 ] [   7841   9564  12591 ] [ 1 ],1.10,1.10,1.10,1.10,-11.57,-16.58,0.00,0.50,0.50,0.50,0.50,-6.71,-7.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.01976,-11,-15,48,0,DRIVE [ 22 ] [ 1 ] [ 1922 1401 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1922 1448 0841 ] [   -1   23   99 ] [   7688   9822  12592 ] [ 1 ],1.10,1.10,1.10,1.10,-12.63,-16.05,0.00,0.50,0.50,0.50,0.50,-6.82,-7.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.03022,-12,-14,47,0,DRIVE [ 22 ] [ 1 ] [ 1922 1352 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1922 1401 0841 ] [   -1   23   99 ] [   7688   9822  12592 ] [ 1 ],1.10,1.10,1.10,1.10,-13.70,-15.52,0.00,0.50,0.50,0.50,0.50,-6.94,-7.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.0422,-13,-14,45,0,DRIVE [ 23 ] [ 1 ] [ 1922 1300 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1922 1352 0841 ] [   17   60   98 ] [   7688   9822  12592 ] [ 1 ],1.10,1.10,1.10,1.10,-14.72,-14.88,0.00,0.50,0.50,0.50,0.50,-7.07,-7.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.05397,-14,-13,44,0,DRIVE [ 23 ] [ 1 ] [ 1922 1248 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1922 1300 0841 ] [   17   60   98 ] [   7688   9822  12592 ] [ 1 ],1.10,1.10,1.10,1.10,-15.67,-14.17,0.00,0.50,0.50,0.50,0.50,-7.22,-7.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.06622,-15,-12,43,0,DRIVE [ 24 ] [ 1 ] [ 1922 1194 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1922 1248 0841 ] [   17   60   98 ] [   7688   9822  12592 ] [ 1 ],1.10,1.10,1.10,1.10,-16.55,-13.30,0.00,0.50,0.50,0.50,0.50,-7.37,-7.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.07584,-16,-11,41,0,DRIVE [ 24 ] [ 1 ] [ 1922 1136 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1922 1194 0841 ] [   17   60   98 ] [   7203  10233  12600 ] [ 1 ],1.10,1.10,1.10,1.10,-17.37,-12.29,0.00,0.50,0.50,0.50,0.50,-7.52,-7.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.08617,-16,-10,40,0,DRIVE [ 25 ] [ 1 ] [ 1922 1076 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1922 1136 0841 ] [    6   71   98 ] [   7203  10233  12600 ] [ 1 ],1.10,1.10,1.10,1.10,-18.10,-11.19,0.00,0.50,0.50,0.50,0.50,-7.68,-7.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.0983,-17,-9,39,0,DRIVE [ 25 ] [ 1 ] [ 1922 1025 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1922 1076 0841 ] [    6   71   98 ] [   7203  10233  12600 ] [ 1 ],1.10,1.10,1.10,1.10,-18.67,-10.07,0.00,0.50,0.50,0.50,0.50,-7.85,-8.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.1101,-17,-8,37,0,DRIVE [ 26 ] [ 1 ] [ 1922 1025 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1922 1025 0841 ] [    6   71   98 ] [   7203  10233  12600 ] [ 1 ],1.10,1.10,1.10,1.10,-19.02,-8.87,0.00,0.50,0.50,0.50,0.50,-8.02,-8.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.12229,-17,-7,36,0,DRIVE [ 26 ] [ 1 ] [ 1922 1025 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1922 1025 0841 ] [    6   71   98 ] [   6587  10788  12597 ] [ 1 ],1.10,1.10,1.10,1.10,-19.16,-7.66,0.00,0.50,0.50,0.50,0.50,-8.18,-8.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.13407,-17,-6,35,0,DRIVE [ 27 ] [ 1 ] [ 1922 1025 0854 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1922 1025 0841 ] [   22  101   98 ] [   6587  10788  12597 ] [ 1 ],1.10,1.10,1.10,1.10,-19.15,-6.41,0.00,0.50,0.50,0.50,0.50,-8.35,-8.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.14382,-17,-5,33,0,DRIVE [ 27 ] [ 1 ] [ 1922 1025 0890 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1922 1025 0854 ] [   22  101   98 ] [   6587  10788  12597 ] [ 1 ],1.10,1.10,1.10,1.10,-19.10,-5.12,0.00,0.50,0.50,0.50,0.50,-8.51,-8.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.15423,-17,-3,32,0,DRIVE [ 28 ] [ 1 ] [ 1922 1025 0927 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1922 1025 0890 ] [   22  101   98 ] [   6587  10788  12597 ] [ 1 ],1.10,1.10,1.10,1.10,-19.07,-3.82,0.00,0.50,0.50,0.50,0.50,-8.68,-8.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.16608,-17,-3,32,0,DRIVE [ 28 ] [ 1 ] [ 1922 1025 0927 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1922 1025 0927 ] [   22  101   98 ] [   6587  10788  12597 ] [ 1 ],1.10,1.10,1.10,1.10,-17.16,-3.44,0.00,0.50,0.50,0.50,0.50,-7.81,-7.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.17819,-17,-3,32,0,DRIVE [ 29 ] [ 1 ] [ 1922 1025 0994 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1922 1025 0927 ] [   22  101   98 ] [   6157  11445  12599 ] [ 0 ],1.10,1.10,1.10,1.10,-15.45,-3.10,0.00,0.50,0.50,0.50,0.50,-7.03,-6.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.19027,-17,-3,32,0,DRIVE [ 29 ] [ 1 ] [ 1922 1025 1063 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1922 1025 0994 ] [   23   87   89 ] [   6157  11445  12599 ] [ 0 ],1.10,1.10,1.10,1.10,-13.90,-2.79,0.00,0.50,0.50,0.50,0.50,-6.33,-6.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.20228,-17,-3,32,0,DRIVE [ 30 ] [ 1 ] [ 1922 1066 1129 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1922 1025 1063 ] [   23   87   89 ] [   6157  11445  12599 ] [ 0 ],1.10,1.10,1.10,1.10,-12.51,-2.51,0.00,0.50,0.50,0.50,0.50,-5.69,-5.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.21313,-17,-3,32,0,DRIVE [ 30 ] [ 1 ] [ 1922 1138 1192 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1922 1066 1129 ] [   23   87   89 ] [   6157  11445  12599 ] [ 0 ],1.10,1.10,1.10,1.10,-11.26,-2.26,0.00,0.50,0.50,0.50,0.50,-5.12,-4.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.22273,-17,-3,32,0,DRIVE [ 31 ] [ 1 ] [ 1922 1205 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1922 1138 1192 ] [   23   87   89 ] [   6153  11444  12574 ] [ 0 ],1.10,1.10,1.10,1.10,-10.14,-2.03,0.00,0.50,0.50,0.50,0.50,-4.61,-4.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.23406,-17,-3,32,0,DRIVE [ 31 ] [ 1 ] [ 1922 1269 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1922 1205 1251 ] [   20   73   89 ] [   6153  11444  12574 ] [ 0 ],1.10,1.10,1.10,1.10,-9.12,-1.83,0.00,0.50,0.50,0.50,0.50,-4.15,-3.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.24603,-17,-3,32,1,DRIVE [ 32 ] [ 1 ] [ 1922 1328 1359 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1922 1269 1307 ] [   20   73   89 ] [   6153  11444  12574 ] [ 0 ],1.10,1.10,1.10,1.10,-8.21,-1.65,0.00,0.50,0.50,0.50,0.50,-3.73,-3.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
