timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.60417,14,-52,203,0,DRIVE [ 24 ] [ 1 ] [ 1851 1779 1387 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1846 1779 1373 ] [   25   29   48 ] [   9151  14601  17611 ] [ 0 ],0.80,0.80,0.80,0.80,11.30,-41.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.61479,13,-50,200,0,DRIVE [ 25 ] [ 1 ] [ 1856 1779 1401 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1851 1779 1387 ] [   25   29   48 ] [   9151  14601  17611 ] [ 0 ],0.80,0.80,0.80,0.80,10.44,-39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.62598,12,-48,198,0,DRIVE [ 25 ] [ 1 ] [ 1861 1779 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1856 1779 1401 ] [   25   29   48 ] [   8821  14597  17615 ] [ 0 ],0.80,0.80,0.80,0.80,9.52,-38.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.63703,11,-45,196,0,DRIVE [ 26 ] [ 1 ] [ 1867 1779 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1861 1779 1417 ] [   25   29   48 ] [   8821  14597  17615 ] [ 0 ],0.80,0.80,0.80,0.80,8.64,-36.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.64789,10,-43,194,0,DRIVE [ 26 ] [ 1 ] [ 1872 1779 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1867 1779 1433 ] [   13   29   44 ] [   8821  14597  17615 ] [ 0 ],0.80,0.80,0.80,0.80,7.76,-34.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.65915,9,-41,192,0,DRIVE [ 27 ] [ 1 ] [ 1877 1779 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1872 1779 1450 ] [   13   29   44 ] [   8821  14597  17615 ] [ 0 ],0.80,0.80,0.80,0.80,7.00,-32.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.67051,8,-39,190,0,DRIVE [ 27 ] [ 1 ] [ 1881 1779 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1877 1779 1468 ] [   13   29   44 ] [   8821  14597  17615 ] [ 0 ],0.80,0.80,0.80,0.80,6.32,-30.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.68121,7,-36,187,0,DRIVE [ 28 ] [ 1 ] [ 1886 1779 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1881 1779 1487 ] [   13   29   44 ] [   8590  14598  17615 ] [ 0 ],0.80,0.80,0.80,0.80,5.55,-29.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.69238,6,-34,185,0,DRIVE [ 28 ] [ 1 ] [ 1892 1779 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1886 1779 1507 ] [   16   29   37 ] [   8590  14598  17615 ] [ 0 ],0.80,0.80,0.80,0.80,4.67,-27.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.70356,5,-31,183,0,DRIVE [ 29 ] [ 1 ] [ 1899 1779 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1892 1779 1527 ] [   16   29   37 ] [   8590  14598  17615 ] [ 0 ],0.80,0.80,0.80,0.80,3.69,-25.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.71423,3,-29,181,0,DRIVE [ 29 ] [ 1 ] [ 1906 1779 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1899 1779 1549 ] [   16   29   37 ] [   8590  14598  17615 ] [ 0 ],0.80,0.80,0.80,0.80,2.66,-22.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.72547,2,-26,179,0,DRIVE [ 30 ] [ 1 ] [ 1914 1779 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1906 1779 1573 ] [   16   29   37 ] [   8456  14600  17613 ] [ 0 ],0.80,0.80,0.80,0.80,1.61,-20.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.73646,1,-23,177,0,DRIVE [ 30 ] [ 1 ] [ 1921 1779 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1914 1779 1596 ] [   16   29   37 ] [   8456  14600  17613 ] [ 0 ],0.80,0.80,0.80,0.80,0.64,-18.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.74701,0,-21,174,0,DRIVE [ 31 ] [ 1 ] [ 1921 1924 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1921 1779 1620 ] [    6   27   28 ] [   8456  14600  17613 ] [ 0 ],0.80,0.80,0.80,0.80,-0.19,-16.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75824,-1,-18,172,0,DRIVE [ 31 ] [ 1 ] [ 1921 1919 1682 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1921 1924 1646 ] [    6   27   28 ] [   8456  14600  17613 ] [ 0 ],0.80,0.80,0.80,0.80,-0.91,-14.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76964,-2,-16,170,0,DRIVE [ 32 ] [ 1 ] [ 1921 1914 1718 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1921 1919 1682 ] [    6   27   28 ] [   8456  14600  17613 ] [ 1 ],0.80,0.80,0.80,0.80,-1.49,-12.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78134,-2,-13,167,0,DRIVE [ 32 ] [ 1 ] [ 1921 1910 1751 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1921 1914 1718 ] [    6   27   28 ] [   8153  14586  17608 ] [ 1 ],0.80,0.80,0.80,0.80,-1.92,-10.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79279,-3,-11,166,0,DRIVE [ 33 ] [ 1 ] [ 1921 1908 1783 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1921 1910 1751 ] [    0   21   15 ] [   8153  14586  17608 ] [ 1 ],0.80,0.80,0.80,0.80,-2.17,-8.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.804,-3,-9,164,0,DRIVE [ 33 ] [ 1 ] [ 1921 1906 1815 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1921 1908 1783 ] [    0   21   15 ] [   8153  14586  17608 ] [ 1 ],0.80,0.80,0.80,0.80,-2.35,-6.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81497,-3,-6,162,0,DRIVE [ 34 ] [ 1 ] [ 1921 1904 1847 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1921 1906 1815 ] [    0   21   15 ] [   8153  14586  17608 ] [ 1 ],0.80,0.80,0.80,0.80,-2.51,-4.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82612,-3,-4,160,0,DRIVE [ 34 ] [ 1 ] [ 1921 1902 1875 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1921 1904 1847 ] [    0   21   15 ] [   7863  14418  17580 ] [ 1 ],0.80,0.80,0.80,0.80,-2.61,-3.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83739,-3,-2,158,0,DRIVE [ 35 ] [ 1 ] [ 1921 1899 1898 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1921 1902 1875 ] [    0   21   15 ] [   7863  14418  17580 ] [ 1 ],0.80,0.80,0.80,0.80,-2.59,-1.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84822,-3,0,155,0,DRIVE [ 35 ] [ 1 ] [ 1921 1889 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1921 1899 1898 ] [   22    2   22 ] [   7863  14418  17580 ] [ 1 ],0.80,0.80,0.80,0.80,-2.50,0.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85954,-3,3,153,0,DRIVE [ 36 ] [ 1 ] [ 1922 1870 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1921 1889 1915 ] [   22    2   22 ] [   7863  14418  17580 ] [ 1 ],0.80,0.80,0.80,0.80,-2.30,2.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87084,-2,5,151,0,DRIVE [ 36 ] [ 1 ] [ 1906 1864 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1922 1870 1915 ] [   22    2   22 ] [   7863  14418  17580 ] [ 1 ],0.80,0.80,0.80,0.80,-2.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88147,-2,7,149,0,DRIVE [ 37 ] [ 1 ] [ 1889 1854 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1906 1864 1915 ] [   22    2   22 ] [   7691  14419  17413 ] [ 1 ],0.80,0.80,0.80,0.80,-1.67,5.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89259,-2,8,147,0,DRIVE [ 37 ] [ 1 ] [ 1873 1844 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1889 1854 1915 ] [   13    6    4 ] [   7691  14419  17413 ] [ 1 ],0.80,0.80,0.80,0.80,-1.40,6.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90383,-1,10,145,0,DRIVE [ 38 ] [ 1 ] [ 1860 1834 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1873 1844 1915 ] [   13    6    4 ] [   7691  14419  17413 ] [ 1 ],0.80,0.80,0.80,0.80,-1.18,7.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91436,-1,11,143,0,DRIVE [ 38 ] [ 1 ] [ 1847 1825 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1860 1834 1915 ] [   13    6    4 ] [   7691  14419  17413 ] [ 1 ],0.80,0.80,0.80,0.80,-1.05,8.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92561,-1,12,141,0,DRIVE [ 39 ] [ 1 ] [ 1836 1812 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1847 1825 1915 ] [   13    6    4 ] [   7682  14424  17150 ] [ 1 ],0.80,0.80,0.80,0.80,-1.09,9.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9365,-2,14,139,0,DRIVE [ 39 ] [ 1 ] [ 1825 1796 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1836 1812 1915 ] [   13    6    4 ] [   7682  14424  17150 ] [ 1 ],0.80,0.80,0.80,0.80,-1.31,10.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94681,-2,15,137,0,DRIVE [ 40 ] [ 1 ] [ 1813 1776 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1825 1796 1915 ] [   17   12    8 ] [   7682  14424  17150 ] [ 1 ],0.80,0.80,0.80,0.80,-1.64,12.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95786,-3,17,135,0,DRIVE [ 40 ] [ 1 ] [ 1800 1753 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1813 1776 1915 ] [   17   12    8 ] [   7682  14424  17150 ] [ 1 ],0.80,0.80,0.80,0.80,-2.07,13.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96984,-3,19,133,0,DRIVE [ 41 ] [ 1 ] [ 1786 1728 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1800 1753 1915 ] [   17   12    8 ] [   7682  14424  17150 ] [ 1 ],0.80,0.80,0.80,0.80,-2.55,15.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98052,-4,21,131,0,DRIVE [ 41 ] [ 1 ] [ 1772 1703 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1786 1728 1915 ] [   17   12    8 ] [   7690  14465  17109 ] [ 1 ],0.80,0.80,0.80,0.80,-2.97,16.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99184,-4,23,130,0,DRIVE [ 42 ] [ 1 ] [ 1757 1678 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1772 1703 1915 ] [   17   27   15 ] [   7690  14465  17109 ] [ 0 ],0.80,0.80,0.80,0.80,-3.38,18.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00268,-5,25,128,0,DRIVE [ 42 ] [ 1 ] [ 1743 1653 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1757 1678 1915 ] [   17   27   15 ] [   7690  14465  17109 ] [ 0 ],0.80,0.80,0.80,0.80,-3.79,19.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01332,-5,26,126,0,DRIVE [ 43 ] [ 1 ] [ 1730 1628 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1743 1653 1915 ] [   17   27   15 ] [   7690  14465  17109 ] [ 0 ],0.80,0.80,0.80,0.80,-4.22,21.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02442,-6,28,124,0,DRIVE [ 43 ] [ 1 ] [ 1718 1603 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1730 1628 1915 ] [   17   27   15 ] [   7690  14465  17109 ] [ 0 ],0.80,0.80,0.80,0.80,-4.68,22.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03507,-6,29,122,0,DRIVE [ 44 ] [ 1 ] [ 1708 1579 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1718 1603 1915 ] [   17   27   15 ] [   7708  14570  17103 ] [ 0 ],0.80,0.80,0.80,0.80,-5.16,23.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04645,-7,30,121,0,DRIVE [ 44 ] [ 1 ] [ 1700 1556 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1708 1579 1915 ] [   21   41   22 ] [   7708  14570  17103 ] [ 0 ],0.80,0.80,0.80,0.80,-5.69,24.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05774,-8,31,119,0,DRIVE [ 45 ] [ 1 ] [ 1694 1534 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1700 1556 1915 ] [   21   41   22 ] [   7708  14570  17103 ] [ 0 ],0.80,0.80,0.80,0.80,-6.25,24.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06883,-8,32,118,0,DRIVE [ 45 ] [ 1 ] [ 1690 1517 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1694 1534 1915 ] [   21   41   22 ] [   7708  14570  17103 ] [ 0 ],0.80,0.80,0.80,0.80,-6.70,25.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07937,-9,32,116,0,DRIVE [ 46 ] [ 1 ] [ 1685 1502 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1690 1517 1915 ] [   21   41   22 ] [   7725  14906  17028 ] [ 0 ],0.80,0.80,0.80,0.80,-7.00,25.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09057,-9,33,115,0,DRIVE [ 46 ] [ 1 ] [ 1682 1492 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1685 1502 1915 ] [   27   49   21 ] [   7725  14906  17028 ] [ 0 ],0.80,0.80,0.80,0.80,-7.24,26.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1009,-9,33,115,0,DRIVE [ 47 ] [ 1 ] [ 1681 1486 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1682 1492 1915 ] [   27   49   21 ] [   7725  14906  17028 ] [ 0 ],0.80,0.80,0.80,0.80,-7.31,26.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11216,-9,33,114,0,DRIVE [ 47 ] [ 1 ] [ 1680 1486 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1681 1486 1915 ] [   27   49   21 ] [   7725  14906  17028 ] [ 0 ],0.80,0.80,0.80,0.80,-7.25,26.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12297,-9,32,113,0,DRIVE [ 48 ] [ 1 ] [ 1681 1489 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1680 1486 1915 ] [   27   49   21 ] [   7725  14906  17028 ] [ 0 ],0.80,0.80,0.80,0.80,-7.13,25.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13434,-9,32,112,0,DRIVE [ 48 ] [ 1 ] [ 1684 1491 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1681 1489 1915 ] [   27   49   21 ] [   7740  15272  16918 ] [ 0 ],0.80,0.80,0.80,0.80,-7.09,25.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14452,-9,31,111,0,DRIVE [ 49 ] [ 1 ] [ 1689 1494 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1684 1491 1915 ] [   50   44   16 ] [   7740  15272  16918 ] [ 0 ],0.80,0.80,0.80,0.80,-7.11,24.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15594,-9,30,110,0,DRIVE [ 49 ] [ 1 ] [ 1698 1493 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1689 1494 1915 ] [   50   44   16 ] [   7740  15272  16918 ] [ 0 ],0.80,0.80,0.80,0.80,-7.39,24.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16657,-10,29,110,0,DRIVE [ 50 ] [ 1 ] [ 1710 1490 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1698 1493 1915 ] [   50   44   16 ] [   7740  15272  16918 ] [ 0 ],0.80,0.80,0.80,0.80,-7.88,23.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17769,-11,28,109,0,DRIVE [ 50 ] [ 1 ] [ 1725 1484 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1710 1490 1915 ] [   50   44   16 ] [   7856  15329  16859 ] [ 0 ],0.80,0.80,0.80,0.80,-8.52,22.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18792,-12,27,108,0,DRIVE [ 51 ] [ 1 ] [ 1740 1475 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1725 1484 1915 ] [   50   44   16 ] [   7856  15329  16859 ] [ 0 ],0.80,0.80,0.80,0.80,-9.29,21.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19824,-13,26,107,0,DRIVE [ 51 ] [ 1 ] [ 1757 1463 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1740 1475 1915 ] [   28   42   25 ] [   7856  15329  16859 ] [ 0 ],0.80,0.80,0.80,0.80,-10.15,21.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20995,-14,26,107,0,DRIVE [ 52 ] [ 1 ] [ 1773 1452 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1757 1463 1915 ] [   28   42   25 ] [   7856  15329  16859 ] [ 0 ],0.80,0.80,0.80,0.80,-10.95,20.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22066,-15,25,106,0,DRIVE [ 52 ] [ 1 ] [ 1788 1442 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1773 1452 1915 ] [   28   42   25 ] [   7856  15329  16859 ] [ 0 ],0.80,0.80,0.80,0.80,-11.61,19.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23144,-15,24,105,0,DRIVE [ 53 ] [ 1 ] [ 1801 1435 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1788 1442 1915 ] [   28   42   25 ] [   7849  15418  16846 ] [ 0 ],0.80,0.80,0.80,0.80,-12.11,18.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24218,-15,23,105,0,DRIVE [ 53 ] [ 1 ] [ 1812 1435 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1801 1435 1915 ] [   21   43   19 ] [   7849  15418  16846 ] [ 0 ],0.80,0.80,0.80,0.80,-12.33,18.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25364,-15,22,104,0,DRIVE [ 54 ] [ 1 ] [ 1822 1440 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1812 1435 1915 ] [   21   43   19 ] [   7849  15418  16846 ] [ 0 ],0.80,0.80,0.80,0.80,-12.33,17.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26545,-15,20,103,0,DRIVE [ 54 ] [ 1 ] [ 1830 1448 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1822 1440 1915 ] [   21   43   19 ] [   7849  15418  16846 ] [ 0 ],0.80,0.80,0.80,0.80,-12.21,16.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27628,-15,19,103,0,DRIVE [ 55 ] [ 1 ] [ 1841 1457 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1830 1448 1915 ] [   21   43   19 ] [   7829  15672  16800 ] [ 0 ],0.80,0.80,0.80,0.80,-12.11,15.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
