timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.65986,-52,1,178,0,DRIVE [ 14 ] [ 1 ] [ 1908 1422 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1908 1423 1694 ] [   14   70   46 ] [  12600  14638  16040 ] [ 0 ],1.00,1.00,1.00,1.00,-51.61,1.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67164,-50,3,176,0,DRIVE [ 15 ] [ 1 ] [ 1908 1419 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1908 1422 1705 ] [   14   70   46 ] [  12334  14776  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-50.30,2.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68285,-49,4,173,0,DRIVE [ 15 ] [ 1 ] [ 1908 1412 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1908 1419 1717 ] [   14   70   46 ] [  12334  14776  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-48.94,4.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6935,-48,6,171,0,DRIVE [ 16 ] [ 1 ] [ 1908 1402 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1908 1412 1731 ] [   26   67   34 ] [  12334  14776  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-47.68,6.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70495,-47,8,168,0,DRIVE [ 16 ] [ 1 ] [ 1908 1389 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1908 1402 1746 ] [   26   67   34 ] [  12334  14776  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-46.53,7.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71603,-45,10,165,0,DRIVE [ 17 ] [ 1 ] [ 1908 1374 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1908 1389 1762 ] [   26   67   34 ] [  12334  14776  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-45.26,9.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72668,-44,11,163,0,DRIVE [ 17 ] [ 1 ] [ 1908 1359 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1908 1374 1778 ] [   26   67   34 ] [  12154  15001  16160 ] [ 0 ],1.00,1.00,1.00,1.00,-44.04,11.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.73774,-43,13,160,0,DRIVE [ 18 ] [ 1 ] [ 1908 1345 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1908 1359 1794 ] [    1   70   26 ] [  12154  15001  16160 ] [ 0 ],1.00,1.00,1.00,1.00,-42.53,13.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74888,-41,15,157,0,DRIVE [ 18 ] [ 1 ] [ 1908 1333 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1908 1345 1812 ] [    1   70   26 ] [  12154  15001  16160 ] [ 0 ],1.00,1.00,1.00,1.00,-40.64,14.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.75936,-39,17,155,0,DRIVE [ 19 ] [ 1 ] [ 1908 1324 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1908 1333 1832 ] [    1   70   26 ] [  12154  15001  16160 ] [ 0 ],1.00,1.00,1.00,1.00,-38.51,16.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77042,-36,18,152,0,DRIVE [ 19 ] [ 1 ] [ 1908 1315 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1908 1324 1853 ] [    1   70   26 ] [  11951  15390  16155 ] [ 0 ],1.00,1.00,1.00,1.00,-36.03,18.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78205,-34,20,150,0,DRIVE [ 20 ] [ 1 ] [ 1908 1306 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1908 1315 1876 ] [    1   70   26 ] [  11951  15390  16155 ] [ 0 ],1.00,1.00,1.00,1.00,-33.51,19.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79297,-31,21,147,0,DRIVE [ 20 ] [ 1 ] [ 1908 1295 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1908 1306 1900 ] [   -1   74   15 ] [  11951  15390  16155 ] [ 0 ],1.00,1.00,1.00,1.00,-30.87,21.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80423,-28,23,145,0,DRIVE [ 21 ] [ 1 ] [ 1898 1333 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1908 1295 1924 ] [   -1   74   15 ] [  11951  15390  16155 ] [ 0 ],1.00,1.00,1.00,1.00,-28.21,23.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8154,-25,25,142,0,DRIVE [ 21 ] [ 1 ] [ 1868 1372 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1898 1333 1924 ] [   -1   74   15 ] [  11951  15390  16155 ] [ 0 ],1.00,1.00,1.00,1.00,-25.50,24.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82612,-23,26,140,0,DRIVE [ 22 ] [ 1 ] [ 1837 1411 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1868 1372 1924 ] [   -1   74   15 ] [  11842  15588  16070 ] [ 0 ],1.00,1.00,1.00,1.00,-22.56,25.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83736,-20,27,138,0,DRIVE [ 22 ] [ 1 ] [ 1805 1450 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1837 1411 1924 ] [   22   66    1 ] [  11842  15588  16070 ] [ 0 ],1.00,1.00,1.00,1.00,-19.65,27.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85056,-17,28,135,0,DRIVE [ 23 ] [ 1 ] [ 1773 1486 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1805 1450 1924 ] [   22   66    1 ] [  11842  15588  16070 ] [ 0 ],1.00,1.00,1.00,1.00,-16.71,27.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86197,-14,29,133,0,DRIVE [ 23 ] [ 1 ] [ 1741 1518 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1773 1486 1924 ] [   22   66    1 ] [  11842  15588  16070 ] [ 0 ],1.00,1.00,1.00,1.00,-13.91,28.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87371,-11,30,130,0,DRIVE [ 24 ] [ 1 ] [ 1707 1545 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1741 1518 1924 ] [   22   66    1 ] [  11850  15594  15987 ] [ 0 ],1.00,1.00,1.00,1.00,-11.22,29.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8851,-9,30,128,0,DRIVE [ 24 ] [ 1 ] [ 1673 1570 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1707 1545 1924 ] [   15   50   22 ] [  11850  15594  15987 ] [ 0 ],1.00,1.00,1.00,1.00,-8.65,30.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89637,-6,31,126,0,DRIVE [ 25 ] [ 1 ] [ 1637 1595 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1673 1570 1924 ] [   15   50   22 ] [  11850  15594  15987 ] [ 0 ],1.00,1.00,1.00,1.00,-6.04,31.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90796,-3,31,123,0,DRIVE [ 25 ] [ 1 ] [ 1601 1620 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1637 1595 1924 ] [   15   50   22 ] [  11850  15594  15987 ] [ 0 ],1.00,1.00,1.00,1.00,-3.45,31.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9194,-1,31,121,0,DRIVE [ 26 ] [ 1 ] [ 1566 1643 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1601 1620 1924 ] [   15   50   22 ] [  12088  15578  15934 ] [ 0 ],1.00,1.00,1.00,1.00,-1.05,31.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9311,1,32,119,0,DRIVE [ 26 ] [ 1 ] [ 1531 1662 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1566 1643 1924 ] [   15   50   22 ] [  12088  15578  15934 ] [ 0 ],1.00,1.00,1.00,1.00,1.14,31.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9422,3,32,117,0,DRIVE [ 27 ] [ 1 ] [ 1496 1678 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1531 1662 1924 ] [   46   27    4 ] [  12088  15578  15934 ] [ 0 ],1.00,1.00,1.00,1.00,3.10,31.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95366,5,32,114,0,DRIVE [ 27 ] [ 1 ] [ 1463 1692 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1496 1678 1924 ] [   46   27    4 ] [  12088  15578  15934 ] [ 0 ],1.00,1.00,1.00,1.00,4.88,31.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96446,6,31,112,0,DRIVE [ 28 ] [ 1 ] [ 1430 1706 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1463 1692 1924 ] [   46   27    4 ] [  12088  15578  15934 ] [ 0 ],1.00,1.00,1.00,1.00,6.49,31.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97781,8,31,110,0,DRIVE [ 28 ] [ 1 ] [ 1400 1719 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1430 1706 1924 ] [   46   27    4 ] [  12527  15533  15775 ] [ 0 ],1.00,1.00,1.00,1.00,7.98,31.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98914,9,31,108,0,DRIVE [ 29 ] [ 1 ] [ 1373 1734 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1400 1719 1924 ] [   47   32    0 ] [  12527  15533  15775 ] [ 0 ],1.00,1.00,1.00,1.00,9.30,30.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00029,10,30,106,0,DRIVE [ 29 ] [ 1 ] [ 1348 1749 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1373 1734 1924 ] [   47   32    0 ] [  12527  15533  15775 ] [ 0 ],1.00,1.00,1.00,1.00,10.49,30.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01093,12,29,104,0,DRIVE [ 30 ] [ 1 ] [ 1326 1763 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1348 1749 1924 ] [   47   32    0 ] [  12527  15533  15775 ] [ 0 ],1.00,1.00,1.00,1.00,11.52,29.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02208,12,29,102,0,DRIVE [ 30 ] [ 1 ] [ 1304 1777 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1326 1763 1924 ] [   47   32    0 ] [  12985  15486  15563 ] [ 0 ],1.00,1.00,1.00,1.00,12.43,28.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03462,13,28,100,0,DRIVE [ 31 ] [ 1 ] [ 1284 1788 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1304 1777 1924 ] [   47   32    0 ] [  12985  15486  15563 ] [ 0 ],1.00,1.00,1.00,1.00,13.18,28.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.046,14,28,98,0,DRIVE [ 31 ] [ 1 ] [ 1263 1797 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1284 1788 1924 ] [   72   21   24 ] [  12985  15486  15563 ] [ 0 ],1.00,1.00,1.00,1.00,13.84,27.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05706,14,27,96,0,DRIVE [ 32 ] [ 1 ] [ 1239 1805 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1263 1797 1924 ] [   72   21   24 ] [  12985  15486  15563 ] [ 0 ],1.00,1.00,1.00,1.00,14.47,27.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06784,15,27,94,0,DRIVE [ 32 ] [ 1 ] [ 1215 1811 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1239 1805 1924 ] [   72   21   24 ] [  12985  15486  15563 ] [ 0 ],1.00,1.00,1.00,1.00,15.02,26.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07796,15,27,92,0,DRIVE [ 33 ] [ 1 ] [ 1190 1813 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1215 1811 1924 ] [   72   21   24 ] [  13417  15150  15499 ] [ 0 ],1.00,1.00,1.00,1.00,15.49,26.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08874,16,27,89,0,DRIVE [ 33 ] [ 1 ] [ 1164 1811 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1190 1813 1924 ] [   80   17   24 ] [  13417  15150  15499 ] [ 0 ],1.00,1.00,1.00,1.00,15.82,26.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0989,16,27,87,0,DRIVE [ 34 ] [ 1 ] [ 1138 1808 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1164 1811 1924 ] [   80   17   24 ] [  13417  15150  15499 ] [ 0 ],1.00,1.00,1.00,1.00,16.04,26.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10955,16,27,85,0,DRIVE [ 34 ] [ 1 ] [ 1114 1803 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1138 1808 1924 ] [   80   17   24 ] [  13417  15150  15499 ] [ 0 ],1.00,1.00,1.00,1.00,16.17,26.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12001,16,27,83,0,DRIVE [ 35 ] [ 1 ] [ 1093 1797 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1114 1803 1924 ] [   80   17   24 ] [  13948  14756  15427 ] [ 0 ],1.00,1.00,1.00,1.00,16.19,26.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13022,16,27,80,0,DRIVE [ 35 ] [ 1 ] [ 1080 1790 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1093 1797 1924 ] [   80   17   24 ] [  13948  14756  15427 ] [ 0 ],1.00,1.00,1.00,1.00,15.98,26.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13982,15,26,78,0,DRIVE [ 36 ] [ 1 ] [ 1078 1783 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1080 1790 1924 ] [   77   14   24 ] [  13948  14756  15427 ] [ 0 ],1.00,1.00,1.00,1.00,15.49,26.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15013,14,26,76,0,DRIVE [ 36 ] [ 1 ] [ 1096 1773 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1078 1783 1924 ] [   77   14   24 ] [  13948  14756  15427 ] [ 0 ],1.00,1.00,1.00,1.00,14.45,25.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1597,13,25,75,0,DRIVE [ 37 ] [ 1 ] [ 1137 1760 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1096 1773 1924 ] [   77   14   24 ] [  13948  14756  15427 ] [ 0 ],1.00,1.00,1.00,1.00,12.81,25.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16977,11,24,73,0,DRIVE [ 37 ] [ 1 ] [ 1195 1741 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1137 1760 1924 ] [   77   14   24 ] [  14633  14131  14930 ] [ 0 ],1.00,1.00,1.00,1.00,10.71,24.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18068,8,23,71,0,DRIVE [ 38 ] [ 1 ] [ 1257 1717 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1195 1741 1924 ] [   77   14   24 ] [  14633  14131  14930 ] [ 0 ],1.00,1.00,1.00,1.00,8.46,23.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19029,6,22,69,0,DRIVE [ 38 ] [ 1 ] [ 1316 1691 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1257 1717 1924 ] [   96   32   17 ] [  14633  14131  14930 ] [ 0 ],1.00,1.00,1.00,1.00,6.30,22.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.20029,4,21,67,0,DRIVE [ 39 ] [ 1 ] [ 1370 1668 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1316 1691 1924 ] [   96   32   17 ] [  14633  14131  14930 ] [ 0 ],1.00,1.00,1.00,1.00,4.41,21.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.20988,3,20,65,0,DRIVE [ 39 ] [ 1 ] [ 1422 1644 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1370 1668 1924 ] [   96   32   17 ] [  14633  14131  14930 ] [ 0 ],1.00,1.00,1.00,1.00,2.62,20.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.21977,1,19,63,0,DRIVE [ 40 ] [ 1 ] [ 1470 1615 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1422 1644 1924 ] [   96   32   17 ] [  14877  14120  14834 ] [ 0 ],1.00,1.00,1.00,1.00,0.91,19.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.22914,-1,18,61,0,DRIVE [ 40 ] [ 1 ] [ 1516 1578 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1470 1615 1924 ] [   96   32   17 ] [  14877  14120  14834 ] [ 1 ],1.00,1.00,1.00,1.00,-0.82,18.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.23921,-3,18,59,0,DRIVE [ 41 ] [ 1 ] [ 1561 1531 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1516 1578 1924 ] [   44   46   19 ] [  14877  14120  14834 ] [ 1 ],1.00,1.00,1.00,1.00,-2.64,17.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.24891,-5,17,57,0,DRIVE [ 41 ] [ 1 ] [ 1607 1471 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1561 1531 1924 ] [   44   46   19 ] [  14877  14120  14834 ] [ 1 ],1.00,1.00,1.00,1.00,-4.54,17.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.25911,-7,16,55,0,DRIVE [ 42 ] [ 1 ] [ 1654 1397 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1607 1471 1924 ] [   44   46   19 ] [  14877  14120  14834 ] [ 1 ],1.00,1.00,1.00,1.00,-6.57,16.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26894,-9,16,54,0,DRIVE [ 42 ] [ 1 ] [ 1703 1304 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1654 1397 1924 ] [   44   46   19 ] [  14849  14179  14831 ] [ 1 ],1.00,1.00,1.00,1.00,-8.71,15.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27944,-11,15,52,0,DRIVE [ 43 ] [ 1 ] [ 1755 1195 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1703 1304 1924 ] [   44   46   19 ] [  14849  14179  14831 ] [ 1 ],1.00,1.00,1.00,1.00,-10.91,14.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29106,-13,14,50,0,DRIVE [ 43 ] [ 1 ] [ 1810 1068 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1755 1195 1924 ] [   41   65   15 ] [  14849  14179  14831 ] [ 1 ],1.00,1.00,1.00,1.00,-13.14,14.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30325,-15,13,48,0,DRIVE [ 44 ] [ 1 ] [ 1869 1025 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1810 1068 1924 ] [   41   65   15 ] [  14849  14179  14831 ] [ 1 ],1.00,1.00,1.00,1.00,-15.25,13.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31548,-17,12,47,0,DRIVE [ 44 ] [ 1 ] [ 1869 1025 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1869 1025 1924 ] [   41   65   15 ] [  14849  14179  14831 ] [ 0 ],1.00,1.00,1.00,1.00,-17.14,11.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32733,-19,10,46,0,DRIVE [ 45 ] [ 1 ] [ 1869 1025 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1869 1025 1921 ] [   41   65   15 ] [  14545  14948  14658 ] [ 0 ],1.00,1.00,1.00,1.00,-18.74,10.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
