timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.861621,100,88,455,0,DRIVE [ 11 ] [ 1 ] [ 1376 1891 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1378 1897 1885 ] [   71   12   16 ] [  10254  13528  17572 ] [ 0 ],0.80,0.80,0.80,0.80,79.80,70.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.875477,96,88,447,0,DRIVE [ 11 ] [ 1 ] [ 1375 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1376 1891 1885 ] [   71   12   16 ] [  10254  13528  17572 ] [ 0 ],0.80,0.80,0.80,0.80,76.93,70.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.88965,92,88,438,0,DRIVE [ 12 ] [ 1 ] [ 1375 1878 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1375 1885 1885 ] [   71   12   16 ] [  10570  13530  17564 ] [ 0 ],0.80,0.80,0.80,0.80,73.72,70.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.902755,89,89,433,0,DRIVE [ 12 ] [ 1 ] [ 1373 1872 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1375 1878 1885 ] [   66   16   19 ] [  10570  13530  17564 ] [ 0 ],0.80,0.80,0.80,0.80,71.43,70.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.916399,87,89,427,0,DRIVE [ 13 ] [ 1 ] [ 1370 1866 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1373 1872 1885 ] [   66   16   19 ] [  10570  13530  17564 ] [ 0 ],0.80,0.80,0.80,0.80,69.34,70.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.929448,84,88,419,0,DRIVE [ 13 ] [ 1 ] [ 1367 1862 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1370 1866 1885 ] [   66   16   19 ] [  10819  13535  17546 ] [ 0 ],0.80,0.80,0.80,0.80,67.26,70.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.942997,81,87,413,0,DRIVE [ 14 ] [ 1 ] [ 1364 1857 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1367 1862 1885 ] [   53   18   20 ] [  10819  13535  17546 ] [ 0 ],0.80,0.80,0.80,0.80,65.17,69.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.955819,79,86,405,0,DRIVE [ 14 ] [ 1 ] [ 1361 1854 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1364 1857 1885 ] [   53   18   20 ] [  10819  13535  17546 ] [ 0 ],0.80,0.80,0.80,0.80,63.19,68.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.968557,77,85,400,0,DRIVE [ 15 ] [ 1 ] [ 1358 1851 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1361 1854 1885 ] [   53   18   20 ] [  10819  13535  17546 ] [ 0 ],0.80,0.80,0.80,0.80,61.75,68.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.981832,75,84,395,0,DRIVE [ 15 ] [ 1 ] [ 1355 1848 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1358 1851 1885 ] [   53   18   20 ] [  10905  13535  17488 ] [ 0 ],0.80,0.80,0.80,0.80,60.34,67.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.994413,74,83,391,0,DRIVE [ 16 ] [ 1 ] [ 1352 1846 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1355 1848 1885 ] [   61   19   25 ] [  10905  13535  17488 ] [ 0 ],0.80,0.80,0.80,0.80,59.19,66.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00738,73,83,386,0,DRIVE [ 16 ] [ 1 ] [ 1351 1844 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1352 1846 1885 ] [   61   19   25 ] [  10905  13535  17488 ] [ 0 ],0.80,0.80,0.80,0.80,58.04,66.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02013,71,82,381,0,DRIVE [ 17 ] [ 1 ] [ 1352 1843 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1351 1844 1885 ] [   61   19   25 ] [  10905  13535  17488 ] [ 0 ],0.80,0.80,0.80,0.80,57.00,65.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03286,70,80,374,0,DRIVE [ 17 ] [ 1 ] [ 1352 1842 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1352 1843 1885 ] [   61   19   25 ] [  10905  13536  17405 ] [ 0 ],0.80,0.80,0.80,0.80,55.90,64.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04574,69,79,367,0,DRIVE [ 18 ] [ 1 ] [ 1353 1842 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1352 1842 1885 ] [   61   26   12 ] [  10905  13536  17405 ] [ 0 ],0.80,0.80,0.80,0.80,54.85,63.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0581,67,78,363,0,DRIVE [ 18 ] [ 1 ] [ 1354 1841 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1353 1842 1885 ] [   61   26   12 ] [  10905  13536  17405 ] [ 0 ],0.80,0.80,0.80,0.80,53.97,62.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0715,66,78,358,0,DRIVE [ 19 ] [ 1 ] [ 1356 1838 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1354 1841 1885 ] [   61   26   12 ] [  10905  13536  17405 ] [ 0 ],0.80,0.80,0.80,0.80,52.88,62.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08425,64,77,353,0,DRIVE [ 19 ] [ 1 ] [ 1360 1836 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1356 1838 1885 ] [   61   26   12 ] [  10907  13595  17282 ] [ 0 ],0.80,0.80,0.80,0.80,51.58,61.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09764,63,77,350,0,DRIVE [ 20 ] [ 1 ] [ 1364 1833 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1360 1836 1885 ] [   60   11   27 ] [  10907  13595  17282 ] [ 0 ],0.80,0.80,0.80,0.80,50.34,61.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11003,60,75,344,0,DRIVE [ 20 ] [ 1 ] [ 1374 1830 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1364 1833 1885 ] [   60   11   27 ] [  10907  13595  17282 ] [ 0 ],0.80,0.80,0.80,0.80,48.39,60.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12228,58,73,338,0,DRIVE [ 21 ] [ 1 ] [ 1385 1828 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1374 1830 1885 ] [   60   11   27 ] [  10907  13595  17282 ] [ 0 ],0.80,0.80,0.80,0.80,46.22,58.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13441,55,72,333,0,DRIVE [ 21 ] [ 1 ] [ 1396 1826 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1385 1828 1885 ] [   60   11   27 ] [  10916  13615  17108 ] [ 0 ],0.80,0.80,0.80,0.80,44.21,57.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14693,52,70,328,0,DRIVE [ 22 ] [ 1 ] [ 1410 1822 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1396 1826 1885 ] [   64   12   24 ] [  10916  13615  17108 ] [ 0 ],0.80,0.80,0.80,0.80,41.91,56.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15881,49,69,322,0,DRIVE [ 22 ] [ 1 ] [ 1428 1816 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1410 1822 1885 ] [   64   12   24 ] [  10916  13615  17108 ] [ 0 ],0.80,0.80,0.80,0.80,39.02,55.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17099,45,68,319,0,DRIVE [ 23 ] [ 1 ] [ 1448 1809 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1428 1816 1885 ] [   64   12   24 ] [  10916  13615  17108 ] [ 0 ],0.80,0.80,0.80,0.80,36.10,54.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1829,41,67,314,0,DRIVE [ 23 ] [ 1 ] [ 1471 1800 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1448 1809 1885 ] [   64   12   24 ] [  11129  13608  17077 ] [ 0 ],0.80,0.80,0.80,0.80,32.61,53.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19507,36,66,310,0,DRIVE [ 24 ] [ 1 ] [ 1498 1789 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1471 1800 1885 ] [   46   14   23 ] [  11129  13608  17077 ] [ 0 ],0.80,0.80,0.80,0.80,28.71,53.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20706,31,66,305,0,DRIVE [ 24 ] [ 1 ] [ 1524 1775 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1498 1789 1885 ] [   46   14   23 ] [  11129  13608  17077 ] [ 0 ],0.80,0.80,0.80,0.80,24.61,52.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22091,26,66,302,0,DRIVE [ 25 ] [ 1 ] [ 1550 1760 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1524 1775 1885 ] [   46   14   23 ] [  11129  13608  17077 ] [ 0 ],0.80,0.80,0.80,0.80,20.50,52.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23274,19,65,297,0,DRIVE [ 25 ] [ 1 ] [ 1580 1740 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1550 1760 1885 ] [   46   14   23 ] [  11123  13650  17034 ] [ 0 ],0.80,0.80,0.80,0.80,15.49,52.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24608,14,65,293,0,DRIVE [ 26 ] [ 1 ] [ 1606 1720 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1580 1740 1885 ] [   38   19   23 ] [  11123  13650  17034 ] [ 0 ],0.80,0.80,0.80,0.80,11.05,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2577,9,64,290,0,DRIVE [ 26 ] [ 1 ] [ 1629 1701 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1606 1720 1885 ] [   38   19   23 ] [  11123  13650  17034 ] [ 0 ],0.80,0.80,0.80,0.80,6.93,51.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26986,4,63,284,0,DRIVE [ 27 ] [ 1 ] [ 1651 1684 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1629 1701 1885 ] [   38   19   23 ] [  11123  13650  17034 ] [ 0 ],0.80,0.80,0.80,0.80,3.10,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28359,-1,62,280,0,DRIVE [ 27 ] [ 1 ] [ 1673 1666 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1651 1684 1885 ] [   38   19   23 ] [  11114  13824  16959 ] [ 0 ],0.80,0.80,0.80,0.80,-0.59,49.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.29481,-5,60,275,0,DRIVE [ 28 ] [ 1 ] [ 1694 1649 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1673 1666 1885 ] [   29   38   19 ] [  11114  13824  16959 ] [ 0 ],0.80,0.80,0.80,0.80,-4.05,48.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.30676,-9,59,272,0,DRIVE [ 28 ] [ 1 ] [ 1713 1630 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1694 1649 1885 ] [   29   38   19 ] [  11114  13824  16959 ] [ 0 ],0.80,0.80,0.80,0.80,-7.42,47.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32002,-13,58,268,0,DRIVE [ 29 ] [ 1 ] [ 1730 1609 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1713 1630 1885 ] [   29   38   19 ] [  11114  13824  16959 ] [ 0 ],0.80,0.80,0.80,0.80,-10.64,46.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.33147,-17,57,265,0,DRIVE [ 29 ] [ 1 ] [ 1746 1587 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1730 1609 1885 ] [   29   38   19 ] [  11085  14014  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-13.75,45.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34354,-22,55,258,0,DRIVE [ 30 ] [ 1 ] [ 1764 1558 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1746 1587 1885 ] [   32   49   19 ] [  11085  14014  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-17.24,43.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35503,-26,54,254,0,DRIVE [ 30 ] [ 1 ] [ 1782 1528 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1764 1558 1885 ] [   32   49   19 ] [  11085  14014  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-20.63,42.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36656,-30,52,251,0,DRIVE [ 31 ] [ 1 ] [ 1797 1499 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1782 1528 1885 ] [   32   49   19 ] [  11085  14014  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-23.68,41.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37877,-33,51,247,0,DRIVE [ 31 ] [ 1 ] [ 1812 1470 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1797 1499 1885 ] [   32   49   19 ] [  11054  14384  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-26.43,40.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39253,-36,50,243,0,DRIVE [ 32 ] [ 1 ] [ 1826 1441 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1812 1470 1885 ] [   32   49   19 ] [  11054  14384  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-28.97,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4046,-39,48,238,0,DRIVE [ 32 ] [ 1 ] [ 1838 1413 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1826 1441 1885 ] [   17   60   18 ] [  11054  14384  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-31.10,38.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41626,-41,47,235,0,DRIVE [ 33 ] [ 1 ] [ 1849 1386 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1838 1413 1885 ] [   17   60   18 ] [  11054  14384  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-33.06,37.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42875,-43,46,231,0,DRIVE [ 33 ] [ 1 ] [ 1858 1362 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1849 1386 1885 ] [   17   60   18 ] [  10740  15017  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-34.66,36.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44032,-45,45,227,0,DRIVE [ 34 ] [ 1 ] [ 1866 1341 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1858 1362 1885 ] [   17   60   18 ] [  10740  15017  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-35.77,36.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45445,-46,44,223,0,DRIVE [ 34 ] [ 1 ] [ 1872 1325 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1866 1341 1885 ] [    5   69   20 ] [  10740  15017  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-36.43,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46716,-46,43,220,0,DRIVE [ 35 ] [ 1 ] [ 1875 1315 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1872 1325 1885 ] [    5   69   20 ] [  10740  15017  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-36.64,34.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47931,-45,43,217,0,DRIVE [ 35 ] [ 1 ] [ 1875 1313 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1875 1315 1885 ] [    5   69   20 ] [  10190  15689  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-36.35,34.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49059,-44,42,213,0,DRIVE [ 36 ] [ 1 ] [ 1874 1320 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1875 1313 1885 ] [    7   73   19 ] [  10190  15689  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-35.21,33.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50254,-42,41,210,0,DRIVE [ 36 ] [ 1 ] [ 1871 1328 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1874 1320 1885 ] [    7   73   19 ] [  10190  15689  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-33.96,33.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51386,-41,41,206,0,DRIVE [ 37 ] [ 1 ] [ 1869 1337 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1871 1328 1885 ] [    7   73   19 ] [  10190  15689  16960 ] [ 0 ],0.80,0.80,0.80,0.80,-32.77,32.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52494,-40,40,203,0,DRIVE [ 37 ] [ 1 ] [ 1867 1344 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1869 1337 1885 ] [    7   73   19 ] [  10034  16026  16961 ] [ 0 ],0.80,0.80,0.80,0.80,-31.80,31.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53668,-39,39,200,0,DRIVE [ 38 ] [ 1 ] [ 1866 1348 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1867 1344 1885 ] [    7   73   19 ] [  10034  16026  16961 ] [ 0 ],0.80,0.80,0.80,0.80,-31.08,31.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54756,-38,39,198,0,DRIVE [ 38 ] [ 1 ] [ 1867 1351 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1866 1348 1885 ] [    6   67   21 ] [  10034  16026  16961 ] [ 0 ],0.80,0.80,0.80,0.80,-30.54,30.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55895,-38,38,195,0,DRIVE [ 39 ] [ 1 ] [ 1868 1354 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1867 1351 1885 ] [    6   67   21 ] [  10034  16026  16961 ] [ 0 ],0.80,0.80,0.80,0.80,-30.04,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57016,-37,37,193,0,DRIVE [ 39 ] [ 1 ] [ 1868 1360 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1868 1354 1885 ] [    6   67   21 ] [  10034  16026  16961 ] [ 0 ],0.80,0.80,0.80,0.80,-29.31,29.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58128,-35,36,190,0,DRIVE [ 40 ] [ 1 ] [ 1867 1371 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1868 1360 1885 ] [    6   67   21 ] [   9743  16414  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-28.30,28.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59268,-34,35,189,0,DRIVE [ 40 ] [ 1 ] [ 1865 1389 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1867 1371 1885 ] [   20   66   21 ] [   9743  16414  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-26.92,28.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6036,-31,34,186,0,DRIVE [ 41 ] [ 1 ] [ 1859 1415 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1865 1389 1885 ] [   20   66   21 ] [   9743  16414  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-24.97,27.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61429,-28,33,183,0,DRIVE [ 41 ] [ 1 ] [ 1851 1447 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1859 1415 1885 ] [   20   66   21 ] [   9743  16414  16966 ] [ 0 ],0.80,0.80,0.80,0.80,-22.53,26.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
