timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.895038,4,49,371,0,DRIVE [ 49 ] [ 1 ] [ 1756 1782 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1755 1798 1923 ] [   41   11    9 ] [  10015  16464  17332 ] [ 0 ],0.90,0.90,0.90,0.90,3.49,44.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.908655,2,50,364,0,DRIVE [ 49 ] [ 1 ] [ 1755 1766 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1756 1782 1923 ] [   32   19    4 ] [  10015  16464  17332 ] [ 0 ],0.90,0.90,0.90,0.90,1.48,45.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.922542,0,51,359,0,DRIVE [ 50 ] [ 1 ] [ 1754 1752 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1755 1766 1923 ] [   32   19    4 ] [  10015  16464  17332 ] [ 0 ],0.90,0.90,0.90,0.90,-0.19,46.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.936637,-3,52,351,0,DRIVE [ 50 ] [ 1 ] [ 1754 1732 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1754 1752 1923 ] [   32   19    4 ] [  10015  16464  17332 ] [ 0 ],0.90,0.90,0.90,0.90,-2.78,46.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.950117,-6,53,346,0,DRIVE [ 51 ] [ 1 ] [ 1755 1710 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1754 1732 1923 ] [   32   19    4 ] [  10223  16591  17169 ] [ 0 ],0.90,0.90,0.90,0.90,-5.42,48.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.963445,-9,54,342,0,DRIVE [ 51 ] [ 1 ] [ 1758 1686 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1755 1710 1923 ] [   22   39    9 ] [  10223  16591  17169 ] [ 0 ],0.90,0.90,0.90,0.90,-8.41,48.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.977692,-13,55,335,0,DRIVE [ 52 ] [ 1 ] [ 1765 1658 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1758 1686 1923 ] [   22   39    9 ] [  10223  16591  17169 ] [ 0 ],0.90,0.90,0.90,0.90,-12.04,49.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.991179,-17,55,328,0,DRIVE [ 52 ] [ 1 ] [ 1771 1628 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1765 1658 1923 ] [   22   39    9 ] [  10219  16786  17019 ] [ 0 ],0.90,0.90,0.90,0.90,-15.32,49.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.00473,-21,55,323,0,DRIVE [ 53 ] [ 1 ] [ 1778 1600 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1771 1628 1923 ] [   19   30    2 ] [  10219  16786  17019 ] [ 0 ],0.90,0.90,0.90,0.90,-18.54,49.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.01751,-24,55,319,0,DRIVE [ 53 ] [ 1 ] [ 1787 1576 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1778 1600 1923 ] [   19   30    2 ] [  10219  16786  17019 ] [ 0 ],0.90,0.90,0.90,0.90,-21.64,49.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.03042,-28,53,314,0,DRIVE [ 54 ] [ 1 ] [ 1803 1547 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1787 1576 1923 ] [   19   30    2 ] [  10219  16786  17019 ] [ 0 ],0.90,0.90,0.90,0.90,-25.45,47.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.04367,-32,51,310,0,DRIVE [ 54 ] [ 1 ] [ 1820 1522 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1803 1547 1923 ] [   19   30    2 ] [  10222  17244  16739 ] [ 0 ],0.90,0.90,0.90,0.90,-28.95,46.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.0562,-36,48,306,0,DRIVE [ 55 ] [ 1 ] [ 1838 1500 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1820 1522 1923 ] [   14   48   19 ] [  10222  17244  16739 ] [ 0 ],0.90,0.90,0.90,0.90,-31.95,43.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.06952,-38,45,302,0,DRIVE [ 55 ] [ 1 ] [ 1856 1481 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1838 1500 1923 ] [   14   48   19 ] [  10222  17244  16739 ] [ 0 ],0.90,0.90,0.90,0.90,-34.38,40.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.08191,-40,42,298,0,DRIVE [ 56 ] [ 1 ] [ 1873 1466 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1856 1481 1923 ] [   14   48   19 ] [  10222  17244  16739 ] [ 0 ],0.90,0.90,0.90,0.90,-36.35,38.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.09483,-43,39,294,0,DRIVE [ 56 ] [ 1 ] [ 1891 1447 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1873 1466 1923 ] [   14   48   19 ] [  10221  17620  16727 ] [ 0 ],0.90,0.90,0.90,0.90,-38.31,34.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.10769,-45,36,290,0,DRIVE [ 57 ] [ 1 ] [ 1909 1426 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1891 1447 1923 ] [    7   58   15 ] [  10221  17620  16727 ] [ 0 ],0.90,0.90,0.90,0.90,-40.40,32.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.12013,-47,33,286,0,DRIVE [ 57 ] [ 1 ] [ 1909 1400 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1909 1426 1923 ] [    7   58   15 ] [  10221  17620  16727 ] [ 0 ],0.90,0.90,0.90,0.90,-42.58,29.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.13205,-50,30,282,0,DRIVE [ 58 ] [ 1 ] [ 1909 1400 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1909 1400 1925 ] [    7   58   15 ] [  10221  17620  16727 ] [ 0 ],0.90,0.90,0.90,0.90,-45.31,27.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.14469,-54,28,279,0,DRIVE [ 58 ] [ 1 ] [ 1909 1393 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1909 1400 1908 ] [    7   58   15 ] [  10218  17853  16721 ] [ 0 ],0.90,0.90,0.90,0.90,-48.49,25.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.15696,-57,26,275,0,DRIVE [ 59 ] [ 1 ] [ 1909 1383 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1909 1393 1891 ] [    6   59   12 ] [  10218  17853  16721 ] [ 0 ],0.90,0.90,0.90,0.90,-51.48,23.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.1696,-60,24,270,0,DRIVE [ 59 ] [ 1 ] [ 1909 1373 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1909 1383 1874 ] [    6   59   12 ] [  10218  17853  16721 ] [ 0 ],0.90,0.90,0.90,0.90,-53.95,21.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.18167,-62,22,267,0,DRIVE [ 60 ] [ 1 ] [ 1909 1365 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1909 1373 1858 ] [    6   59   12 ] [  10218  17853  16721 ] [ 0 ],0.90,0.90,0.90,0.90,-56.06,19.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.19377,-64,20,263,0,DRIVE [ 60 ] [ 1 ] [ 1909 1359 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1909 1365 1845 ] [    6   59   12 ] [  10217  18307  16719 ] [ 0 ],0.90,0.90,0.90,0.90,-57.35,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.20618,-65,19,259,0,DRIVE [ 61 ] [ 1 ] [ 1909 1355 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1909 1359 1833 ] [    6   59   19 ] [  10217  18307  16719 ] [ 0 ],0.90,0.90,0.90,0.90,-58.06,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.21769,-65,17,254,0,DRIVE [ 61 ] [ 1 ] [ 1909 1352 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1909 1355 1824 ] [    6   59   19 ] [  10217  18307  16719 ] [ 0 ],0.90,0.90,0.90,0.90,-58.59,15.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.22954,-66,16,250,0,DRIVE [ 62 ] [ 1 ] [ 1909 1347 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1909 1352 1814 ] [    6   59   19 ] [  10217  18307  16719 ] [ 0 ],0.90,0.90,0.90,0.90,-59.36,14.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.24168,-67,14,247,0,DRIVE [ 62 ] [ 1 ] [ 1909 1341 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1909 1347 1804 ] [    6   59   19 ] [  10216  18411  16722 ] [ 0 ],0.90,0.90,0.90,0.90,-60.05,12.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.25315,-67,13,243,0,DRIVE [ 63 ] [ 1 ] [ 1909 1334 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1909 1341 1795 ] [    7   73   25 ] [  10216  18411  16722 ] [ 0 ],0.90,0.90,0.90,0.90,-60.69,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.26449,-68,13,238,0,DRIVE [ 63 ] [ 1 ] [ 1909 1325 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1909 1334 1787 ] [    7   73   25 ] [  10216  18411  16722 ] [ 0 ],0.90,0.90,0.90,0.90,-60.76,11.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.27656,-68,12,234,0,DRIVE [ 64 ] [ 1 ] [ 1909 1316 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1909 1325 1780 ] [    7   73   25 ] [  10216  18411  16722 ] [ 0 ],0.90,0.90,0.90,0.90,-61.20,10.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.2879,-68,12,229,0,DRIVE [ 64 ] [ 1 ] [ 1909 1307 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1909 1316 1774 ] [    7   73   25 ] [  10214  18763  16726 ] [ 0 ],0.90,0.90,0.90,0.90,-61.28,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.29961,-68,11,225,0,DRIVE [ 65 ] [ 1 ] [ 1909 1304 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1909 1307 1768 ] [    7   73   25 ] [  10214  18763  16726 ] [ 0 ],0.90,0.90,0.90,0.90,-60.96,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.31118,-67,10,222,0,DRIVE [ 65 ] [ 1 ] [ 1909 1305 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1909 1304 1764 ] [    8   74   32 ] [  10214  18763  16726 ] [ 0 ],0.90,0.90,0.90,0.90,-59.97,9.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32206,-65,10,218,0,DRIVE [ 66 ] [ 1 ] [ 1909 1313 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1909 1305 1762 ] [    8   74   32 ] [  10214  18763  16726 ] [ 0 ],0.90,0.90,0.90,0.90,-58.24,9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.33442,-62,10,214,0,DRIVE [ 66 ] [ 1 ] [ 1909 1326 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1909 1313 1764 ] [    8   74   32 ] [  10214  18763  16726 ] [ 0 ],0.90,0.90,0.90,0.90,-55.87,8.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.34567,-59,10,210,0,DRIVE [ 67 ] [ 1 ] [ 1909 1340 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1909 1326 1768 ] [    8   74   32 ] [  10198  18958  16729 ] [ 0 ],0.90,0.90,0.90,0.90,-53.08,8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.35669,-56,10,205,0,DRIVE [ 67 ] [ 1 ] [ 1909 1356 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1909 1340 1775 ] [    3   58   33 ] [  10198  18958  16729 ] [ 0 ],0.90,0.90,0.90,0.90,-50.15,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36842,-53,10,201,0,DRIVE [ 68 ] [ 1 ] [ 1909 1372 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1909 1356 1783 ] [    3   58   33 ] [  10198  18958  16729 ] [ 0 ],0.90,0.90,0.90,0.90,-47.29,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.37957,-49,10,197,0,DRIVE [ 68 ] [ 1 ] [ 1909 1388 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1909 1372 1791 ] [    3   58   33 ] [  10198  18958  16729 ] [ 0 ],0.90,0.90,0.90,0.90,-44.51,8.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.39091,-46,10,192,0,DRIVE [ 69 ] [ 1 ] [ 1909 1418 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1909 1388 1800 ] [    3   58   33 ] [  10199  18955  16728 ] [ 0 ],0.90,0.90,0.90,0.90,-41.59,8.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.11,-0.24,0.00,0
1.40236,-43,10,189,0,DRIVE [ 69 ] [ 1 ] [ 1909 1449 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1909 1418 1812 ] [    2   54   29 ] [  10199  18955  16728 ] [ 0 ],0.90,0.90,0.90,0.90,-38.82,9.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.11,-0.49,0.00,0
1.4134,-40,10,184,0,DRIVE [ 70 ] [ 1 ] [ 1909 1484 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1909 1449 1824 ] [    2   54   29 ] [  10199  18955  16728 ] [ 0 ],0.90,0.90,0.90,0.90,-35.73,9.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.15,-0.81,0.00,0
1.42446,-36,10,180,0,DRIVE [ 70 ] [ 1 ] [ 1909 1523 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1909 1484 1838 ] [    2   54   29 ] [  10199  18955  16728 ] [ 0 ],0.90,0.90,0.90,0.90,-32.37,9.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.19,-1.21,0.00,0
1.43586,-32,11,175,0,DRIVE [ 71 ] [ 1 ] [ 1909 1566 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1909 1523 1854 ] [    2   54   29 ] [  10199  18955  16728 ] [ 0 ],0.90,0.90,0.90,0.90,-28.86,9.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.16,-1.71,0.00,0
1.44686,-28,11,170,0,DRIVE [ 71 ] [ 1 ] [ 1909 1614 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1909 1566 1870 ] [    2   54   29 ] [  10199  18949  16723 ] [ 0 ],0.90,0.90,0.90,0.90,-25.14,9.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,6.05,-2.33,0.00,0
1.45828,-24,11,166,0,DRIVE [ 72 ] [ 1 ] [ 1909 1666 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1909 1614 1887 ] [    3   45   12 ] [  10199  18949  16723 ] [ 0 ],0.90,0.90,0.90,0.90,-21.39,9.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,6.75,-3.07,0.00,0
1.46989,-20,11,162,0,DRIVE [ 72 ] [ 1 ] [ 1909 1719 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1909 1666 1902 ] [    3   45   12 ] [  10199  18949  16723 ] [ 0 ],0.90,0.90,0.90,0.90,-17.68,9.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,7.14,-3.93,0.00,0
1.48088,-15,11,157,0,DRIVE [ 73 ] [ 1 ] [ 1909 1773 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1909 1719 1915 ] [    3   45   12 ] [  10199  18949  16723 ] [ 0 ],0.90,0.90,0.90,0.90,-13.95,9.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,7.14,-4.91,0.00,0
1.49227,-11,10,153,0,DRIVE [ 73 ] [ 1 ] [ 1919 1833 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1909 1773 1925 ] [    3   45   12 ] [  10200  18891  16655 ] [ 1 ],0.90,0.90,0.90,0.90,-10.26,9.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,6.46,-5.89,0.00,0
1.50403,-7,10,148,0,DRIVE [ 74 ] [ 1 ] [ 1915 1872 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1919 1833 1925 ] [    3   25    1 ] [  10200  18891  16655 ] [ 1 ],0.90,0.90,0.90,0.90,-6.66,9.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.74,-6.45,0.00,0
1.51515,-4,10,143,0,DRIVE [ 74 ] [ 1 ] [ 1903 1878 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1915 1872 1925 ] [    3   25    1 ] [  10200  18891  16655 ] [ 1 ],0.90,0.90,0.90,0.90,-3.16,8.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.98,-5.45,0.00,0
1.52599,0,9,139,0,DRIVE [ 75 ] [ 1 ] [ 1854 1858 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1903 1878 1925 ] [    3   25    1 ] [  10200  18891  16655 ] [ 1 ],0.90,0.90,0.90,0.90,0.23,8.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.05,-1.64,0.00,0
1.53748,4,9,135,0,DRIVE [ 75 ] [ 1 ] [ 1794 1872 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1854 1858 1925 ] [    3   25    1 ] [  10219  18268  16497 ] [ 1 ],0.90,0.90,0.90,0.90,3.34,7.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.549,7,8,130,0,DRIVE [ 76 ] [ 1 ] [ 1741 1894 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1794 1872 1925 ] [    3   25    1 ] [  10219  18268  16497 ] [ 1 ],0.90,0.90,0.90,0.90,6.04,7.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.55991,9,8,125,0,DRIVE [ 76 ] [ 1 ] [ 1684 1912 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1741 1894 1925 ] [    8   27   10 ] [  10219  18268  16497 ] [ 1 ],0.90,0.90,0.90,0.90,8.28,7.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.57129,11,8,121,0,DRIVE [ 77 ] [ 1 ] [ 1629 1912 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1684 1912 1925 ] [    8   27   10 ] [  10219  18268  16497 ] [ 1 ],0.90,0.90,0.90,0.90,10.07,7.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.58215,13,8,116,0,DRIVE [ 77 ] [ 1 ] [ 1594 1912 1916 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1629 1912 1926 ] [    8   27   10 ] [  10219  18268  16497 ] [ 1 ],0.90,0.90,0.90,0.90,11.57,7.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.59346,14,8,112,0,DRIVE [ 78 ] [ 1 ] [ 1556 1912 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1594 1912 1916 ] [    8   27   10 ] [  10496  17846  16491 ] [ 1 ],0.90,0.90,0.90,0.90,12.88,7.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.6045,16,8,108,0,DRIVE [ 78 ] [ 1 ] [ 1514 1912 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1556 1912 1909 ] [   52    6    9 ] [  10496  17846  16491 ] [ 1 ],0.90,0.90,0.90,0.90,14.22,7.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.61583,17,9,103,0,DRIVE [ 79 ] [ 1 ] [ 1469 1912 1892 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1514 1912 1902 ] [   52    6    9 ] [  10496  17846  16491 ] [ 1 ],0.90,0.90,0.90,0.90,15.62,7.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.62663,19,9,99,0,DRIVE [ 79 ] [ 1 ] [ 1424 1912 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1469 1912 1892 ] [   52    6    9 ] [  10496  17846  16491 ] [ 1 ],0.90,0.90,0.90,0.90,17.08,7.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
