timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.57456,16,-41,87,0,DRIVE [ 93 ] [ 1 ] [ 1687 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1684 2027 1230 ] [   43   -6   66 ] [  12213  14081  17272 ] [ 0 ],1.00,1.00,1.00,1.00,16.24,-41.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58372,16,-41,84,0,DRIVE [ 94 ] [ 1 ] [ 1688 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1687 2027 1230 ] [   43   -6   66 ] [  12213  14081  17272 ] [ 0 ],1.00,1.00,1.00,1.00,15.71,-40.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59361,15,-40,81,0,DRIVE [ 94 ] [ 1 ] [ 1688 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1688 2027 1230 ] [   43   -6   66 ] [  12296  14077  17273 ] [ 0 ],1.00,1.00,1.00,1.00,15.24,-39.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60334,15,-39,78,0,DRIVE [ 95 ] [ 1 ] [ 1686 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1688 2027 1230 ] [   37   13   66 ] [  12296  14077  17273 ] [ 0 ],1.00,1.00,1.00,1.00,14.85,-39.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61281,14,-38,75,0,DRIVE [ 95 ] [ 1 ] [ 1685 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1686 2027 1230 ] [   37   13   66 ] [  12296  14077  17273 ] [ 0 ],1.00,1.00,1.00,1.00,14.43,-38.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.62254,14,-37,73,0,DRIVE [ 96 ] [ 1 ] [ 1684 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1685 2027 1230 ] [   37   13   66 ] [  12296  14077  17273 ] [ 0 ],1.00,1.00,1.00,1.00,13.98,-37.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6318,13,-36,70,0,DRIVE [ 96 ] [ 1 ] [ 1686 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1684 2027 1230 ] [   37   13   66 ] [  12296  14077  17273 ] [ 0 ],1.00,1.00,1.00,1.00,13.38,-36.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6416,13,-35,67,0,DRIVE [ 97 ] [ 1 ] [ 1690 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1686 2027 1230 ] [   37   13   66 ] [  12294  13827  17274 ] [ 0 ],1.00,1.00,1.00,1.00,12.65,-34.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.65182,12,-33,65,0,DRIVE [ 97 ] [ 1 ] [ 1696 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1690 2027 1230 ] [   37   13   66 ] [  12294  13827  17274 ] [ 0 ],1.00,1.00,1.00,1.00,11.85,-33.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.66376,11,-32,62,0,DRIVE [ 98 ] [ 1 ] [ 1702 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1696 2027 1230 ] [   37    4   66 ] [  12294  13827  17274 ] [ 0 ],1.00,1.00,1.00,1.00,11.04,-32.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.67582,10,-31,59,0,DRIVE [ 98 ] [ 1 ] [ 1710 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1702 2027 1230 ] [   37    4   66 ] [  12294  13827  17274 ] [ 0 ],1.00,1.00,1.00,1.00,10.22,-30.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.68772,9,-29,57,0,DRIVE [ 99 ] [ 1 ] [ 1719 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1710 2027 1230 ] [   37    4   66 ] [  12294  13827  17274 ] [ 0 ],1.00,1.00,1.00,1.00,9.37,-29.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.69947,8,-28,54,0,DRIVE [ 99 ] [ 1 ] [ 1729 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1719 2027 1230 ] [   37    4   66 ] [  12294  13504  17274 ] [ 0 ],1.00,1.00,1.00,1.00,8.49,-27.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.7091,8,-26,52,0,DRIVE [ 00 ] [ 1 ] [ 1741 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1729 2027 1230 ] [   35    4   67 ] [  12294  13504  17274 ] [ 0 ],1.00,1.00,1.00,1.00,7.59,-26.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.71997,7,-25,49,0,DRIVE [ 00 ] [ 1 ] [ 1757 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1741 2027 1230 ] [   35    4   67 ] [  12294  13504  17274 ] [ 0 ],1.00,1.00,1.00,1.00,6.62,-24.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.73221,6,-23,47,0,DRIVE [ 01 ] [ 1 ] [ 1776 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1757 2027 1230 ] [   35    4   67 ] [  12294  13504  17274 ] [ 0 ],1.00,1.00,1.00,1.00,5.60,-23.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.7446,5,-22,45,0,DRIVE [ 01 ] [ 1 ] [ 1798 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1776 2027 1230 ] [   35    4   67 ] [  12292  13244  17274 ] [ 0 ],1.00,1.00,1.00,1.00,4.53,-21.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.75759,3,-20,42,0,DRIVE [ 02 ] [ 1 ] [ 1825 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1798 2027 1230 ] [   22   -8   66 ] [  12292  13244  17274 ] [ 0 ],1.00,1.00,1.00,1.00,3.40,-20.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.76715,3,-20,42,0,DRIVE [ 02 ] [ 1 ] [ 1834 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1825 2027 1230 ] [   22   -8   66 ] [  12292  13244  17274 ] [ 0 ],1.00,1.00,1.00,1.00,3.06,-18.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.77659,3,-20,42,0,DRIVE [ 03 ] [ 1 ] [ 1842 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1834 2027 1230 ] [   22   -8   66 ] [  12292  13244  17274 ] [ 0 ],1.00,1.00,1.00,1.00,2.76,-16.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.78779,3,-20,42,0,DRIVE [ 03 ] [ 1 ] [ 1850 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1842 2027 1230 ] [   22   -8   66 ] [  12292  13244  17274 ] [ 0 ],1.00,1.00,1.00,1.00,2.48,-14.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.79988,3,-20,42,0,DRIVE [ 04 ] [ 1 ] [ 1857 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1850 2027 1230 ] [   22   -8   66 ] [  12285  13041  17275 ] [ 0 ],1.00,1.00,1.00,1.00,2.23,-13.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.81202,3,-20,42,0,DRIVE [ 04 ] [ 1 ] [ 1863 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1857 2027 1230 ] [   18   -7   67 ] [  12285  13041  17275 ] [ 0 ],1.00,1.00,1.00,1.00,2.01,-11.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.8238,3,-20,42,0,DRIVE [ 05 ] [ 1 ] [ 1869 2027 1244 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1863 2027 1230 ] [   18   -7   67 ] [  12285  13041  17275 ] [ 0 ],1.00,1.00,1.00,1.00,1.81,-10.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.83359,3,-20,42,0,DRIVE [ 05 ] [ 1 ] [ 1875 2027 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1869 2027 1244 ] [   18   -7   67 ] [  12285  13041  17275 ] [ 0 ],1.00,1.00,1.00,1.00,1.63,-9.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.84379,3,-20,42,0,DRIVE [ 06 ] [ 1 ] [ 1880 2027 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1875 2027 1310 ] [   18   -7   67 ] [  12283  12899  17274 ] [ 0 ],1.00,1.00,1.00,1.00,1.46,-8.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.85542,3,-20,42,0,DRIVE [ 06 ] [ 1 ] [ 1884 2027 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1880 2027 1369 ] [    9    6   60 ] [  12283  12899  17274 ] [ 0 ],1.00,1.00,1.00,1.00,1.32,-7.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.86763,3,-20,42,0,DRIVE [ 07 ] [ 1 ] [ 1888 2027 1473 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1884 2027 1424 ] [    9    6   60 ] [  12283  12899  17274 ] [ 0 ],1.00,1.00,1.00,1.00,1.19,-7.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.88037,3,-20,42,1,DRIVE [ 07 ] [ 1 ] [ 1892 2027 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1888 2027 1473 ] [    9    6   60 ] [  12283  12899  17274 ] [ 0 ],1.00,1.00,1.00,1.00,1.07,-6.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
