timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.567,12,6,96,0,DRIVE [ 11 ] [ 1 ] [ 1618 1923 1908 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1683 1923 1913 ] [   21   24   18 ] [  10138  16352  16663 ] [ 1 ],0.80,0.80,0.80,0.80,9.49,5.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5791,14,7,94,0,DRIVE [ 12 ] [ 1 ] [ 1556 1923 1904 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1618 1923 1908 ] [   21   24   18 ] [  10138  16352  16663 ] [ 1 ],0.80,0.80,0.80,0.80,11.10,5.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58883,16,8,91,0,DRIVE [ 12 ] [ 1 ] [ 1493 1923 1901 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1556 1923 1904 ] [   21   24   18 ] [  10138  16352  16663 ] [ 1 ],0.80,0.80,0.80,0.80,12.57,6.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59938,17,9,89,0,DRIVE [ 13 ] [ 1 ] [ 1435 1923 1898 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1493 1923 1901 ] [   21   24   18 ] [  10327  15688  16630 ] [ 1 ],0.80,0.80,0.80,0.80,13.91,7.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61124,19,10,86,0,DRIVE [ 13 ] [ 1 ] [ 1381 1923 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1435 1923 1898 ] [   38   23   17 ] [  10327  15688  16630 ] [ 1 ],0.80,0.80,0.80,0.80,15.26,8.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6234,21,10,84,0,DRIVE [ 14 ] [ 1 ] [ 1330 1923 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1381 1923 1892 ] [   38   23   17 ] [  10327  15688  16630 ] [ 0 ],0.80,0.80,0.80,0.80,16.65,8.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63508,22,10,82,0,DRIVE [ 14 ] [ 1 ] [ 1287 1923 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1330 1923 1883 ] [   38   23   17 ] [  10327  15688  16630 ] [ 0 ],0.80,0.80,0.80,0.80,18.00,8.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64727,24,10,80,0,DRIVE [ 15 ] [ 1 ] [ 1255 1923 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1287 1923 1870 ] [   38   23   17 ] [  11251  15584  16501 ] [ 0 ],0.80,0.80,0.80,0.80,19.15,8.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65839,25,10,79,0,DRIVE [ 15 ] [ 1 ] [ 1236 1923 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1255 1923 1854 ] [   38   23   17 ] [  11251  15584  16501 ] [ 0 ],0.80,0.80,0.80,0.80,20.04,7.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66839,26,9,78,0,DRIVE [ 16 ] [ 1 ] [ 1233 1923 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1236 1923 1838 ] [   79   19   27 ] [  11251  15584  16501 ] [ 0 ],0.80,0.80,0.80,0.80,20.50,6.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67947,25,8,76,0,DRIVE [ 16 ] [ 1 ] [ 1246 1923 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1233 1923 1821 ] [   79   19   27 ] [  11251  15584  16501 ] [ 0 ],0.80,0.80,0.80,0.80,20.40,6.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69112,25,7,75,0,DRIVE [ 17 ] [ 1 ] [ 1272 1923 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1246 1923 1809 ] [   79   19   27 ] [  11251  15584  16501 ] [ 0 ],0.80,0.80,0.80,0.80,19.74,5.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70301,23,6,74,0,DRIVE [ 17 ] [ 1 ] [ 1309 1923 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1272 1923 1802 ] [   79   19   27 ] [  12485  15091  16299 ] [ 0 ],0.80,0.80,0.80,0.80,18.55,4.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71325,21,5,73,0,DRIVE [ 18 ] [ 1 ] [ 1357 1923 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1309 1923 1801 ] [   61    3   33 ] [  12485  15091  16299 ] [ 0 ],0.80,0.80,0.80,0.80,16.95,3.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72398,19,4,71,0,DRIVE [ 18 ] [ 1 ] [ 1411 1923 1813 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1357 1923 1805 ] [   61    3   33 ] [  12485  15091  16299 ] [ 0 ],0.80,0.80,0.80,0.80,15.09,3.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73515,17,4,69,0,DRIVE [ 19 ] [ 1 ] [ 1465 1923 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1411 1923 1813 ] [   61    3   33 ] [  12485  15091  16299 ] [ 1 ],0.80,0.80,0.80,0.80,13.23,2.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74761,14,3,68,0,DRIVE [ 19 ] [ 1 ] [ 1518 1923 1828 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1465 1923 1822 ] [   61    3   33 ] [  12719  14337  16302 ] [ 1 ],0.80,0.80,0.80,0.80,11.58,2.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75932,13,2,66,0,DRIVE [ 20 ] [ 1 ] [ 1569 1923 1830 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1518 1923 1828 ] [   61    3   33 ] [  12719  14337  16302 ] [ 1 ],0.80,0.80,0.80,0.80,10.16,1.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77138,11,1,64,0,DRIVE [ 20 ] [ 1 ] [ 1618 1923 1828 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1569 1923 1830 ] [   42   19   30 ] [  12719  14337  16302 ] [ 1 ],0.80,0.80,0.80,0.80,8.88,0.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78082,10,0,62,0,DRIVE [ 21 ] [ 1 ] [ 1665 1923 1824 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1618 1923 1828 ] [   42   19   30 ] [  12719  14337  16302 ] [ 1 ],0.80,0.80,0.80,0.80,7.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79119,8,-1,61,0,DRIVE [ 21 ] [ 1 ] [ 1712 1923 1817 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1665 1923 1824 ] [   42   19   30 ] [  12719  14337  16302 ] [ 1 ],0.80,0.80,0.80,0.80,6.65,-0.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80299,7,-2,59,0,DRIVE [ 22 ] [ 1 ] [ 1754 1923 1805 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1712 1923 1817 ] [   42   19   30 ] [  12701  14216  16267 ] [ 1 ],0.80,0.80,0.80,0.80,5.67,-1.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81525,6,-3,57,0,DRIVE [ 22 ] [ 1 ] [ 1789 1923 1787 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1754 1923 1805 ] [   28   16    5 ] [  12701  14216  16267 ] [ 1 ],0.80,0.80,0.80,0.80,4.79,-2.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82724,5,-4,56,0,DRIVE [ 23 ] [ 1 ] [ 1818 1923 1762 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1789 1923 1787 ] [   28   16    5 ] [  12701  14216  16267 ] [ 1 ],0.80,0.80,0.80,0.80,3.96,-3.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83921,4,-5,54,0,DRIVE [ 23 ] [ 1 ] [ 1847 1923 1732 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1818 1923 1762 ] [   28   16    5 ] [  12701  14216  16267 ] [ 1 ],0.80,0.80,0.80,0.80,2.99,-4.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84874,2,-6,53,0,DRIVE [ 24 ] [ 1 ] [ 1877 1923 1695 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1847 1923 1732 ] [   28   16    5 ] [  12595  14217  16210 ] [ 1 ],0.80,0.80,0.80,0.80,1.87,-4.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85916,1,-6,51,0,DRIVE [ 24 ] [ 1 ] [ 1909 1923 1647 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1877 1923 1695 ] [   10   13   27 ] [  12595  14217  16210 ] [ 1 ],0.80,0.80,0.80,0.80,0.64,-5.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87106,-1,-7,49,0,DRIVE [ 25 ] [ 1 ] [ 1909 1908 1615 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1909 1923 1647 ] [   10   13   27 ] [  12595  14217  16210 ] [ 1 ],0.80,0.80,0.80,0.80,-0.64,-5.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88306,-2,-7,48,0,DRIVE [ 25 ] [ 1 ] [ 1909 1870 1606 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1909 1908 1615 ] [   10   13   27 ] [  12595  14217  16210 ] [ 1 ],0.80,0.80,0.80,0.80,-1.93,-5.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89555,-4,-8,46,0,DRIVE [ 26 ] [ 1 ] [ 1909 1827 1587 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1909 1870 1606 ] [   10   13   27 ] [  12215  14155  16238 ] [ 1 ],0.80,0.80,0.80,0.80,-3.25,-6.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90552,-6,-8,44,0,DRIVE [ 26 ] [ 1 ] [ 1909 1777 1563 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1909 1827 1587 ] [   10   13   27 ] [  12215  14155  16238 ] [ 1 ],0.80,0.80,0.80,0.80,-4.60,-6.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91489,-7,-8,42,0,DRIVE [ 27 ] [ 1 ] [ 1909 1722 1535 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1909 1777 1563 ] [    2   21   35 ] [  12215  14155  16238 ] [ 1 ],0.80,0.80,0.80,0.80,-5.92,-6.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92689,-9,-8,41,0,DRIVE [ 27 ] [ 1 ] [ 1909 1663 1506 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1909 1722 1535 ] [    2   21   35 ] [  12215  14155  16238 ] [ 1 ],0.80,0.80,0.80,0.80,-7.19,-6.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93907,-11,-8,39,0,DRIVE [ 28 ] [ 1 ] [ 1909 1596 1474 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1909 1663 1506 ] [    2   21   35 ] [  12215  14155  16238 ] [ 1 ],0.80,0.80,0.80,0.80,-8.48,-6.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9515,-12,-8,37,0,DRIVE [ 28 ] [ 1 ] [ 1909 1518 1445 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1909 1596 1474 ] [    2   21   35 ] [  11797  14175  16425 ] [ 1 ],0.80,0.80,0.80,0.80,-9.81,-6.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96317,-14,-8,36,0,DRIVE [ 29 ] [ 1 ] [ 1909 1430 1415 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1909 1518 1445 ] [    9   41   47 ] [  11797  14175  16425 ] [ 1 ],0.80,0.80,0.80,0.80,-11.17,-6.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9728,-16,-7,34,0,DRIVE [ 29 ] [ 1 ] [ 1909 1332 1385 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1909 1430 1415 ] [    9   41   47 ] [  11797  14175  16425 ] [ 1 ],0.80,0.80,0.80,0.80,-12.54,-5.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98313,-17,-7,32,0,DRIVE [ 30 ] [ 1 ] [ 1909 1233 1354 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1909 1332 1385 ] [    9   41   47 ] [  11797  14175  16425 ] [ 1 ],0.80,0.80,0.80,0.80,-13.81,-5.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99539,-19,-7,31,0,DRIVE [ 30 ] [ 1 ] [ 1909 1230 1319 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1909 1233 1354 ] [    9   41   47 ] [  11628  14745  16725 ] [ 1 ],0.80,0.80,0.80,0.80,-14.95,-5.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00719,-20,-6,29,0,DRIVE [ 31 ] [ 1 ] [ 1909 1230 1287 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1909 1230 1319 ] [    9   41   47 ] [  11628  14745  16725 ] [ 1 ],0.80,0.80,0.80,0.80,-15.80,-5.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01885,-20,-6,29,0,DRIVE [ 31 ] [ 1 ] [ 1909 1230 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1909 1230 1287 ] [   18   80   54 ] [  11628  14745  16725 ] [ 0 ],0.80,0.80,0.80,0.80,-14.22,-4.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03101,-20,-6,29,0,DRIVE [ 32 ] [ 1 ] [ 1909 1230 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1909 1230 1341 ] [   18   80   54 ] [  11628  14745  16725 ] [ 0 ],0.80,0.80,0.80,0.80,-12.80,-4.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04086,-20,-6,29,0,DRIVE [ 32 ] [ 1 ] [ 1909 1265 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1909 1230 1393 ] [   18   80   54 ] [  11628  14745  16725 ] [ 0 ],0.80,0.80,0.80,0.80,-11.52,-3.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05065,-20,-6,29,1,DRIVE [ 33 ] [ 1 ] [ 1909 1326 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1909 1265 1440 ] [   18   80   54 ] [  11157  15981  17078 ] [ 0 ],0.80,0.80,0.80,0.80,-10.37,-3.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
