timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.10431,19,44,158,0,DRIVE [ 65 ] [ 1 ] [ 1935 1921 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1934 1921 1915 ] [    8    5   21 ] [  12811   4275   8107 ] [ 0 ],0.70,0.70,0.70,0.70,0.33,0.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.11583,19,44,158,0,DRIVE [ 66 ] [ 1 ] [ 1936 1922 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1935 1921 1915 ] [    8    5   21 ] [  12767   4281   8107 ] [ 0 ],0.70,0.70,0.70,0.70,0.30,0.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.12746,19,44,158,0,DRIVE [ 66 ] [ 1 ] [ 1937 1922 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1936 1922 1915 ] [    7    1   21 ] [  12767   4281   8107 ] [ 0 ],0.70,0.70,0.70,0.70,0.27,0.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.13882,19,44,158,0,DRIVE [ 67 ] [ 1 ] [ 1938 1922 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1937 1922 1915 ] [    7    1   21 ] [  12767   4281   8107 ] [ 0 ],0.70,0.70,0.70,0.70,0.24,0.56,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.15006,19,44,158,0,DRIVE [ 67 ] [ 1 ] [ 1939 1923 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1938 1922 1915 ] [    7    1   21 ] [  12767   4281   8107 ] [ 0 ],0.70,0.70,0.70,0.70,0.22,0.50,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.16122,19,44,158,0,DRIVE [ 68 ] [ 1 ] [ 1940 1923 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1939 1923 1915 ] [    7    1   21 ] [  12572   4299   8116 ] [ 0 ],0.70,0.70,0.70,0.70,0.20,0.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.17259,19,44,158,0,DRIVE [ 68 ] [ 1 ] [ 1940 1923 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1940 1923 1915 ] [   24    1   18 ] [  12572   4299   8116 ] [ 0 ],0.70,0.70,0.70,0.70,0.18,0.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.18419,19,44,158,0,DRIVE [ 69 ] [ 1 ] [ 1941 1924 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1940 1923 1915 ] [   24    1   18 ] [  12572   4299   8116 ] [ 0 ],0.70,0.70,0.70,0.70,0.16,0.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.19572,19,44,158,0,DRIVE [ 69 ] [ 1 ] [ 1941 1924 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1941 1924 1915 ] [   24    1   18 ] [  12572   4299   8116 ] [ 0 ],0.70,0.70,0.70,0.70,0.14,0.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.20766,19,44,158,0,DRIVE [ 70 ] [ 1 ] [ 1942 1924 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1941 1924 1915 ] [   24    1   18 ] [  12465   4301   8129 ] [ 0 ],0.70,0.70,0.70,0.70,0.13,0.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.219,19,44,158,0,DRIVE [ 70 ] [ 1 ] [ 1942 1924 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1942 1924 1915 ] [   11    0   14 ] [  12465   4301   8129 ] [ 0 ],0.70,0.70,0.70,0.70,0.12,0.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.23068,19,44,158,0,DRIVE [ 71 ] [ 1 ] [ 1943 1924 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1942 1924 1915 ] [   11    0   14 ] [  12465   4301   8129 ] [ 0 ],0.70,0.70,0.70,0.70,0.10,0.24,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.24197,19,44,158,0,DRIVE [ 71 ] [ 1 ] [ 1943 1924 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1943 1924 1915 ] [   11    0   14 ] [  12465   4301   8129 ] [ 0 ],0.70,0.70,0.70,0.70,0.09,0.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.25328,19,44,158,0,DRIVE [ 72 ] [ 1 ] [ 1943 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1943 1924 1915 ] [   11    0   14 ] [  12401   4299   8129 ] [ 0 ],0.70,0.70,0.70,0.70,0.08,0.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.27254,19,44,158,0,DRIVE [ 72 ] [ 1 ] [ 1944 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1943 1925 1915 ] [   11    0   14 ] [  12401   4299   8129 ] [ 0 ],0.70,0.70,0.70,0.70,0.08,0.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.2963,19,44,158,0,DRIVE [ 73 ] [ 1 ] [ 1944 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1944 1925 1915 ] [   15   -1   14 ] [  12401   4299   8129 ] [ 0 ],0.70,0.70,0.70,0.70,0.07,0.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.32835,19,44,158,0,DRIVE [ 73 ] [ 1 ] [ 1944 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1944 1925 1915 ] [   15   -1   14 ] [  12248   4295   8131 ] [ 0 ],0.70,0.70,0.70,0.70,0.06,0.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.3402,19,44,158,0,DRIVE [ 74 ] [ 1 ] [ 1944 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1944 1925 1915 ] [    8   -2   14 ] [  12248   4295   8131 ] [ 0 ],0.70,0.70,0.70,0.70,0.06,0.13,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.35222,19,44,158,0,DRIVE [ 74 ] [ 1 ] [ 1944 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1944 1925 1915 ] [    8   -2   14 ] [  12248   4295   8131 ] [ 0 ],0.70,0.70,0.70,0.70,0.05,0.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.36449,19,44,158,0,DRIVE [ 75 ] [ 1 ] [ 1945 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1944 1925 1915 ] [    8   -2   14 ] [  12045   4294   8131 ] [ 0 ],0.70,0.70,0.70,0.70,0.04,0.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.37607,19,44,158,0,DRIVE [ 75 ] [ 1 ] [ 1945 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1945 1925 1915 ] [   13   -2   15 ] [  12045   4294   8131 ] [ 0 ],0.70,0.70,0.70,0.70,0.04,0.09,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.38752,19,44,158,0,DRIVE [ 76 ] [ 1 ] [ 1945 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1945 1925 1915 ] [   13   -2   15 ] [  12045   4294   8131 ] [ 0 ],0.70,0.70,0.70,0.70,0.04,0.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.40798,19,44,158,0,DRIVE [ 76 ] [ 1 ] [ 1945 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1945 1925 1915 ] [   13   -2   15 ] [  12045   4294   8131 ] [ 0 ],0.70,0.70,0.70,0.70,0.03,0.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.42,19,44,158,0,DRIVE [ 77 ] [ 1 ] [ 1945 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1945 1925 1915 ] [   18   -2    4 ] [  11893   4293   8139 ] [ 0 ],0.70,0.70,0.70,0.70,0.03,0.07,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.44012,19,44,158,0,DRIVE [ 77 ] [ 1 ] [ 1945 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1945 1925 1915 ] [   18   -2    4 ] [  11893   4293   8139 ] [ 0 ],0.70,0.70,0.70,0.70,0.03,0.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.49627,19,44,158,0,DRIVE [ 78 ] [ 1 ] [ 1945 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1945 1925 1915 ] [   18   -2    4 ] [  11893   4293   8139 ] [ 0 ],0.70,0.70,0.70,0.70,0.02,0.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.50797,19,44,158,0,DRIVE [ 78 ] [ 1 ] [ 1945 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1945 1925 1915 ] [    9   -1    1 ] [  11745   4297   8162 ] [ 0 ],0.70,0.70,0.70,0.70,0.02,0.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.52035,19,44,158,0,DRIVE [ 79 ] [ 1 ] [ 1946 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1945 1925 1915 ] [   23   -1   14 ] [  11745   4297   8162 ] [ 0 ],0.70,0.70,0.70,0.70,0.02,0.04,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.53225,19,44,158,0,DRIVE [ 79 ] [ 1 ] [ 1946 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1925 1915 ] [   23   -1   14 ] [  11745   4297   8162 ] [ 0 ],0.70,0.70,0.70,0.70,0.02,0.04,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.54428,19,44,158,0,DRIVE [ 80 ] [ 1 ] [ 1946 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1925 1915 ] [   23   -1   14 ] [  11745   4297   8162 ] [ 0 ],0.70,0.70,0.70,0.70,0.02,0.04,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.55603,19,44,158,0,DRIVE [ 80 ] [ 1 ] [ 1946 1925 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1925 1915 ] [   23   -1   14 ] [  11400   4291   8333 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.56759,19,44,158,0,DRIVE [ 81 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1925 1915 ] [   23   -1   14 ] [  11400   4291   8333 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.57907,19,44,158,0,DRIVE [ 81 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1926 1915 ] [   17   -1    7 ] [  11400   4291   8333 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.61269,19,44,158,0,DRIVE [ 82 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1926 1915 ] [   17   -1    7 ] [  11400   4291   8333 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.62426,19,44,158,0,DRIVE [ 82 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1926 1915 ] [   10   10    7 ] [  11159   4273   8376 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.63568,19,44,158,0,DRIVE [ 83 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1926 1915 ] [   10   10    7 ] [  11159   4273   8376 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.64697,19,44,158,0,DRIVE [ 83 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1926 1915 ] [   10   10    7 ] [  11159   4273   8376 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.6681,19,44,158,0,DRIVE [ 84 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1926 1915 ] [   10   10    7 ] [  11142   4268   8376 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.67988,19,44,158,0,DRIVE [ 84 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1926 1915 ] [   10    7    7 ] [  11142   4268   8376 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.69075,19,44,158,0,DRIVE [ 85 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1926 1915 ] [   10    7    7 ] [  11142   4268   8376 ] [ 0 ],0.70,0.70,0.70,0.70,0.01,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.70203,19,44,158,0,DRIVE [ 85 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1926 1915 ] [   10    7    7 ] [  11142   4268   8376 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.71298,19,44,158,0,DRIVE [ 86 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1926 1915 ] [   10    7    7 ] [  11142   4271   8382 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.74408,19,44,158,0,DRIVE [ 86 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1926 1915 ] [   10    7    3 ] [  11142   4271   8382 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.76806,19,44,158,0,DRIVE [ 87 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1926 1915 ] [   10    7    3 ] [  11142   4272   8397 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.80397,19,44,158,0,DRIVE [ 87 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1926 1915 ] [    1    7   23 ] [  11142   4272   8397 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.81518,19,44,158,0,DRIVE [ 88 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1926 1915 ] [    1    7   23 ] [  10971   4272   8484 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.848,19,44,158,0,DRIVE [ 88 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1926 1915 ] [   -1    7    0 ] [  10971   4272   8484 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.8599,19,44,158,0,DRIVE [ 89 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1926 1915 ] [   -1    7    0 ] [  10755   4270   8575 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.87171,19,44,158,0,DRIVE [ 89 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1926 1915 ] [   13    7   17 ] [  10755   4270   8575 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.88277,19,44,158,0,DRIVE [ 90 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1926 1915 ] [   13    7   17 ] [  10755   4270   8575 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.9039,19,44,158,0,DRIVE [ 90 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1926 1915 ] [   13    7   17 ] [  10755   4270   8575 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.9279,19,44,158,0,DRIVE [ 91 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1926 1915 ] [   13    7   17 ] [  10680   4272   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.93964,19,44,158,0,DRIVE [ 91 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1926 1915 ] [    8    5   17 ] [  10680   4272   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.95082,19,44,158,0,DRIVE [ 92 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1926 1915 ] [    8    5   17 ] [  10680   4272   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.98383,19,44,158,0,DRIVE [ 92 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1926 1915 ] [    8    5   17 ] [  10680   4278   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
3.996,19,44,158,0,DRIVE [ 93 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1926 1915 ] [    8   -1   17 ] [  10680   4278   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.0159,19,44,158,0,DRIVE [ 93 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1926 1915 ] [    8   -1   17 ] [  10678   4291   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.02801,19,44,158,0,DRIVE [ 94 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1926 1915 ] [   -1   -2   16 ] [  10678   4291   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.03998,19,44,158,0,DRIVE [ 94 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1926 1915 ] [   -1   -2   16 ] [  10678   4291   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.05272,19,44,158,0,DRIVE [ 95 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1926 1915 ] [   -1   -2   16 ] [  10678   4291   8577 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.06408,19,44,158,0,DRIVE [ 95 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1926 1915 ] [   -1   -2   16 ] [  10551   4309   8599 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
4.07521,19,44,158,0,DRIVE [ 96 ] [ 1 ] [ 1946 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1926 1915 ] [    4    4    6 ] [  10551   4309   8599 ] [ 0 ],0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
