timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.58396,-35,21,98,0,DRIVE [ 68 ] [ 1 ] [ 1907 1230 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1907 1230 1881 ] [   18   65   11 ] [   9923  17405  16347 ] [ 0 ],0.80,0.80,0.80,0.80,-27.94,17.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.59736,-32,21,96,0,DRIVE [ 69 ] [ 1 ] [ 1907 1230 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1907 1230 1898 ] [   18   65   11 ] [   9922  17503  16345 ] [ 0 ],0.80,0.80,0.80,0.80,-25.58,17.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60796,-29,21,93,0,DRIVE [ 69 ] [ 1 ] [ 1913 1230 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1907 1230 1916 ] [   20   68    7 ] [   9922  17503  16345 ] [ 0 ],0.80,0.80,0.80,0.80,-23.09,17.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61986,-26,22,91,0,DRIVE [ 70 ] [ 1 ] [ 1888 1230 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1913 1230 1916 ] [   20   68    7 ] [   9922  17503  16345 ] [ 0 ],0.80,0.80,0.80,0.80,-20.55,17.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.63026,-22,22,89,0,DRIVE [ 70 ] [ 1 ] [ 1862 1230 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1888 1230 1916 ] [   20   68    7 ] [   9922  17503  16345 ] [ 0 ],0.80,0.80,0.80,0.80,-17.92,17.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64111,-19,21,87,0,DRIVE [ 71 ] [ 1 ] [ 1834 1265 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1862 1230 1916 ] [   20   68    7 ] [   9921  17503  16325 ] [ 0 ],0.80,0.80,0.80,0.80,-15.19,17.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65177,-15,21,85,0,DRIVE [ 71 ] [ 1 ] [ 1803 1339 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1834 1265 1916 ] [   21   68   15 ] [   9921  17503  16325 ] [ 0 ],0.80,0.80,0.80,0.80,-12.36,17.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66514,-12,21,83,0,DRIVE [ 72 ] [ 1 ] [ 1767 1414 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1803 1339 1916 ] [   21   68   15 ] [   9921  17503  16325 ] [ 0 ],0.80,0.80,0.80,0.80,-9.37,16.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.67623,-8,21,82,0,DRIVE [ 72 ] [ 1 ] [ 1726 1488 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1767 1414 1916 ] [   21   68   15 ] [   9921  17503  16325 ] [ 0 ],0.80,0.80,0.80,0.80,-6.31,16.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6865,-4,21,80,0,DRIVE [ 73 ] [ 1 ] [ 1678 1558 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1726 1488 1916 ] [   21   68   15 ] [   9942  17487  16322 ] [ 0 ],0.80,0.80,0.80,0.80,-3.17,16.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69688,0,21,78,0,DRIVE [ 73 ] [ 1 ] [ 1621 1619 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1678 1558 1916 ] [   21   68   15 ] [   9942  17487  16322 ] [ 0 ],0.80,0.80,0.80,0.80,-0.04,16.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70773,4,20,76,0,DRIVE [ 74 ] [ 1 ] [ 1552 1673 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1621 1619 1916 ] [   20   50   14 ] [   9942  17487  16322 ] [ 0 ],0.80,0.80,0.80,0.80,3.06,16.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.71996,8,20,75,0,DRIVE [ 74 ] [ 1 ] [ 1471 1721 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1552 1673 1916 ] [   20   50   14 ] [   9942  17487  16322 ] [ 0 ],0.80,0.80,0.80,0.80,6.07,15.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73174,11,20,73,0,DRIVE [ 75 ] [ 1 ] [ 1376 1763 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1471 1721 1916 ] [   20   50   14 ] [   9942  17487  16322 ] [ 0 ],0.80,0.80,0.80,0.80,9.02,15.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74372,15,19,71,0,DRIVE [ 75 ] [ 1 ] [ 1274 1801 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1376 1763 1916 ] [   20   50   14 ] [  10069  17267  16322 ] [ 0 ],0.80,0.80,0.80,0.80,11.72,15.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7543,18,19,70,0,DRIVE [ 76 ] [ 1 ] [ 1230 1836 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1274 1801 1916 ] [   50   17   14 ] [  10069  17267  16322 ] [ 0 ],0.80,0.80,0.80,0.80,14.12,15.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76432,20,18,68,0,DRIVE [ 76 ] [ 1 ] [ 1230 1866 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1230 1836 1916 ] [   50   17   14 ] [  10069  17267  16322 ] [ 0 ],0.80,0.80,0.80,0.80,16.13,14.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77559,22,18,67,0,DRIVE [ 77 ] [ 1 ] [ 1230 1892 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1230 1866 1916 ] [   50   17   14 ] [  10069  17267  16322 ] [ 0 ],0.80,0.80,0.80,0.80,17.79,14.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78777,24,18,66,0,DRIVE [ 77 ] [ 1 ] [ 1230 1914 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1230 1892 1916 ] [   50   17   14 ] [  10828  16565  16301 ] [ 0 ],0.80,0.80,0.80,0.80,19.10,14.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79982,25,17,64,0,DRIVE [ 78 ] [ 1 ] [ 1230 1914 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1230 1914 1916 ] [   50   17   14 ] [  10828  16565  16301 ] [ 0 ],0.80,0.80,0.80,0.80,20.03,13.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81161,26,17,63,0,DRIVE [ 78 ] [ 1 ] [ 1230 1914 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1230 1914 1920 ] [   89    3   13 ] [  10828  16565  16301 ] [ 0 ],0.80,0.80,0.80,0.80,20.67,13.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82163,26,17,62,0,DRIVE [ 79 ] [ 1 ] [ 1230 1914 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1230 1914 1908 ] [   89    3   13 ] [  10828  16565  16301 ] [ 0 ],0.80,0.80,0.80,0.80,20.98,13.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83169,26,16,61,0,DRIVE [ 79 ] [ 1 ] [ 1230 1914 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1230 1914 1901 ] [   89    3   13 ] [  10828  16565  16301 ] [ 0 ],0.80,0.80,0.80,0.80,21.10,13.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8436,27,16,59,0,DRIVE [ 80 ] [ 1 ] [ 1230 1914 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1230 1914 1896 ] [   89    3   13 ] [  11578  15711  16259 ] [ 0 ],0.80,0.80,0.80,0.80,21.20,12.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85546,27,16,58,0,DRIVE [ 80 ] [ 1 ] [ 1230 1914 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1230 1914 1893 ] [   86   24   -2 ] [  11578  15711  16259 ] [ 0 ],0.80,0.80,0.80,0.80,21.52,12.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86791,28,16,57,0,DRIVE [ 81 ] [ 1 ] [ 1230 1914 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1230 1914 1887 ] [   86   24   -2 ] [  11578  15711  16259 ] [ 0 ],0.80,0.80,0.80,0.80,22.21,12.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87821,29,15,56,0,DRIVE [ 81 ] [ 1 ] [ 1230 1914 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1230 1914 1875 ] [   86   24   -2 ] [  11578  15711  16259 ] [ 0 ],0.80,0.80,0.80,0.80,23.22,12.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8881,31,15,54,0,DRIVE [ 82 ] [ 1 ] [ 1230 1914 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1230 1914 1854 ] [   86   24   -2 ] [  11618  15613  16250 ] [ 0 ],0.80,0.80,0.80,0.80,24.48,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89989,32,14,53,0,DRIVE [ 82 ] [ 1 ] [ 1230 1914 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1230 1914 1828 ] [   86   24   -2 ] [  11618  15613  16250 ] [ 0 ],0.80,0.80,0.80,0.80,25.67,11.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91166,33,14,52,0,DRIVE [ 83 ] [ 1 ] [ 1230 1914 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1230 1914 1801 ] [   88   24    3 ] [  11618  15613  16250 ] [ 0 ],0.80,0.80,0.80,0.80,26.63,10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92319,34,13,51,0,DRIVE [ 83 ] [ 1 ] [ 1230 1914 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1230 1914 1774 ] [   88   24    3 ] [  11618  15613  16250 ] [ 0 ],0.80,0.80,0.80,0.80,27.33,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93567,35,12,50,0,DRIVE [ 84 ] [ 1 ] [ 1230 1914 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1230 1914 1748 ] [   88   24    3 ] [  11990  15420  16257 ] [ 0 ],0.80,0.80,0.80,0.80,27.65,9.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94593,34,11,49,0,DRIVE [ 84 ] [ 1 ] [ 1230 1914 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1230 1914 1725 ] [   88   24    3 ] [  11990  15420  16257 ] [ 0 ],0.80,0.80,0.80,0.80,27.51,8.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95568,34,10,49,0,DRIVE [ 85 ] [ 1 ] [ 1230 1914 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1230 1914 1708 ] [   88   15   24 ] [  11990  15420  16257 ] [ 0 ],0.80,0.80,0.80,0.80,26.93,7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96754,32,9,48,0,DRIVE [ 85 ] [ 1 ] [ 1230 1914 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1230 1914 1698 ] [   88   15   24 ] [  11990  15420  16257 ] [ 0 ],0.80,0.80,0.80,0.80,25.88,7.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9795,31,8,47,0,DRIVE [ 86 ] [ 1 ] [ 1230 1914 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1230 1914 1694 ] [   88   15   24 ] [  11990  15420  16257 ] [ 0 ],0.80,0.80,0.80,0.80,24.56,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99119,29,8,46,0,DRIVE [ 86 ] [ 1 ] [ 1230 1914 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1230 1914 1695 ] [   88   15   24 ] [  12611  14718  16276 ] [ 0 ],0.80,0.80,0.80,0.80,23.05,6.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00358,27,7,45,0,DRIVE [ 87 ] [ 1 ] [ 1230 1914 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1230 1914 1697 ] [   61    3   36 ] [  12611  14718  16276 ] [ 0 ],0.80,0.80,0.80,0.80,21.51,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01371,25,6,44,0,DRIVE [ 87 ] [ 1 ] [ 1230 1914 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1230 1914 1700 ] [   61    3   36 ] [  12611  14718  16276 ] [ 0 ],0.80,0.80,0.80,0.80,19.92,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02338,23,5,43,0,DRIVE [ 88 ] [ 1 ] [ 1230 1914 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1230 1914 1703 ] [   61    3   36 ] [  12611  14718  16276 ] [ 0 ],0.80,0.80,0.80,0.80,18.28,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0362,21,4,41,0,DRIVE [ 88 ] [ 1 ] [ 1230 1914 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1230 1914 1707 ] [   61    3   36 ] [  12608  14297  16277 ] [ 0 ],0.80,0.80,0.80,0.80,16.55,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04773,18,4,40,0,DRIVE [ 89 ] [ 1 ] [ 1230 1914 1723 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1230 1914 1714 ] [   61    3   36 ] [  12608  14297  16277 ] [ 0 ],0.80,0.80,0.80,0.80,14.75,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05932,16,3,39,0,DRIVE [ 89 ] [ 1 ] [ 1230 1914 1736 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1230 1914 1723 ] [   61   20   35 ] [  12608  14297  16277 ] [ 1 ],0.80,0.80,0.80,0.80,12.90,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06952,14,2,37,0,DRIVE [ 90 ] [ 1 ] [ 1248 1914 1751 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1230 1914 1736 ] [   61   20   35 ] [  12608  14297  16277 ] [ 1 ],0.80,0.80,0.80,0.80,11.04,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0794,12,2,36,0,DRIVE [ 90 ] [ 1 ] [ 1341 1914 1767 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1248 1914 1751 ] [   61   20   35 ] [  12608  14297  16277 ] [ 1 ],0.80,0.80,0.80,0.80,9.22,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09098,9,1,35,0,DRIVE [ 91 ] [ 1 ] [ 1442 1914 1786 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1341 1914 1767 ] [   61   20   35 ] [  12611  14218  16276 ] [ 1 ],0.80,0.80,0.80,0.80,7.40,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10334,7,1,33,0,DRIVE [ 91 ] [ 1 ] [ 1555 1914 1808 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1442 1914 1786 ] [   52   17   29 ] [  12611  14218  16276 ] [ 1 ],0.80,0.80,0.80,0.80,5.55,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11522,5,0,32,0,DRIVE [ 92 ] [ 1 ] [ 1675 1914 1836 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1555 1914 1808 ] [   52   17   29 ] [  12611  14218  16276 ] [ 1 ],0.80,0.80,0.80,0.80,3.69,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12732,2,0,30,0,DRIVE [ 92 ] [ 1 ] [ 1803 1914 1866 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1675 1914 1836 ] [   52   17   29 ] [  12611  14218  16276 ] [ 1 ],0.80,0.80,0.80,0.80,1.87,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.1381,0,0,29,1,DRIVE [ 93 ] [ 1 ] [ 1910 1914 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1803 1914 1866 ] [   52   17   29 ] [  12573  14261  16270 ] [ 1 ],0.80,0.80,0.80,0.80,0.31,-0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
