timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.848815,39,42,315,0,DRIVE [ 65 ] [ 1 ] [ 1529 1978 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1511 1977 1925 ] [   66   10    2 ] [  13864  10165  15921 ] [ 0 ],1.00,1.00,1.00,1.00,38.61,41.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.862124,36,39,312,0,DRIVE [ 65 ] [ 1 ] [ 1548 1979 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1529 1978 1925 ] [   51    9   18 ] [  13864  10165  15921 ] [ 0 ],1.00,1.00,1.00,1.00,35.77,39.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.875498,32,36,308,0,DRIVE [ 66 ] [ 1 ] [ 1575 1980 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1548 1979 1925 ] [   51    9   18 ] [  13864  10165  15921 ] [ 0 ],1.00,1.00,1.00,1.00,32.11,35.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.888459,29,33,306,0,DRIVE [ 66 ] [ 1 ] [ 1602 1982 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1575 1980 1925 ] [   51    9   18 ] [  13868  10169  15728 ] [ 0 ],1.00,1.00,1.00,1.00,28.75,32.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.901098,26,29,302,0,DRIVE [ 67 ] [ 1 ] [ 1629 1986 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1602 1982 1925 ] [   51    9   18 ] [  13868  10169  15728 ] [ 0 ],1.00,1.00,1.00,1.00,25.63,29.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.914219,22,25,296,0,DRIVE [ 67 ] [ 1 ] [ 1657 1990 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1629 1986 1925 ] [   52    6   -2 ] [  13868  10169  15728 ] [ 0 ],1.00,1.00,1.00,1.00,22.48,25.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.927456,20,22,294,0,DRIVE [ 68 ] [ 1 ] [ 1687 1996 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1657 1990 1925 ] [   52    6   -2 ] [  13868  10169  15728 ] [ 0 ],1.00,1.00,1.00,1.00,19.67,21.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.940569,17,18,292,0,DRIVE [ 68 ] [ 1 ] [ 1719 2002 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1687 1996 1925 ] [   52    6   -2 ] [  13959  10165  15598 ] [ 0 ],1.00,1.00,1.00,1.00,16.79,18.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.953607,14,15,290,0,DRIVE [ 69 ] [ 1 ] [ 1752 2006 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1719 2002 1925 ] [   22    8   -5 ] [  13959  10165  15598 ] [ 0 ],1.00,1.00,1.00,1.00,13.81,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.966254,10,11,286,0,DRIVE [ 69 ] [ 1 ] [ 1800 2011 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1752 2006 1925 ] [   22    8   -5 ] [  13959  10165  15598 ] [ 0 ],1.00,1.00,1.00,1.00,9.62,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.979479,5,7,282,0,DRIVE [ 70 ] [ 1 ] [ 1851 2015 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1800 2011 1925 ] [   22    8   -5 ] [  13959  10165  15598 ] [ 1 ],1.00,1.00,1.00,1.00,5.41,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.992546,2,3,280,0,DRIVE [ 70 ] [ 1 ] [ 1899 2019 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1851 2015 1925 ] [   22    8   -5 ] [  13959  10153  15511 ] [ 1 ],1.00,1.00,1.00,1.00,1.58,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00543,-2,-1,277,0,DRIVE [ 71 ] [ 1 ] [ 1899 2014 1917 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1899 2019 1925 ] [    6   11   14 ] [  13959  10153  15511 ] [ 1 ],1.00,1.00,1.00,1.00,-2.09,-0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01845,-6,-4,273,0,DRIVE [ 71 ] [ 1 ] [ 1899 1996 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1899 2014 1917 ] [    6   11   14 ] [  13959  10153  15511 ] [ 1 ],1.00,1.00,1.00,1.00,-5.62,-4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03112,-9,-8,270,0,DRIVE [ 72 ] [ 1 ] [ 1899 1977 1848 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1899 1996 1883 ] [    6   11   14 ] [  13959  10153  15511 ] [ 1 ],1.00,1.00,1.00,1.00,-9.01,-7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04391,-13,-13,267,0,DRIVE [ 72 ] [ 1 ] [ 1899 1953 1799 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1899 1977 1848 ] [    6   11   14 ] [  13841  10151  15406 ] [ 1 ],1.00,1.00,1.00,1.00,-13.34,-12.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05649,-17,-17,264,0,DRIVE [ 73 ] [ 1 ] [ 1899 1930 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1899 1953 1799 ] [   14   16   30 ] [  13841  10151  15406 ] [ 1 ],1.00,1.00,1.00,1.00,-17.33,-17.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06947,-21,-21,262,0,DRIVE [ 73 ] [ 1 ] [ 1899 1909 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1899 1930 1754 ] [   14   16   30 ] [  13841  10151  15406 ] [ 0 ],1.00,1.00,1.00,1.00,-21.07,-21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08231,-25,-25,259,0,DRIVE [ 74 ] [ 1 ] [ 1899 1888 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1899 1909 1710 ] [   14   16   30 ] [  13841  10151  15406 ] [ 0 ],1.00,1.00,1.00,1.00,-24.51,-25.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09429,-28,-29,255,0,DRIVE [ 74 ] [ 1 ] [ 1899 1867 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1899 1888 1668 ] [   14   16   30 ] [  13821  10174  15441 ] [ 0 ],1.00,1.00,1.00,1.00,-27.85,-28.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10789,-31,-32,252,0,DRIVE [ 75 ] [ 1 ] [ 1899 1846 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1899 1867 1629 ] [   11    2   47 ] [  13821  10174  15441 ] [ 0 ],1.00,1.00,1.00,1.00,-31.18,-32.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12223,-35,-36,248,0,DRIVE [ 75 ] [ 1 ] [ 1899 1820 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1899 1846 1591 ] [   11    2   47 ] [  13821  10174  15441 ] [ 0 ],1.00,1.00,1.00,1.00,-35.14,-36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13504,-39,-39,245,0,DRIVE [ 76 ] [ 1 ] [ 1899 1797 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1899 1820 1547 ] [   11    2   47 ] [  13821  10174  15441 ] [ 0 ],1.00,1.00,1.00,1.00,-38.56,-39.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14688,-42,-42,241,0,DRIVE [ 76 ] [ 1 ] [ 1899 1775 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1899 1797 1510 ] [   11    2   47 ] [  13817  10367  15713 ] [ 0 ],1.00,1.00,1.00,1.00,-41.55,-41.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15952,-44,-43,238,0,DRIVE [ 77 ] [ 1 ] [ 1899 1756 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1899 1775 1477 ] [   18   30   59 ] [  13817  10367  15713 ] [ 0 ],1.00,1.00,1.00,1.00,-44.21,-43.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17173,-46,-45,235,0,DRIVE [ 77 ] [ 1 ] [ 1899 1738 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1899 1756 1450 ] [   18   30   59 ] [  13817  10367  15713 ] [ 0 ],1.00,1.00,1.00,1.00,-46.40,-44.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18404,-48,-46,233,0,DRIVE [ 78 ] [ 1 ] [ 1899 1724 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1899 1738 1428 ] [   18   30   59 ] [  13817  10367  15713 ] [ 0 ],1.00,1.00,1.00,1.00,-48.25,-46.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1958,-50,-47,230,0,DRIVE [ 78 ] [ 1 ] [ 1899 1713 1396 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1899 1724 1410 ] [   18   30   59 ] [  13680  10753  16078 ] [ 0 ],1.00,1.00,1.00,1.00,-49.55,-46.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20805,-51,-48,229,0,DRIVE [ 79 ] [ 1 ] [ 1899 1705 1386 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1899 1713 1396 ] [   20   37   63 ] [  13680  10753  16078 ] [ 0 ],1.00,1.00,1.00,1.00,-50.55,-47.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21998,-51,-48,228,0,DRIVE [ 79 ] [ 1 ] [ 1899 1702 1380 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1899 1705 1386 ] [   20   37   63 ] [  13680  10753  16078 ] [ 0 ],1.00,1.00,1.00,1.00,-50.74,-47.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23148,-49,-48,225,0,DRIVE [ 80 ] [ 1 ] [ 1899 1708 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1899 1702 1380 ] [   20   37   63 ] [  13680  10753  16078 ] [ 0 ],1.00,1.00,1.00,1.00,-49.50,-47.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24404,-47,-47,223,0,DRIVE [ 80 ] [ 1 ] [ 1899 1718 1379 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1899 1708 1378 ] [   20   37   63 ] [  13291  11272  16384 ] [ 0 ],1.00,1.00,1.00,1.00,-47.50,-47.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25636,-45,-47,220,0,DRIVE [ 81 ] [ 1 ] [ 1899 1732 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1899 1718 1379 ] [   18   38   50 ] [  13291  11272  16384 ] [ 0 ],1.00,1.00,1.00,1.00,-45.12,-46.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26954,-42,-46,219,0,DRIVE [ 81 ] [ 1 ] [ 1899 1749 1387 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1899 1732 1382 ] [   18   38   50 ] [  13291  11272  16384 ] [ 0 ],1.00,1.00,1.00,1.00,-42.37,-46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28343,-39,-45,217,0,DRIVE [ 82 ] [ 1 ] [ 1899 1768 1394 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1899 1749 1387 ] [   18   38   50 ] [  13291  11272  16384 ] [ 0 ],1.00,1.00,1.00,1.00,-39.33,-45.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29687,-36,-44,215,0,DRIVE [ 82 ] [ 1 ] [ 1899 1788 1402 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1899 1768 1394 ] [   18   38   50 ] [  13087  11436  16613 ] [ 0 ],1.00,1.00,1.00,1.00,-36.27,-44.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31092,-33,-43,213,0,DRIVE [ 83 ] [ 1 ] [ 1899 1807 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1899 1788 1402 ] [    1   20   71 ] [  13087  11436  16613 ] [ 0 ],1.00,1.00,1.00,1.00,-33.27,-43.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32315,-31,-42,212,0,DRIVE [ 83 ] [ 1 ] [ 1899 1825 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1899 1807 1414 ] [    1   20   71 ] [  13087  11436  16613 ] [ 0 ],1.00,1.00,1.00,1.00,-30.54,-41.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33467,-28,-40,210,0,DRIVE [ 84 ] [ 1 ] [ 1899 1841 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1899 1825 1429 ] [    1   20   71 ] [  13087  11436  16613 ] [ 0 ],1.00,1.00,1.00,1.00,-27.99,-40.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34572,-26,-39,209,0,DRIVE [ 84 ] [ 1 ] [ 1899 1856 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1899 1841 1443 ] [    1   20   71 ] [  13044  11429  16690 ] [ 0 ],1.00,1.00,1.00,1.00,-25.64,-38.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35717,-23,-36,205,0,DRIVE [ 85 ] [ 1 ] [ 1899 1871 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1899 1856 1457 ] [    7   26   44 ] [  13044  11429  16690 ] [ 0 ],1.00,1.00,1.00,1.00,-22.99,-35.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36845,-21,-33,203,0,DRIVE [ 85 ] [ 1 ] [ 1899 1886 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1899 1871 1481 ] [    7   26   44 ] [  13044  11429  16690 ] [ 0 ],1.00,1.00,1.00,1.00,-20.56,-33.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37916,-18,-31,200,0,DRIVE [ 86 ] [ 1 ] [ 1899 1900 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1899 1886 1507 ] [    7   26   44 ] [  13044  11429  16690 ] [ 0 ],1.00,1.00,1.00,1.00,-18.41,-30.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39045,-17,-28,198,0,DRIVE [ 86 ] [ 1 ] [ 1899 1911 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1899 1900 1535 ] [    7   26   44 ] [  12994  11395  16688 ] [ 0 ],1.00,1.00,1.00,1.00,-16.52,-28.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40148,-15,-25,196,0,DRIVE [ 87 ] [ 1 ] [ 1899 1922 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1899 1911 1564 ] [    8   13   34 ] [  12994  11395  16688 ] [ 0 ],1.00,1.00,1.00,1.00,-14.78,-25.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41202,-13,-22,193,0,DRIVE [ 87 ] [ 1 ] [ 1899 1933 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1899 1922 1596 ] [    8   13   34 ] [  12994  11395  16688 ] [ 0 ],1.00,1.00,1.00,1.00,-13.12,-22.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42318,-11,-19,191,0,DRIVE [ 88 ] [ 1 ] [ 1899 1943 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1899 1933 1632 ] [    8   13   34 ] [  12994  11395  16688 ] [ 0 ],1.00,1.00,1.00,1.00,-11.50,-18.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43446,-10,-15,188,0,DRIVE [ 88 ] [ 1 ] [ 1899 1953 1715 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1899 1943 1671 ] [    8   13   34 ] [  12994  11395  16688 ] [ 0 ],1.00,1.00,1.00,1.00,-9.97,-15.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44518,-9,-12,185,0,DRIVE [ 89 ] [ 1 ] [ 1899 1962 1761 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1899 1953 1715 ] [    8   13   34 ] [  12826  11193  16682 ] [ 1 ],1.00,1.00,1.00,1.00,-8.50,-11.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45826,-7,-8,183,0,DRIVE [ 89 ] [ 1 ] [ 1899 1969 1812 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1899 1962 1761 ] [    1   23   28 ] [  12826  11193  16682 ] [ 1 ],1.00,1.00,1.00,1.00,-7.34,-7.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46942,-6,-4,180,0,DRIVE [ 90 ] [ 1 ] [ 1899 1971 1861 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1899 1969 1812 ] [    1   23   28 ] [  12826  11193  16682 ] [ 1 ],1.00,1.00,1.00,1.00,-6.33,-3.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48062,-6,0,177,0,DRIVE [ 90 ] [ 1 ] [ 1899 1959 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1899 1971 1861 ] [    1   23   28 ] [  12826  11193  16682 ] [ 1 ],1.00,1.00,1.00,1.00,-5.61,0.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.49089,-5,4,174,0,DRIVE [ 91 ] [ 1 ] [ 1920 1922 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1899 1959 1902 ] [    1   23   28 ] [  12824  10937  16612 ] [ 1 ],1.00,1.00,1.00,1.00,-5.06,4.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50185,-4,8,171,0,DRIVE [ 91 ] [ 1 ] [ 1885 1905 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1920 1922 1902 ] [    1   18   24 ] [  12824  10937  16612 ] [ 1 ],1.00,1.00,1.00,1.00,-4.46,8.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51244,-4,12,169,0,DRIVE [ 92 ] [ 1 ] [ 1849 1880 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1885 1905 1902 ] [    1   18   24 ] [  12824  10937  16612 ] [ 1 ],1.00,1.00,1.00,1.00,-3.89,12.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52347,-3,16,167,0,DRIVE [ 92 ] [ 1 ] [ 1814 1854 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1849 1880 1902 ] [    1   18   24 ] [  12824  10937  16612 ] [ 1 ],1.00,1.00,1.00,1.00,-3.37,15.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53438,-3,19,164,0,DRIVE [ 93 ] [ 1 ] [ 1779 1829 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1814 1854 1902 ] [    1   18   24 ] [  12824  10937  16612 ] [ 1 ],1.00,1.00,1.00,1.00,-2.83,19.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54479,-2,22,162,0,DRIVE [ 93 ] [ 1 ] [ 1746 1806 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1779 1829 1902 ] [    1   18   24 ] [  12830  10978  16260 ] [ 1 ],1.00,1.00,1.00,1.00,-2.25,22.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55573,-2,25,159,0,DRIVE [ 94 ] [ 1 ] [ 1714 1786 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1746 1806 1902 ] [   11   13   17 ] [  12830  10978  16260 ] [ 0 ],1.00,1.00,1.00,1.00,-1.60,24.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56674,-1,27,157,0,DRIVE [ 94 ] [ 1 ] [ 1683 1768 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1714 1786 1902 ] [   11   13   17 ] [  12830  10978  16260 ] [ 0 ],1.00,1.00,1.00,1.00,-0.87,27.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57699,0,30,155,0,DRIVE [ 95 ] [ 1 ] [ 1648 1752 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1683 1768 1902 ] [   11   13   17 ] [  12830  10978  16260 ] [ 0 ],1.00,1.00,1.00,1.00,0.05,29.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
