timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.611,-49,-15,120,0,DRIVE [ 34 ] [ 1 ] [ 1901 1363 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1901 1356 1523 ] [   15   75   38 ] [  10860  18937  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-39.10,-12.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62179,-47,-15,117,0,DRIVE [ 35 ] [ 1 ] [ 1901 1372 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1901 1363 1524 ] [   11   59   36 ] [  10860  18937  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-37.81,-11.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63464,-45,-15,115,0,DRIVE [ 35 ] [ 1 ] [ 1901 1383 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1901 1372 1524 ] [   11   59   36 ] [  10860  18937  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-36.36,-12.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64554,-43,-15,112,0,DRIVE [ 36 ] [ 1 ] [ 1901 1397 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1901 1383 1523 ] [   11   59   36 ] [  10860  18937  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-34.75,-12.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65633,-41,-15,109,0,DRIVE [ 36 ] [ 1 ] [ 1901 1413 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1901 1397 1521 ] [   11   59   36 ] [  10862  18969  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-33.08,-12.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66661,-39,-15,106,0,DRIVE [ 37 ] [ 1 ] [ 1901 1432 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1901 1413 1522 ] [   11   49   36 ] [  10862  18969  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-31.32,-12.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67815,-37,-15,104,0,DRIVE [ 37 ] [ 1 ] [ 1901 1452 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1901 1432 1523 ] [   11   49   36 ] [  10862  18969  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-29.47,-11.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68783,-34,-15,101,0,DRIVE [ 38 ] [ 1 ] [ 1901 1474 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1901 1452 1527 ] [   11   49   36 ] [  10862  18969  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-27.49,-11.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69998,-32,-14,98,0,DRIVE [ 38 ] [ 1 ] [ 1901 1497 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1901 1474 1533 ] [   11   49   36 ] [  10862  18969  17150 ] [ 0 ],0.80,0.80,0.80,0.80,-25.48,-11.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71198,-29,-14,95,0,DRIVE [ 39 ] [ 1 ] [ 1901 1523 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1901 1497 1542 ] [   11   49   36 ] [  10861  18956  17165 ] [ 0 ],0.80,0.80,0.80,0.80,-23.34,-10.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72151,-26,-13,93,0,DRIVE [ 39 ] [ 1 ] [ 1901 1552 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1901 1523 1555 ] [   12   49   59 ] [  10861  18956  17165 ] [ 0 ],0.80,0.80,0.80,0.80,-21.13,-10.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73193,-24,-12,90,0,DRIVE [ 40 ] [ 1 ] [ 1901 1582 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1901 1552 1571 ] [   12   49   59 ] [  10861  18956  17165 ] [ 0 ],0.80,0.80,0.80,0.80,-18.89,-9.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74358,-21,-11,87,0,DRIVE [ 40 ] [ 1 ] [ 1901 1617 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1901 1582 1591 ] [   12   49   59 ] [  10861  18956  17165 ] [ 0 ],0.80,0.80,0.80,0.80,-16.49,-8.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75581,-18,-10,84,0,DRIVE [ 41 ] [ 1 ] [ 1901 1656 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1901 1617 1613 ] [   12   49   59 ] [  10845  18933  17264 ] [ 0 ],0.80,0.80,0.80,0.80,-14.04,-7.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76793,-14,-9,81,0,DRIVE [ 41 ] [ 1 ] [ 1901 1700 1665 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1901 1656 1638 ] [   18   49   31 ] [  10845  18933  17264 ] [ 0 ],0.80,0.80,0.80,0.80,-11.48,-7.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77792,-11,-8,78,0,DRIVE [ 42 ] [ 1 ] [ 1901 1748 1695 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1901 1700 1665 ] [   18   49   31 ] [  10845  18933  17264 ] [ 1 ],0.80,0.80,0.80,0.80,-8.87,-6.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78734,-8,-7,75,0,DRIVE [ 42 ] [ 1 ] [ 1901 1799 1726 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1901 1748 1695 ] [   18   49   31 ] [  10845  18933  17264 ] [ 1 ],0.80,0.80,0.80,0.80,-6.28,-5.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79992,-5,-6,72,0,DRIVE [ 43 ] [ 1 ] [ 1901 1848 1755 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1901 1799 1726 ] [   18   49   31 ] [  10845  18933  17264 ] [ 1 ],0.80,0.80,0.80,0.80,-3.87,-4.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8116,-2,-5,69,0,DRIVE [ 43 ] [ 1 ] [ 1901 1893 1777 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1901 1848 1755 ] [   18   49   31 ] [  10751  18709  17260 ] [ 1 ],0.80,0.80,0.80,0.80,-1.64,-3.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82365,0,-4,66,0,DRIVE [ 44 ] [ 1 ] [ 1920 1893 1795 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1901 1893 1777 ] [    8   18   21 ] [  10751  18709  17260 ] [ 1 ],0.80,0.80,0.80,0.80,0.28,-3.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83549,2,-3,62,0,DRIVE [ 44 ] [ 1 ] [ 1880 1893 1836 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1920 1893 1795 ] [    8   18   21 ] [  10751  18709  17260 ] [ 1 ],0.80,0.80,0.80,0.80,1.95,-2.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84523,4,-2,59,0,DRIVE [ 45 ] [ 1 ] [ 1821 1893 1846 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1880 1893 1836 ] [    8   18   21 ] [  10751  18709  17260 ] [ 1 ],0.80,0.80,0.80,0.80,3.53,-1.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85525,6,0,56,0,DRIVE [ 45 ] [ 1 ] [ 1744 1893 1845 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1821 1893 1846 ] [    8   18   21 ] [  10751  17868  17252 ] [ 1 ],0.80,0.80,0.80,0.80,5.04,-0.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86761,8,1,53,0,DRIVE [ 46 ] [ 1 ] [ 1650 1893 1838 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1744 1893 1845 ] [   12    9   17 ] [  10751  17868  17252 ] [ 1 ],0.80,0.80,0.80,0.80,6.58,0.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87978,10,2,50,0,DRIVE [ 46 ] [ 1 ] [ 1548 1893 1825 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1650 1893 1838 ] [   12    9   17 ] [  10751  17868  17252 ] [ 1 ],0.80,0.80,0.80,0.80,8.14,1.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89124,12,2,47,0,DRIVE [ 47 ] [ 1 ] [ 1439 1893 1807 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1548 1893 1825 ] [   12    9   17 ] [  10751  17868  17252 ] [ 1 ],0.80,0.80,0.80,0.80,9.73,1.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9013,14,3,44,0,DRIVE [ 47 ] [ 1 ] [ 1323 1893 1785 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1439 1893 1807 ] [   12    9   17 ] [  10886  17656  17212 ] [ 1 ],0.80,0.80,0.80,0.80,11.29,2.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91163,16,3,42,0,DRIVE [ 48 ] [ 1 ] [ 1230 1893 1763 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1323 1893 1785 ] [   12    9   17 ] [  10886  17656  17212 ] [ 1 ],0.80,0.80,0.80,0.80,12.74,2.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92325,17,4,39,0,DRIVE [ 48 ] [ 1 ] [ 1230 1893 1744 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1230 1893 1763 ] [   59   17   36 ] [  10886  17656  17212 ] [ 1 ],0.80,0.80,0.80,0.80,13.96,3.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93566,19,5,37,0,DRIVE [ 49 ] [ 1 ] [ 1230 1893 1730 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1230 1893 1744 ] [   59   17   36 ] [  10886  17656  17212 ] [ 1 ],0.80,0.80,0.80,0.80,14.87,3.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94762,19,5,35,0,DRIVE [ 49 ] [ 1 ] [ 1230 1893 1727 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1230 1893 1730 ] [   59   17   36 ] [  10886  17656  17212 ] [ 1 ],0.80,0.80,0.80,0.80,15.36,4.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9593,19,6,32,0,DRIVE [ 50 ] [ 1 ] [ 1230 1893 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1230 1893 1727 ] [   59   17   36 ] [  12107  17326  17201 ] [ 1 ],0.80,0.80,0.80,0.80,15.42,4.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96959,19,7,30,0,DRIVE [ 50 ] [ 1 ] [ 1230 1893 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1230 1893 1737 ] [   79   14   42 ] [  12107  17326  17201 ] [ 0 ],0.80,0.80,0.80,0.80,15.08,5.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97977,18,8,28,0,DRIVE [ 51 ] [ 1 ] [ 1230 1893 1797 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1230 1893 1760 ] [   79   14   42 ] [  12107  17326  17201 ] [ 0 ],0.80,0.80,0.80,0.80,14.43,6.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99146,18,8,28,0,DRIVE [ 51 ] [ 1 ] [ 1230 1893 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1230 1893 1797 ] [   79   14   42 ] [  12107  17326  17201 ] [ 1 ],0.80,0.80,0.80,0.80,12.99,5.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00357,18,8,28,0,DRIVE [ 52 ] [ 1 ] [ 1230 1893 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1230 1893 1808 ] [   79   14   42 ] [  12876  16523  17141 ] [ 0 ],0.80,0.80,0.80,0.80,11.69,5.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01553,18,8,28,0,DRIVE [ 52 ] [ 1 ] [ 1230 1893 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1230 1893 1818 ] [   79   14   42 ] [  12876  16523  17141 ] [ 0 ],0.80,0.80,0.80,0.80,10.52,4.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02746,18,8,28,1,DRIVE [ 53 ] [ 1 ] [ 1230 1893 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1230 1893 1828 ] [   65   21   27 ] [  12876  16523  17141 ] [ 0 ],0.80,0.80,0.80,0.80,9.47,4.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
