timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.855711,-37,85,356,0,DRIVE [ 62 ] [ 1 ] [ 1779 1555 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1788 1562 1923 ] [   27   40   26 ] [   6830  14515  17239 ] [ 0 ],0.80,0.80,0.80,0.80,-29.98,68.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.868681,-37,86,351,0,DRIVE [ 63 ] [ 1 ] [ 1771 1544 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1779 1555 1923 ] [   24   39   18 ] [   6830  14515  17239 ] [ 0 ],0.80,0.80,0.80,0.80,-29.49,68.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.882057,-37,86,346,0,DRIVE [ 63 ] [ 1 ] [ 1765 1532 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1771 1544 1923 ] [   24   39   18 ] [   6830  14515  17239 ] [ 0 ],0.80,0.80,0.80,0.80,-29.47,68.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.895143,-37,87,341,0,DRIVE [ 64 ] [ 1 ] [ 1760 1518 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1765 1532 1923 ] [   24   39   18 ] [   6830  14515  17239 ] [ 0 ],0.80,0.80,0.80,0.80,-29.77,69.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.908275,-37,88,337,0,DRIVE [ 64 ] [ 1 ] [ 1754 1505 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1760 1518 1923 ] [   24   39   18 ] [   7200  14515  17116 ] [ 0 ],0.80,0.80,0.80,0.80,-29.79,70.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.921817,-37,88,332,0,DRIVE [ 65 ] [ 1 ] [ 1747 1492 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1754 1505 1923 ] [   33   42   16 ] [   7200  14515  17116 ] [ 0 ],0.80,0.80,0.80,0.80,-29.67,70.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.934887,-37,88,327,0,DRIVE [ 65 ] [ 1 ] [ 1740 1478 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1747 1492 1923 ] [   33   42   16 ] [   7200  14515  17116 ] [ 0 ],0.80,0.80,0.80,0.80,-29.69,70.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.948018,-37,89,323,0,DRIVE [ 66 ] [ 1 ] [ 1735 1464 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1740 1478 1923 ] [   33   42   16 ] [   7200  14515  17116 ] [ 0 ],0.80,0.80,0.80,0.80,-29.91,71.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.960768,-38,89,318,0,DRIVE [ 66 ] [ 1 ] [ 1730 1449 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1735 1464 1923 ] [   33   42   16 ] [   7499  14520  17057 ] [ 0 ],0.80,0.80,0.80,0.80,-30.09,71.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.973719,-37,90,313,0,DRIVE [ 67 ] [ 1 ] [ 1719 1433 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1730 1449 1923 ] [   28   44    7 ] [   7499  14520  17057 ] [ 0 ],0.80,0.80,0.80,0.80,-29.85,72.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.986936,-36,92,307,0,DRIVE [ 67 ] [ 1 ] [ 1705 1418 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1719 1433 1923 ] [   28   44    7 ] [   7499  14520  17057 ] [ 0 ],0.80,0.80,0.80,0.80,-29.13,73.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.999991,-35,94,303,0,DRIVE [ 68 ] [ 1 ] [ 1689 1404 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1705 1418 1923 ] [   28   44    7 ] [   7499  14520  17057 ] [ 0 ],0.80,0.80,0.80,0.80,-28.21,74.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01315,-33,96,298,0,DRIVE [ 68 ] [ 1 ] [ 1672 1399 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1689 1404 1923 ] [   28   44    7 ] [   7501  14522  17039 ] [ 0 ],0.80,0.80,0.80,0.80,-26.71,76.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02576,-31,98,293,0,DRIVE [ 69 ] [ 1 ] [ 1653 1396 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1672 1399 1923 ] [   31   49   18 ] [   7501  14522  17039 ] [ 0 ],0.80,0.80,0.80,0.80,-24.80,78.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03841,-28,100,287,0,DRIVE [ 69 ] [ 1 ] [ 1633 1396 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1653 1396 1923 ] [   31   49   18 ] [   7501  14522  17039 ] [ 0 ],0.80,0.80,0.80,0.80,-22.53,79.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05137,-25,102,284,0,DRIVE [ 70 ] [ 1 ] [ 1612 1396 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1633 1396 1923 ] [   31   49   18 ] [   7501  14522  17039 ] [ 0 ],0.80,0.80,0.80,0.80,-20.37,81.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0638,-23,104,279,0,DRIVE [ 70 ] [ 1 ] [ 1588 1395 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1612 1396 1923 ] [   31   49   18 ] [   7663  14530  16894 ] [ 0 ],0.80,0.80,0.80,0.80,-18.03,83.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07652,-20,105,274,0,DRIVE [ 71 ] [ 1 ] [ 1569 1392 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1588 1395 1923 ] [   32   50   14 ] [   7663  14530  16894 ] [ 0 ],0.80,0.80,0.80,0.80,-16.24,84.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08987,-19,107,270,0,DRIVE [ 71 ] [ 1 ] [ 1553 1384 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1569 1392 1923 ] [   32   50   14 ] [   7663  14530  16894 ] [ 0 ],0.80,0.80,0.80,0.80,-15.32,85.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10231,-19,109,267,0,DRIVE [ 72 ] [ 1 ] [ 1543 1374 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1553 1384 1923 ] [   32   50   14 ] [   8570  14533  16713 ] [ 0 ],0.80,0.80,0.80,0.80,-15.23,86.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11548,-20,109,264,0,DRIVE [ 72 ] [ 1 ] [ 1539 1358 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1543 1374 1923 ] [   32   50   14 ] [   8570  14533  16713 ] [ 0 ],0.80,0.80,0.80,0.80,-16.08,87.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12762,-22,110,260,0,DRIVE [ 73 ] [ 1 ] [ 1541 1339 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1539 1358 1923 ] [   48   52   22 ] [   8570  14533  16713 ] [ 0 ],0.80,0.80,0.80,0.80,-17.71,87.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14007,-25,110,257,0,DRIVE [ 73 ] [ 1 ] [ 1548 1316 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1541 1339 1923 ] [   48   52   22 ] [   8570  14533  16713 ] [ 0 ],0.80,0.80,0.80,0.80,-20.12,87.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15278,-29,109,254,0,DRIVE [ 74 ] [ 1 ] [ 1558 1291 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1548 1316 1923 ] [   48   52   22 ] [   9053  14546  16518 ] [ 0 ],0.80,0.80,0.80,0.80,-22.90,87.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16501,-33,108,249,0,DRIVE [ 74 ] [ 1 ] [ 1572 1261 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1558 1291 1923 ] [   48   52   22 ] [   9053  14546  16518 ] [ 0 ],0.80,0.80,0.80,0.80,-26.03,86.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17738,-36,106,245,0,DRIVE [ 75 ] [ 1 ] [ 1584 1236 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1572 1261 1923 ] [   36   75   13 ] [   9053  14546  16518 ] [ 0 ],0.80,0.80,0.80,0.80,-28.56,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19017,-38,105,240,0,DRIVE [ 75 ] [ 1 ] [ 1593 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1584 1236 1923 ] [   36   75   13 ] [   9053  14546  16518 ] [ 0 ],0.80,0.80,0.80,0.80,-30.32,83.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20199,-40,104,237,0,DRIVE [ 76 ] [ 1 ] [ 1598 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1593 1230 1923 ] [   36   75   13 ] [   9072  14850  16485 ] [ 0 ],0.80,0.80,0.80,0.80,-31.60,83.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21455,-40,103,234,0,DRIVE [ 76 ] [ 1 ] [ 1600 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1598 1230 1923 ] [   36   75   13 ] [   9072  14850  16485 ] [ 0 ],0.80,0.80,0.80,0.80,-32.21,82.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2267,-40,103,232,0,DRIVE [ 77 ] [ 1 ] [ 1598 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1600 1230 1923 ] [   32   80   24 ] [   9072  14850  16485 ] [ 0 ],0.80,0.80,0.80,0.80,-32.08,82.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23913,-39,103,229,0,DRIVE [ 77 ] [ 1 ] [ 1593 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1598 1230 1923 ] [   32   80   24 ] [   9072  14850  16485 ] [ 0 ],0.80,0.80,0.80,0.80,-31.24,82.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25169,-37,102,226,0,DRIVE [ 78 ] [ 1 ] [ 1585 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1593 1230 1923 ] [   32   80   24 ] [   9072  14850  16485 ] [ 0 ],0.80,0.80,0.80,0.80,-29.57,81.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26363,-34,101,225,0,DRIVE [ 78 ] [ 1 ] [ 1577 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1585 1230 1923 ] [   32   80   24 ] [   9071  15217  16226 ] [ 0 ],0.80,0.80,0.80,0.80,-27.56,80.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27596,-31,99,222,0,DRIVE [ 79 ] [ 1 ] [ 1569 1232 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1577 1230 1923 ] [   32   63   23 ] [   9071  15217  16226 ] [ 0 ],0.80,0.80,0.80,0.80,-25.14,79.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28914,-28,97,219,0,DRIVE [ 79 ] [ 1 ] [ 1562 1257 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1569 1232 1923 ] [   32   63   23 ] [   9071  15217  16226 ] [ 0 ],0.80,0.80,0.80,0.80,-22.48,77.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.30165,-26,94,216,0,DRIVE [ 80 ] [ 1 ] [ 1557 1276 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1562 1257 1923 ] [   32   63   23 ] [   9071  15217  16226 ] [ 0 ],0.80,0.80,0.80,0.80,-20.42,75.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.31424,-24,92,213,0,DRIVE [ 80 ] [ 1 ] [ 1554 1290 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1557 1276 1923 ] [   32   63   23 ] [   9101  15215  16171 ] [ 0 ],0.80,0.80,0.80,0.80,-18.88,73.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32719,-22,90,210,0,DRIVE [ 81 ] [ 1 ] [ 1551 1301 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1554 1290 1923 ] [   39   59   20 ] [   9101  15215  16171 ] [ 0 ],0.80,0.80,0.80,0.80,-17.69,72.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.33994,-21,89,207,0,DRIVE [ 81 ] [ 1 ] [ 1550 1309 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1551 1301 1923 ] [   39   59   20 ] [   9101  15215  16171 ] [ 0 ],0.80,0.80,0.80,0.80,-16.83,70.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.35395,-20,87,204,0,DRIVE [ 82 ] [ 1 ] [ 1549 1316 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1550 1309 1923 ] [   39   59   20 ] [   9440  15210  16153 ] [ 0 ],0.80,0.80,0.80,0.80,-16.07,69.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.36651,-19,85,201,0,DRIVE [ 82 ] [ 1 ] [ 1549 1322 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1549 1316 1923 ] [   39   59   20 ] [   9440  15210  16153 ] [ 0 ],0.80,0.80,0.80,0.80,-15.41,68.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.37888,-19,83,199,0,DRIVE [ 83 ] [ 1 ] [ 1550 1328 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1549 1322 1923 ] [   43   56   -1 ] [   9440  15210  16153 ] [ 0 ],0.80,0.80,0.80,0.80,-14.87,66.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.39223,-18,82,196,0,DRIVE [ 83 ] [ 1 ] [ 1552 1334 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1550 1328 1923 ] [   43   56   -1 ] [   9440  15210  16153 ] [ 0 ],0.80,0.80,0.80,0.80,-14.36,65.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.40464,-17,80,193,0,DRIVE [ 84 ] [ 1 ] [ 1555 1342 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1552 1334 1923 ] [   43   56   -1 ] [   9447  15216  16058 ] [ 0 ],0.80,0.80,0.80,0.80,-13.82,63.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.41744,-16,77,190,0,DRIVE [ 84 ] [ 1 ] [ 1558 1356 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1555 1342 1923 ] [   43   56   -1 ] [   9447  15216  16058 ] [ 0 ],0.80,0.80,0.80,0.80,-12.88,61.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.42969,-15,75,188,0,DRIVE [ 85 ] [ 1 ] [ 1560 1373 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1558 1356 1923 ] [   51   55   12 ] [   9447  15216  16058 ] [ 0 ],0.80,0.80,0.80,0.80,-11.77,59.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44261,-13,72,185,0,DRIVE [ 85 ] [ 1 ] [ 1559 1392 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1560 1373 1923 ] [   51   55   12 ] [   9447  15216  16058 ] [ 0 ],0.80,0.80,0.80,0.80,-10.35,57.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45566,-11,70,182,0,DRIVE [ 86 ] [ 1 ] [ 1556 1414 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1559 1392 1923 ] [   51   55   12 ] [   9462  15332  16033 ] [ 0 ],0.80,0.80,0.80,0.80,-8.70,55.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.46792,-9,68,180,0,DRIVE [ 86 ] [ 1 ] [ 1551 1437 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1556 1414 1923 ] [   60   53    1 ] [   9462  15332  16033 ] [ 0 ],0.80,0.80,0.80,0.80,-6.88,54.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48056,-6,65,176,0,DRIVE [ 87 ] [ 1 ] [ 1543 1467 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1551 1437 1923 ] [   60   53    1 ] [   9462  15332  16033 ] [ 0 ],0.80,0.80,0.80,0.80,-4.48,51.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.49328,-3,62,173,0,DRIVE [ 87 ] [ 1 ] [ 1537 1494 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1543 1467 1923 ] [   60   53    1 ] [   9462  15332  16033 ] [ 0 ],0.80,0.80,0.80,0.80,-2.49,49.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.50578,-1,59,170,0,DRIVE [ 88 ] [ 1 ] [ 1535 1518 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1537 1494 1923 ] [   60   53    1 ] [   9963  15312  15874 ] [ 0 ],0.80,0.80,0.80,0.80,-0.96,47.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.51851,0,57,167,0,DRIVE [ 88 ] [ 1 ] [ 1538 1538 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1535 1518 1923 ] [   57   51   10 ] [   9963  15312  15874 ] [ 0 ],0.80,0.80,0.80,0.80,0.01,45.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53052,1,54,164,0,DRIVE [ 89 ] [ 1 ] [ 1548 1557 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1538 1538 1923 ] [   57   51   10 ] [   9963  15312  15874 ] [ 0 ],0.80,0.80,0.80,0.80,0.50,42.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5426,1,50,162,0,DRIVE [ 89 ] [ 1 ] [ 1562 1574 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1548 1557 1923 ] [   57   51   10 ] [   9963  15312  15874 ] [ 0 ],0.80,0.80,0.80,0.80,0.66,40.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55516,1,47,159,0,DRIVE [ 90 ] [ 1 ] [ 1580 1592 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1562 1574 1923 ] [   57   51   10 ] [  10321  15297  15512 ] [ 0 ],0.80,0.80,0.80,0.80,0.64,37.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.56719,1,44,157,0,DRIVE [ 90 ] [ 1 ] [ 1601 1611 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1580 1592 1923 ] [   34   45    8 ] [  10321  15297  15512 ] [ 0 ],0.80,0.80,0.80,0.80,0.52,34.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.57909,1,40,155,0,DRIVE [ 91 ] [ 1 ] [ 1623 1633 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1601 1611 1923 ] [   34   45    8 ] [  10321  15297  15512 ] [ 0 ],0.80,0.80,0.80,0.80,0.54,31.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.592,1,36,153,0,DRIVE [ 91 ] [ 1 ] [ 1641 1658 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1623 1633 1923 ] [   34   45    8 ] [  10321  15297  15512 ] [ 0 ],0.80,0.80,0.80,0.80,0.86,29.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.60477,3,32,150,0,DRIVE [ 92 ] [ 1 ] [ 1653 1697 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1641 1658 1923 ] [   34   45    8 ] [  10318  15298  15409 ] [ 0 ],0.80,0.80,0.80,0.80,2.23,25.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.61756,5,29,148,0,DRIVE [ 92 ] [ 1 ] [ 1657 1735 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1653 1697 1923 ] [   25   42   20 ] [  10318  15298  15409 ] [ 0 ],0.80,0.80,0.80,0.80,3.80,22.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.63035,7,26,145,0,DRIVE [ 93 ] [ 1 ] [ 1657 1769 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1657 1735 1923 ] [   25   42   20 ] [  10318  15298  15409 ] [ 0 ],0.80,0.80,0.80,0.80,5.30,20.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
