timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6261,-18,22,101,0,DRIVE [ 23 ] [ 1 ] [ 1902 1787 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1900 1771 1925 ] [   20   38   20 ] [  11190  19215  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-4.60,5.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.06,-1.31,0.00,0
1.63612,-18,22,101,0,DRIVE [ 24 ] [ 1 ] [ 1905 1801 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1902 1787 1925 ] [   20   38   20 ] [  11190  19215  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-4.14,5.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.95,-1.18,0.00,0
1.64576,-18,22,101,0,DRIVE [ 24 ] [ 1 ] [ 1907 1813 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1905 1801 1925 ] [   20   38   20 ] [  11190  19215  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-3.73,4.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.86,-1.06,0.00,0
1.65574,-18,22,101,0,DRIVE [ 25 ] [ 1 ] [ 1909 1824 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1907 1813 1925 ] [   20   38   20 ] [  11190  19059  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-3.36,4.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.77,-0.95,0.00,0
1.66532,-18,22,101,0,DRIVE [ 25 ] [ 1 ] [ 1910 1834 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1909 1824 1925 ] [   19   10   21 ] [  11190  19059  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-3.02,3.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.70,-0.86,0.00,0
1.67449,-18,22,101,0,DRIVE [ 26 ] [ 1 ] [ 1912 1844 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1910 1834 1925 ] [   19   10   21 ] [  11190  19059  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-2.72,3.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.63,-0.77,0.00,0
1.68416,-18,22,101,0,DRIVE [ 26 ] [ 1 ] [ 1913 1852 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1912 1844 1925 ] [   19   10   21 ] [  11190  19059  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-2.45,3.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.56,-0.69,0.00,0
1.69409,-18,22,101,0,DRIVE [ 27 ] [ 1 ] [ 1914 1859 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1913 1852 1925 ] [   19   10   21 ] [  11190  19059  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-2.20,2.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.51,-0.62,0.00,0
1.70336,-18,22,101,0,DRIVE [ 27 ] [ 1 ] [ 1916 1866 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1914 1859 1925 ] [   19   10   21 ] [  11190  18806  15814 ] [ 0 ],0.90,0.90,0.90,0.90,-1.98,2.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.46,-0.56,0.00,0
1.71521,-18,22,101,0,DRIVE [ 28 ] [ 1 ] [ 1917 1872 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1916 1866 1925 ] [   19   10   21 ] [  11190  18806  15814 ] [ 0 ],0.90,0.90,0.90,0.90,-1.78,2.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.41,-0.51,0.00,0
1.72536,-18,22,101,1,DRIVE [ 28 ] [ 1 ] [ 1917 1877 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1917 1872 1925 ] [   19   14   14 ] [  11190  18806  15814 ] [ 0 ],0.90,0.90,0.90,0.90,-1.61,1.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.37,-0.46,0.00,0
