timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.37323,-29,62,154,0,DRIVE [ 75 ] [ 1 ] [ 1759 1444 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1756 1449 1913 ] [   39   47   24 ] [  12089   5775  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-14.57,30.85,0.00,0.60,0.60,0.60,0.60,-0.06,1.73,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.38569,-30,62,154,0,DRIVE [ 75 ] [ 1 ] [ 1761 1439 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1759 1444 1913 ] [   39   47   24 ] [  12080   5793  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-14.92,30.94,0.00,0.60,0.60,0.60,0.60,-0.06,1.64,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.39751,-30,62,154,0,DRIVE [ 76 ] [ 1 ] [ 1763 1435 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1761 1439 1913 ] [   39   47   24 ] [  12080   5793  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-15.16,30.96,0.00,0.60,0.60,0.60,0.60,-0.06,1.56,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.41051,-31,62,153,0,DRIVE [ 76 ] [ 1 ] [ 1765 1432 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1763 1435 1913 ] [   37   63   25 ] [  12080   5793  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-15.38,30.97,0.00,0.60,0.60,0.60,0.60,-0.05,1.48,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.42296,-31,62,153,0,DRIVE [ 77 ] [ 1 ] [ 1766 1429 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1765 1432 1913 ] [   37   63   25 ] [  12080   5793  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-15.58,30.99,0.00,0.60,0.60,0.60,0.60,-0.05,1.41,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.43551,-32,62,153,0,DRIVE [ 77 ] [ 1 ] [ 1768 1427 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1766 1429 1913 ] [   37   63   25 ] [  12074   5880  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-15.81,31.02,0.00,0.60,0.60,0.60,0.60,-0.05,1.34,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.44807,-32,62,154,0,DRIVE [ 78 ] [ 1 ] [ 1770 1424 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1768 1427 1913 ] [   37   63   25 ] [  12074   5880  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-16.05,31.09,0.00,0.60,0.60,0.60,0.60,-0.05,1.27,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.45997,-32,62,154,0,DRIVE [ 78 ] [ 1 ] [ 1772 1421 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1770 1424 1913 ] [   35   48   26 ] [  12074   5880  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-16.22,31.09,0.00,0.60,0.60,0.60,0.60,-0.04,1.21,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.47257,-33,62,153,0,DRIVE [ 79 ] [ 1 ] [ 1774 1418 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1772 1421 1913 ] [   35   48   26 ] [  12074   5880  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-16.42,31.07,0.00,0.60,0.60,0.60,0.60,-0.04,1.15,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.48489,-33,62,154,0,DRIVE [ 79 ] [ 1 ] [ 1776 1415 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1774 1418 1913 ] [   35   48   26 ] [  12074   5880  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-16.75,31.11,0.00,0.60,0.60,0.60,0.60,-0.04,1.09,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.50078,-34,62,154,0,DRIVE [ 80 ] [ 1 ] [ 1778 1412 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1776 1415 1913 ] [   35   48   26 ] [  12072   5880  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-16.95,31.06,0.00,0.60,0.60,0.60,0.60,-0.04,1.03,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.5141,-34,62,154,0,DRIVE [ 80 ] [ 1 ] [ 1781 1410 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1778 1412 1913 ] [   34   49   25 ] [  12072   5880  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-17.23,31.09,0.00,0.60,0.60,0.60,0.60,-0.04,0.98,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.52597,-35,62,154,0,DRIVE [ 81 ] [ 1 ] [ 1783 1407 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1781 1410 1913 ] [   34   49   25 ] [  12072   5880  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-17.43,31.08,0.00,0.60,0.60,0.60,0.60,-0.03,0.93,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.53829,-35,62,153,0,DRIVE [ 81 ] [ 1 ] [ 1783 1405 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1783 1407 1913 ] [   34   49   25 ] [  12069   5881  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-17.48,31.00,0.00,0.60,0.60,0.60,0.60,-0.03,0.89,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.55132,-35,62,153,0,DRIVE [ 82 ] [ 1 ] [ 1785 1403 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1783 1405 1913 ] [   28   50   25 ] [  12069   5881  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-17.63,30.97,0.00,0.60,0.60,0.60,0.60,-0.03,0.84,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.56418,-36,62,153,0,DRIVE [ 82 ] [ 1 ] [ 1786 1399 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1785 1403 1913 ] [   28   50   25 ] [  12069   5881  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-17.80,30.88,0.00,0.60,0.60,0.60,0.60,-0.03,0.80,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.57798,-36,62,153,0,DRIVE [ 83 ] [ 1 ] [ 1789 1395 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1786 1399 1913 ] [   28   50   25 ] [  12069   5881  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-18.14,30.97,0.00,0.60,0.60,0.60,0.60,-0.03,0.76,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.59024,-37,62,153,0,DRIVE [ 83 ] [ 1 ] [ 1790 1391 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1789 1395 1913 ] [   28   50   25 ] [  12059   5882  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-18.40,31.00,0.00,0.60,0.60,0.60,0.60,-0.03,0.72,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.60223,-37,62,153,0,DRIVE [ 84 ] [ 1 ] [ 1792 1387 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1790 1391 1913 ] [   24   50   24 ] [  12059   5882  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-18.63,31.02,0.00,0.60,0.60,0.60,0.60,-0.02,0.69,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.61431,-38,62,153,0,DRIVE [ 84 ] [ 1 ] [ 1794 1384 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1792 1387 1913 ] [   24   50   24 ] [  12059   5882  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-18.86,31.01,0.00,0.60,0.60,0.60,0.60,-0.02,0.65,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.62642,-38,62,153,0,DRIVE [ 85 ] [ 1 ] [ 1795 1380 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1794 1384 1913 ] [   24   50   24 ] [  12059   5882  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-19.18,31.14,0.00,0.60,0.60,0.60,0.60,-0.02,0.62,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.6385,-39,62,153,0,DRIVE [ 85 ] [ 1 ] [ 1797 1377 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1795 1380 1913 ] [   24   50   24 ] [  12059   5898  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-19.37,31.13,0.00,0.60,0.60,0.60,0.60,-0.02,0.59,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.65069,-39,62,153,0,DRIVE [ 86 ] [ 1 ] [ 1798 1375 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1797 1377 1913 ] [   24   67   25 ] [  12059   5898  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-19.52,31.10,0.00,0.60,0.60,0.60,0.60,-0.02,0.56,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.66236,-40,62,154,0,DRIVE [ 86 ] [ 1 ] [ 1800 1372 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1798 1375 1913 ] [   24   67   25 ] [  12059   5898  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-19.76,31.14,0.00,0.60,0.60,0.60,0.60,-0.02,0.53,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.67454,-40,62,153,0,DRIVE [ 87 ] [ 1 ] [ 1802 1370 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1800 1372 1913 ] [   24   67   25 ] [  12059   5898  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-19.94,31.06,0.00,0.60,0.60,0.60,0.60,-0.02,0.50,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.68828,-41,62,154,0,DRIVE [ 87 ] [ 1 ] [ 1805 1365 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1802 1370 1913 ] [   24   67   25 ] [  12057   5987  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-20.30,31.07,0.00,0.60,0.60,0.60,0.60,-0.02,0.48,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.70039,-41,62,154,0,DRIVE [ 88 ] [ 1 ] [ 1807 1361 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1805 1365 1913 ] [   22   52   25 ] [  12057   5987  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-20.64,31.03,0.00,0.60,0.60,0.60,0.60,-0.02,0.46,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.71192,-42,62,154,0,DRIVE [ 88 ] [ 1 ] [ 1810 1358 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1807 1361 1913 ] [   22   52   25 ] [  12057   5987  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-20.94,30.96,0.00,0.60,0.60,0.60,0.60,-0.02,0.43,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.72378,-42,62,154,0,DRIVE [ 89 ] [ 1 ] [ 1812 1354 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1810 1358 1913 ] [   22   52   25 ] [  12057   5987  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-21.22,30.93,0.00,0.60,0.60,0.60,0.60,-0.01,0.41,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.73543,-43,62,154,0,DRIVE [ 89 ] [ 1 ] [ 1815 1350 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1812 1354 1913 ] [   22   52   25 ] [  12051   5988  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-21.48,30.89,0.00,0.60,0.60,0.60,0.60,-0.01,0.39,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.74756,-44,62,155,0,DRIVE [ 90 ] [ 1 ] [ 1817 1346 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1815 1350 1913 ] [   22   52   25 ] [  12051   5988  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-21.82,30.85,0.00,0.60,0.60,0.60,0.60,-0.01,0.37,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.7595,-44,62,155,0,DRIVE [ 90 ] [ 1 ] [ 1820 1342 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1817 1346 1913 ] [   15   54   25 ] [  12051   5988  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-22.12,30.79,0.00,0.60,0.60,0.60,0.60,-0.01,0.35,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.77155,-45,61,155,0,DRIVE [ 91 ] [ 1 ] [ 1823 1336 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1820 1342 1913 ] [   15   54   25 ] [  12051   5988  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-22.52,30.74,0.00,0.60,0.60,0.60,0.60,-0.01,0.33,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.78332,-46,62,156,0,DRIVE [ 91 ] [ 1 ] [ 1827 1329 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1823 1336 1913 ] [   15   54   25 ] [  12051   5988  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-23.16,30.82,0.00,0.60,0.60,0.60,0.60,-0.01,0.32,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.79471,-47,62,156,0,DRIVE [ 92 ] [ 1 ] [ 1830 1322 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1827 1329 1913 ] [   15   54   25 ] [  11971   5997  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-23.66,30.82,0.00,0.60,0.60,0.60,0.60,-0.01,0.30,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.80632,-47,62,156,0,DRIVE [ 92 ] [ 1 ] [ 1841 1380 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1830 1322 1913 ] [   28   55   25 ] [  11971   5997  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-21.29,27.74,0.00,0.60,0.60,0.60,0.60,-0.01,0.27,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.81776,-47,62,156,0,DRIVE [ 93 ] [ 1 ] [ 1852 1433 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1841 1380 1913 ] [   28   55   25 ] [  11971   5997  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-19.16,24.97,0.00,0.60,0.60,0.60,0.60,-0.01,0.24,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.82994,-47,62,156,0,DRIVE [ 93 ] [ 1 ] [ 1861 1481 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1852 1433 1913 ] [   28   55   25 ] [  11971   5997  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-17.25,22.47,0.00,0.60,0.60,0.60,0.60,-0.01,0.22,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.84114,-47,62,156,0,DRIVE [ 94 ] [ 1 ] [ 1869 1525 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1861 1481 1913 ] [   28   55   25 ] [  11933   6036  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-15.52,20.22,0.00,0.60,0.60,0.60,0.60,-0.01,0.20,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.85271,-47,62,156,0,DRIVE [ 94 ] [ 1 ] [ 1877 1565 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1869 1525 1913 ] [    8   61   25 ] [  11933   6036  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-13.97,18.20,0.00,0.60,0.60,0.60,0.60,-0.01,0.18,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.864,-50,62,156,0,DRIVE [ 95 ] [ 1 ] [ 1839 1300 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1877 1565 1913 ] [    8   61   25 ] [  11933   6036  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-25.06,30.83,0.00,0.60,0.60,0.60,0.60,-0.01,0.29,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.8757,-50,62,156,0,DRIVE [ 95 ] [ 1 ] [ 1849 1360 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1839 1300 1913 ] [    8   61   25 ] [  11933   6036  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-22.56,27.74,0.00,0.60,0.60,0.60,0.60,-0.01,0.26,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.88726,-52,62,156,0,DRIVE [ 96 ] [ 1 ] [ 1846 1279 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1849 1360 1913 ] [    8   61   25 ] [  11779   6018  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-26.21,30.75,0.00,0.60,0.60,0.60,0.60,-0.01,0.27,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.89854,-52,62,156,0,DRIVE [ 96 ] [ 1 ] [ 1856 1342 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1846 1279 1913 ] [    8   61   25 ] [  11779   6018  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-23.59,27.68,0.00,0.60,0.60,0.60,0.60,-0.01,0.25,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.90945,-52,62,156,0,DRIVE [ 97 ] [ 1 ] [ 1864 1398 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1856 1342 1913 ] [   29   51   25 ] [  11779   6018  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-21.23,24.91,0.00,0.60,0.60,0.60,0.60,-0.01,0.22,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.92072,-52,62,156,0,DRIVE [ 97 ] [ 1 ] [ 1872 1450 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1864 1398 1913 ] [   29   51   25 ] [  11779   6018  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-19.11,22.42,0.00,0.60,0.60,0.60,0.60,-0.01,0.20,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.93163,-52,62,156,0,DRIVE [ 98 ] [ 1 ] [ 1880 1496 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1872 1450 1913 ] [   29   51   25 ] [  11779   6018  11412 ] [ 0 ],0.50,0.50,0.50,0.50,-17.20,20.18,0.00,0.60,0.60,0.60,0.60,-0.01,0.18,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.94297,-52,62,156,0,DRIVE [ 98 ] [ 1 ] [ 1886 1539 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1880 1496 1913 ] [   29   51   25 ] [  11731   6226  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-15.48,18.16,0.00,0.60,0.60,0.60,0.60,-0.01,0.16,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.95423,-52,62,156,0,DRIVE [ 99 ] [ 1 ] [ 1892 1577 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1886 1539 1913 ] [   21   46   25 ] [  11731   6226  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-13.93,16.34,0.00,0.60,0.60,0.60,0.60,-0.01,0.14,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.96531,-52,62,156,0,DRIVE [ 99 ] [ 1 ] [ 1897 1611 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1892 1577 1913 ] [   21   46   25 ] [  11731   6226  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-12.54,14.71,0.00,0.60,0.60,0.60,0.60,-0.00,0.13,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.97636,-52,62,156,0,DRIVE [ 00 ] [ 1 ] [ 1902 1642 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1897 1611 1913 ] [   21   46   25 ] [  11731   6226  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-11.28,13.24,0.00,0.60,0.60,0.60,0.60,-0.00,0.12,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.98775,-52,62,156,0,DRIVE [ 00 ] [ 1 ] [ 1907 1671 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1902 1642 1913 ] [   21   46   25 ] [  11714   6190  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-10.16,11.91,0.00,0.60,0.60,0.60,0.60,-0.00,0.11,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
4.9987,-52,62,156,0,DRIVE [ 01 ] [ 1 ] [ 1911 1696 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1907 1671 1913 ] [    5   46   26 ] [  11714   6190  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-9.14,10.72,0.00,0.60,0.60,0.60,0.60,-0.00,0.10,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.0103,-52,62,156,0,DRIVE [ 01 ] [ 1 ] [ 1914 1719 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1911 1696 1913 ] [    5   46   26 ] [  11714   6190  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-8.23,9.65,0.00,0.60,0.60,0.60,0.60,-0.00,0.09,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.0216,-52,62,156,0,DRIVE [ 02 ] [ 1 ] [ 1917 1739 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1914 1719 1913 ] [    5   46   26 ] [  11714   6190  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-7.40,8.68,0.00,0.60,0.60,0.60,0.60,-0.00,0.08,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.03285,-52,62,156,0,DRIVE [ 02 ] [ 1 ] [ 1920 1758 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1917 1739 1913 ] [    5   46   26 ] [  11714   6190  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-6.66,7.82,0.00,0.60,0.60,0.60,0.60,-0.00,0.07,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.0438,-52,62,156,0,DRIVE [ 03 ] [ 1 ] [ 1923 1775 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1920 1758 1913 ] [    5   46   26 ] [  11552   6140  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-6.00,7.03,0.00,0.60,0.60,0.60,0.60,-0.00,0.06,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.05547,-59,62,157,0,DRIVE [ 03 ] [ 1 ] [ 1864 1230 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1923 1775 1913 ] [   19   32   25 ] [  11552   6140  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-29.32,30.86,0.00,0.60,0.60,0.60,0.60,-0.01,0.26,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.06671,-59,62,157,0,DRIVE [ 04 ] [ 1 ] [ 1871 1297 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1864 1230 1913 ] [   19   32   25 ] [  11552   6140  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-26.39,27.78,0.00,0.60,0.60,0.60,0.60,-0.01,0.23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.07768,-59,62,157,0,DRIVE [ 04 ] [ 1 ] [ 1879 1357 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1871 1297 1913 ] [   19   32   25 ] [  11552   6140  11413 ] [ 0 ],0.50,0.50,0.50,0.50,-23.75,25.00,0.00,0.60,0.60,0.60,0.60,-0.01,0.21,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.08924,-59,62,157,0,DRIVE [ 05 ] [ 1 ] [ 1885 1413 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1879 1357 1913 ] [   19   32   25 ] [  11510   5955  11415 ] [ 0 ],0.50,0.50,0.50,0.50,-21.38,22.50,0.00,0.60,0.60,0.60,0.60,-0.01,0.19,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
5.10062,-59,62,157,0,DRIVE [ 05 ] [ 1 ] [ 1891 1463 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1885 1413 1913 ] [   22   74   25 ] [  11510   5955  11415 ] [ 0 ],0.50,0.50,0.50,0.50,-19.24,20.25,0.00,0.60,0.60,0.60,0.60,-0.01,0.17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
