timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.52877,-1,-22,145,0,DRIVE [ 46 ] [ 1 ] [ 1899 1874 1220 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1899 1853 1238 ] [   17   26   58 ] [   3955  11334  12607 ] [ 0 ],1.10,1.10,1.10,1.10,-1.58,-23.68,0.00,0.50,0.50,0.50,0.50,-4.03,-12.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53903,1,-21,143,0,DRIVE [ 47 ] [ 1 ] [ 1899 1895 1199 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1899 1874 1220 ] [   17   26   58 ] [   3955  11334  12607 ] [ 0 ],1.10,1.10,1.10,1.10,0.70,-23.15,0.00,0.50,0.50,0.50,0.50,-4.00,-12.22,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.55001,3,-20,140,0,DRIVE [ 47 ] [ 1 ] [ 1899 1916 1179 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1899 1895 1199 ] [   17   26   58 ] [   3693  11286  12671 ] [ 0 ],1.10,1.10,1.10,1.10,2.89,-22.45,0.00,0.50,0.50,0.50,0.50,-3.96,-12.42,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.56123,5,-20,137,0,DRIVE [ 48 ] [ 1 ] [ 1916 1916 1180 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1899 1916 1179 ] [    8   18   68 ] [   3693  11286  12671 ] [ 0 ],1.10,1.10,1.10,1.10,4.96,-21.45,0.00,0.50,0.50,0.50,0.50,-3.89,-12.60,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.57133,6,-18,134,0,DRIVE [ 48 ] [ 1 ] [ 1895 1916 1203 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1916 1916 1180 ] [    8   18   68 ] [   3693  11286  12671 ] [ 0 ],1.10,1.10,1.10,1.10,6.94,-20.30,0.00,0.50,0.50,0.50,0.50,-3.82,-12.78,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.58194,8,-17,131,0,DRIVE [ 49 ] [ 1 ] [ 1874 1916 1227 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1895 1916 1203 ] [    8   18   68 ] [   3693  11286  12671 ] [ 1 ],1.10,1.10,1.10,1.10,8.81,-18.98,0.00,0.50,0.50,0.50,0.50,-3.72,-12.95,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.59187,10,-16,128,0,DRIVE [ 49 ] [ 1 ] [ 1853 1916 1246 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1874 1916 1227 ] [    8   18   68 ] [   3693  11286  12671 ] [ 1 ],1.10,1.10,1.10,1.10,10.59,-17.84,0.00,0.50,0.50,0.50,0.50,-3.62,-13.10,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.60239,11,-15,125,0,DRIVE [ 50 ] [ 1 ] [ 1833 1916 1263 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1853 1916 1246 ] [    8   18   68 ] [   3598  11167  12743 ] [ 1 ],1.10,1.10,1.10,1.10,12.22,-16.69,0.00,0.50,0.50,0.50,0.50,-3.50,-13.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.61211,12,-14,123,0,DRIVE [ 50 ] [ 1 ] [ 1813 1916 1280 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1833 1916 1263 ] [   26   11   87 ] [   3598  11167  12743 ] [ 1 ],1.10,1.10,1.10,1.10,13.70,-15.47,0.00,0.50,0.50,0.50,0.50,-3.37,-13.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62243,14,-13,120,0,DRIVE [ 51 ] [ 1 ] [ 1792 1916 1296 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1813 1916 1280 ] [   26   11   87 ] [   3598  11167  12743 ] [ 1 ],1.10,1.10,1.10,1.10,15.05,-14.21,0.00,0.50,0.50,0.50,0.50,-3.23,-13.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63253,15,-12,117,0,DRIVE [ 51 ] [ 1 ] [ 1771 1916 1309 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1792 1916 1296 ] [   26   11   87 ] [   3598  11167  12743 ] [ 1 ],1.10,1.10,1.10,1.10,16.33,-13.03,0.00,0.50,0.50,0.50,0.50,-3.08,-13.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64303,16,-11,114,0,DRIVE [ 52 ] [ 1 ] [ 1750 1916 1316 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1771 1916 1309 ] [   26   11   87 ] [   3598  11167  12743 ] [ 1 ],1.10,1.10,1.10,1.10,17.52,-12.02,0.00,0.50,0.50,0.50,0.50,-2.92,-13.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65338,17,-10,111,0,DRIVE [ 52 ] [ 1 ] [ 1728 1916 1323 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1750 1916 1316 ] [   26   11   87 ] [   3540  11142  12759 ] [ 1 ],1.10,1.10,1.10,1.10,18.61,-10.99,0.00,0.50,0.50,0.50,0.50,-2.74,-13.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66549,18,-9,108,0,DRIVE [ 53 ] [ 1 ] [ 1706 1916 1327 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1728 1916 1323 ] [   34   10   80 ] [   3540  11142  12759 ] [ 1 ],1.10,1.10,1.10,1.10,19.56,-10.04,0.00,0.50,0.50,0.50,0.50,-2.57,-13.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67509,18,-8,105,0,DRIVE [ 53 ] [ 1 ] [ 1684 1916 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1706 1916 1327 ] [   34   10   80 ] [   3540  11142  12759 ] [ 1 ],1.10,1.10,1.10,1.10,20.34,-9.08,0.00,0.50,0.50,0.50,0.50,-2.38,-13.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68509,19,-7,102,0,DRIVE [ 54 ] [ 1 ] [ 1664 1916 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1684 1916 1330 ] [   34   10   80 ] [   3540  11142  12759 ] [ 0 ],1.10,1.10,1.10,1.10,21.01,-8.24,0.00,0.50,0.50,0.50,0.50,-2.20,-14.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69473,20,-7,99,0,DRIVE [ 54 ] [ 1 ] [ 1641 1916 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1664 1916 1331 ] [   34   10   80 ] [   3623  11142  12758 ] [ 0 ],1.10,1.10,1.10,1.10,21.72,-7.44,0.00,0.50,0.50,0.50,0.50,-2.01,-14.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70423,20,-6,96,0,DRIVE [ 55 ] [ 1 ] [ 1617 1916 1326 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1641 1916 1330 ] [   34   10   80 ] [   3623  11142  12758 ] [ 0 ],1.10,1.10,1.10,1.10,22.36,-6.77,0.00,0.50,0.50,0.50,0.50,-1.81,-14.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.71402,21,-6,94,0,DRIVE [ 55 ] [ 1 ] [ 1593 1916 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1617 1916 1326 ] [   51    9   78 ] [   3623  11142  12758 ] [ 0 ],1.10,1.10,1.10,1.10,22.99,-6.12,0.00,0.50,0.50,0.50,0.50,-1.62,-14.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72347,21,-5,91,0,DRIVE [ 56 ] [ 1 ] [ 1566 1916 1315 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1593 1916 1321 ] [   51    9   78 ] [   3623  11142  12758 ] [ 0 ],1.10,1.10,1.10,1.10,23.62,-5.46,0.00,0.50,0.50,0.50,0.50,-1.41,-14.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73452,22,-4,88,0,DRIVE [ 56 ] [ 1 ] [ 1542 1916 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1566 1916 1315 ] [   51    9   78 ] [   3623  11142  12758 ] [ 0 ],1.10,1.10,1.10,1.10,24.04,-4.87,0.00,0.50,0.50,0.50,0.50,-1.21,-14.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.74622,22,-4,85,0,DRIVE [ 57 ] [ 1 ] [ 1516 1916 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1542 1916 1307 ] [   51    9   78 ] [   3798  11142  12757 ] [ 0 ],1.10,1.10,1.10,1.10,24.43,-4.33,0.00,0.50,0.50,0.50,0.50,-0.99,-14.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.75851,22,-3,82,0,DRIVE [ 57 ] [ 1 ] [ 1492 1916 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1516 1916 1299 ] [   51    9   78 ] [   3798  11142  12757 ] [ 0 ],1.10,1.10,1.10,1.10,24.71,-3.85,0.00,0.50,0.50,0.50,0.50,-0.77,-14.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.76823,23,-3,79,0,DRIVE [ 58 ] [ 1 ] [ 1468 1916 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1492 1916 1289 ] [   48   10   80 ] [   3798  11142  12757 ] [ 0 ],1.10,1.10,1.10,1.10,24.89,-3.42,0.00,0.50,0.50,0.50,0.50,-0.55,-14.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.7784,23,-3,77,0,DRIVE [ 58 ] [ 1 ] [ 1446 1916 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1468 1916 1278 ] [   48   10   80 ] [   3798  11142  12757 ] [ 0 ],1.10,1.10,1.10,1.10,25.00,-3.09,0.00,0.50,0.50,0.50,0.50,-0.33,-14.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79015,23,-3,74,0,DRIVE [ 59 ] [ 1 ] [ 1426 1916 1250 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1446 1916 1265 ] [   48   10   80 ] [   3798  11142  12757 ] [ 0 ],1.10,1.10,1.10,1.10,24.96,-2.85,0.00,0.50,0.50,0.50,0.50,-0.11,-14.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80244,23,-2,72,0,DRIVE [ 59 ] [ 1 ] [ 1410 1916 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1426 1916 1250 ] [   48   10   80 ] [   4257  11144  12757 ] [ 0 ],1.10,1.10,1.10,1.10,24.75,-2.65,0.00,0.50,0.50,0.50,0.50,0.10,-14.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.81451,22,-2,70,0,DRIVE [ 60 ] [ 1 ] [ 1395 1916 1220 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1410 1916 1235 ] [   63   10   85 ] [   4257  11144  12757 ] [ 0 ],1.10,1.10,1.10,1.10,24.45,-2.50,0.00,0.50,0.50,0.50,0.50,0.32,-14.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.82628,22,-2,67,0,DRIVE [ 60 ] [ 1 ] [ 1384 1916 1202 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1395 1916 1220 ] [   63   10   85 ] [   4257  11144  12757 ] [ 0 ],1.10,1.10,1.10,1.10,24.06,-2.42,0.00,0.50,0.50,0.50,0.50,0.53,-14.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.83604,22,-2,65,0,DRIVE [ 61 ] [ 1 ] [ 1372 1916 1183 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1384 1916 1202 ] [   63   10   85 ] [   4257  11144  12757 ] [ 0 ],1.10,1.10,1.10,1.10,23.68,-2.38,0.00,0.50,0.50,0.50,0.50,0.73,-14.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.84643,21,-2,63,0,DRIVE [ 61 ] [ 1 ] [ 1359 1916 1163 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1372 1916 1183 ] [   63   10   85 ] [   4724  11141  12758 ] [ 0 ],1.10,1.10,1.10,1.10,23.36,-2.38,0.00,0.50,0.50,0.50,0.50,0.93,-14.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.85811,21,-2,61,0,DRIVE [ 62 ] [ 1 ] [ 1344 1916 1139 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1359 1916 1163 ] [   63   10   85 ] [   4724  11141  12758 ] [ 0 ],1.10,1.10,1.10,1.10,23.11,-2.45,0.00,0.50,0.50,0.50,0.50,1.14,-14.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.87054,21,-2,59,0,DRIVE [ 62 ] [ 1 ] [ 1327 1916 1114 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1344 1916 1139 ] [   57    9   90 ] [   4724  11141  12758 ] [ 0 ],1.10,1.10,1.10,1.10,22.93,-2.50,0.00,0.50,0.50,0.50,0.50,1.34,-14.69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.88234,21,-2,57,0,DRIVE [ 63 ] [ 1 ] [ 1309 1916 1087 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1327 1916 1114 ] [   57    9   90 ] [   4724  11141  12758 ] [ 0 ],1.10,1.10,1.10,1.10,22.78,-2.62,0.00,0.50,0.50,0.50,0.50,1.54,-14.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.8943,21,-3,55,0,DRIVE [ 63 ] [ 1 ] [ 1291 1916 1058 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1309 1916 1087 ] [   57    9   90 ] [   4724  11141  12758 ] [ 0 ],1.10,1.10,1.10,1.10,22.65,-2.77,0.00,0.50,0.50,0.50,0.50,1.74,-14.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.90411,20,-3,53,0,DRIVE [ 64 ] [ 1 ] [ 1272 1916 1028 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1291 1916 1058 ] [   57    9   90 ] [   4767  11104  12763 ] [ 0 ],1.10,1.10,1.10,1.10,22.51,-2.92,0.00,0.50,0.50,0.50,0.50,1.94,-14.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.91444,20,-3,52,0,DRIVE [ 64 ] [ 1 ] [ 1255 1916 0996 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1272 1916 1028 ] [   82   21  101 ] [   4767  11104  12763 ] [ 0 ],1.10,1.10,1.10,1.10,22.31,-3.10,0.00,0.50,0.50,0.50,0.50,2.14,-14.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.92625,20,-3,50,0,DRIVE [ 65 ] [ 1 ] [ 1243 1916 0962 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1255 1916 0996 ] [   82   21  101 ] [   4767  11104  12763 ] [ 0 ],1.10,1.10,1.10,1.10,21.98,-3.36,0.00,0.50,0.50,0.50,0.50,2.33,-14.85,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.93858,20,-3,48,0,DRIVE [ 65 ] [ 1 ] [ 1235 1916 0928 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1243 1916 0962 ] [   82   21  101 ] [   4767  11104  12763 ] [ 0 ],1.10,1.10,1.10,1.10,21.49,-3.61,0.00,0.50,0.50,0.50,0.50,2.52,-14.89,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.95042,19,-4,47,0,DRIVE [ 66 ] [ 1 ] [ 1236 1916 0892 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1235 1916 0928 ] [   82   21  101 ] [   5129  11066  12774 ] [ 1 ],1.10,1.10,1.10,1.10,20.80,-3.94,0.00,0.50,0.50,0.50,0.50,2.70,-14.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.96122,18,-4,45,0,DRIVE [ 66 ] [ 1 ] [ 1243 1916 0853 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1236 1916 0892 ] [   60   23  113 ] [   5129  11066  12774 ] [ 1 ],1.10,1.10,1.10,1.10,19.91,-4.29,0.00,0.50,0.50,0.50,0.50,2.87,-14.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.97073,17,-4,44,0,DRIVE [ 67 ] [ 1 ] [ 1258 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1243 1916 0853 ] [   60   23  113 ] [   5129  11066  12774 ] [ 1 ],1.10,1.10,1.10,1.10,18.85,-4.70,0.00,0.50,0.50,0.50,0.50,3.03,-15.02,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.98246,16,-5,42,0,DRIVE [ 67 ] [ 1 ] [ 1278 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1258 1916 0841 ] [   60   23  113 ] [   5129  11066  12774 ] [ 1 ],1.10,1.10,1.10,1.10,17.74,-5.24,0.00,0.50,0.50,0.50,0.50,3.18,-15.07,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.99451,15,-5,41,0,DRIVE [ 68 ] [ 1 ] [ 1298 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1278 1916 0841 ] [   60   23  113 ] [   5129  11066  12774 ] [ 1 ],1.10,1.10,1.10,1.10,16.63,-5.85,0.00,0.50,0.50,0.50,0.50,3.32,-15.13,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.00622,14,-6,40,0,DRIVE [ 68 ] [ 1 ] [ 1319 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1298 1916 0841 ] [   60   23  113 ] [   5550  11068  12790 ] [ 1 ],1.10,1.10,1.10,1.10,15.61,-6.57,0.00,0.50,0.50,0.50,0.50,3.45,-15.20,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.01849,13,-7,39,0,DRIVE [ 69 ] [ 1 ] [ 1339 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1319 1916 0841 ] [   78   18  114 ] [   5550  11068  12790 ] [ 1 ],1.10,1.10,1.10,1.10,14.62,-7.31,0.00,0.50,0.50,0.50,0.50,3.58,-15.28,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.02807,12,-7,38,0,DRIVE [ 69 ] [ 1 ] [ 1362 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1339 1916 0841 ] [   78   18  114 ] [   5550  11068  12790 ] [ 1 ],1.10,1.10,1.10,1.10,13.63,-8.11,0.00,0.50,0.50,0.50,0.50,3.69,-15.36,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.03828,11,-8,37,0,DRIVE [ 70 ] [ 1 ] [ 1387 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1362 1916 0841 ] [   78   18  114 ] [   5550  11068  12790 ] [ 1 ],1.10,1.10,1.10,1.10,12.62,-8.99,0.00,0.50,0.50,0.50,0.50,3.79,-15.44,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.05028,11,-9,36,0,DRIVE [ 70 ] [ 1 ] [ 1415 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1387 1916 0841 ] [   78   18  114 ] [   5572  11074  12797 ] [ 1 ],1.10,1.10,1.10,1.10,11.57,-9.94,0.00,0.50,0.50,0.50,0.50,3.89,-15.54,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.06211,11,-9,36,0,DRIVE [ 71 ] [ 1 ] [ 1453 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1415 1916 0841 ] [   66   17  112 ] [   5572  11074  12797 ] [ 1 ],1.10,1.10,1.10,1.10,10.41,-8.94,0.00,0.50,0.50,0.50,0.50,3.50,-13.99,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.07421,11,-9,36,0,DRIVE [ 71 ] [ 1 ] [ 1489 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1453 1916 0841 ] [   66   17  112 ] [   5572  11074  12797 ] [ 0 ],1.10,1.10,1.10,1.10,9.37,-8.05,0.00,0.50,0.50,0.50,0.50,3.15,-12.59,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.08625,11,-9,36,0,DRIVE [ 72 ] [ 1 ] [ 1525 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1489 1916 0841 ] [   66   17  112 ] [   5572  11074  12797 ] [ 0 ],1.10,1.10,1.10,1.10,8.43,-7.24,0.00,0.50,0.50,0.50,0.50,2.84,-11.33,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.09593,11,-9,36,0,DRIVE [ 72 ] [ 1 ] [ 1558 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1525 1916 0841 ] [   66   17  112 ] [   5559  11073  12797 ] [ 0 ],1.10,1.10,1.10,1.10,7.59,-6.52,0.00,0.50,0.50,0.50,0.50,2.55,-10.20,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.1062,11,-9,36,0,DRIVE [ 73 ] [ 1 ] [ 1590 1916 0876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1558 1916 0841 ] [   66   17  112 ] [   5559  11073  12797 ] [ 0 ],1.10,1.10,1.10,1.10,6.83,-5.87,0.00,0.50,0.50,0.50,0.50,2.30,-9.18,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.11826,11,-9,36,0,DRIVE [ 73 ] [ 1 ] [ 1619 1916 0965 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1590 1916 0876 ] [   42   21  113 ] [   5559  11073  12797 ] [ 0 ],1.10,1.10,1.10,1.10,6.15,-5.28,0.00,0.50,0.50,0.50,0.50,2.07,-8.26,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.13023,11,-9,36,0,DRIVE [ 74 ] [ 1 ] [ 1647 1916 1048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1619 1916 0965 ] [   42   21  113 ] [   5559  11073  12797 ] [ 0 ],1.10,1.10,1.10,1.10,5.53,-4.75,0.00,0.50,0.50,0.50,0.50,1.86,-7.43,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.14221,11,-9,36,0,DRIVE [ 74 ] [ 1 ] [ 1673 1916 1125 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1647 1916 1048 ] [   42   21  113 ] [   5559  11073  12797 ] [ 0 ],1.10,1.10,1.10,1.10,4.98,-4.28,0.00,0.50,0.50,0.50,0.50,1.68,-6.69,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.15199,11,-9,36,0,DRIVE [ 75 ] [ 1 ] [ 1696 1916 1196 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1673 1916 1125 ] [   42   21  113 ] [   5522  11061  12794 ] [ 0 ],1.10,1.10,1.10,1.10,4.48,-3.85,0.00,0.50,0.50,0.50,0.50,1.51,-6.02,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.16241,11,-9,36,0,DRIVE [ 75 ] [ 1 ] [ 1718 1916 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1696 1916 1196 ] [   41   23   96 ] [   5522  11061  12794 ] [ 0 ],1.10,1.10,1.10,1.10,4.03,-3.46,0.00,0.50,0.50,0.50,0.50,1.36,-5.42,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.17528,11,-9,36,0,DRIVE [ 76 ] [ 1 ] [ 1738 1916 1320 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1718 1916 1261 ] [   41   23   96 ] [   5522  11061  12794 ] [ 0 ],1.10,1.10,1.10,1.10,3.63,-3.12,0.00,0.50,0.50,0.50,0.50,1.22,-4.88,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
2.18652,11,-9,36,0,DRIVE [ 76 ] [ 1 ] [ 1756 1916 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1738 1916 1320 ] [   41   23   96 ] [   5522  11061  12794 ] [ 0 ],1.10,1.10,1.10,1.10,3.27,-2.81,0.00,0.50,0.50,0.50,0.50,1.10,-4.39,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
