timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.64973,-10,-1,202,0,DRIVE [ 76 ] [ 1 ] [ 1882 1928 1880 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1882 1942 1836 ] [   16    9   36 ] [  12570  11390  16970 ] [ 1 ],1.00,1.00,1.00,1.00,-9.99,-0.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6618,-9,5,199,0,DRIVE [ 77 ] [ 1 ] [ 1882 1884 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1882 1928 1880 ] [   15    3   32 ] [  12570  11390  16970 ] [ 1 ],1.00,1.00,1.00,1.00,-9.49,4.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.67327,-9,10,195,0,DRIVE [ 77 ] [ 1 ] [ 1905 1851 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1882 1884 1914 ] [   15    3   32 ] [  12570  11390  16970 ] [ 1 ],1.00,1.00,1.00,1.00,-9.01,9.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68428,-9,14,192,0,DRIVE [ 78 ] [ 1 ] [ 1871 1827 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1905 1851 1914 ] [   15    3   32 ] [  12570  11390  16970 ] [ 1 ],1.00,1.00,1.00,1.00,-8.75,14.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69575,-8,19,189,0,DRIVE [ 78 ] [ 1 ] [ 1837 1799 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1871 1827 1914 ] [   15    3   32 ] [  12573  11390  16541 ] [ 1 ],1.00,1.00,1.00,1.00,-8.44,18.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70666,-8,23,187,0,DRIVE [ 79 ] [ 1 ] [ 1804 1773 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1837 1799 1914 ] [   15    3   32 ] [  12573  11390  16541 ] [ 0 ],1.00,1.00,1.00,1.00,-8.02,22.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71825,-8,26,184,0,DRIVE [ 79 ] [ 1 ] [ 1773 1750 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1804 1773 1914 ] [   13   14    8 ] [  12573  11390  16541 ] [ 0 ],1.00,1.00,1.00,1.00,-7.51,26.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72946,-7,29,181,0,DRIVE [ 80 ] [ 1 ] [ 1745 1729 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1773 1750 1914 ] [   13   14    8 ] [  12573  11390  16541 ] [ 0 ],1.00,1.00,1.00,1.00,-6.96,29.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74071,-6,32,178,0,DRIVE [ 80 ] [ 1 ] [ 1718 1712 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1745 1729 1914 ] [   13   14    8 ] [  12573  11390  16541 ] [ 0 ],1.00,1.00,1.00,1.00,-6.37,31.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75132,-6,34,175,0,DRIVE [ 81 ] [ 1 ] [ 1693 1694 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1718 1712 1914 ] [   13   14    8 ] [  12606  11500  16274 ] [ 0 ],1.00,1.00,1.00,1.00,-5.86,33.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76252,-5,36,173,0,DRIVE [ 81 ] [ 1 ] [ 1667 1674 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1693 1694 1914 ] [   17   22   16 ] [  12606  11500  16274 ] [ 0 ],1.00,1.00,1.00,1.00,-5.47,36.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77449,-5,39,170,0,DRIVE [ 82 ] [ 1 ] [ 1642 1651 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1667 1674 1914 ] [   17   22   16 ] [  12606  11500  16274 ] [ 0 ],1.00,1.00,1.00,1.00,-5.24,38.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78513,-5,41,168,0,DRIVE [ 82 ] [ 1 ] [ 1617 1627 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1642 1651 1914 ] [   17   22   16 ] [  12606  11500  16274 ] [ 0 ],1.00,1.00,1.00,1.00,-5.12,41.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79633,-5,43,165,0,DRIVE [ 83 ] [ 1 ] [ 1591 1602 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1617 1627 1914 ] [   17   22   16 ] [  12720  11638  16226 ] [ 0 ],1.00,1.00,1.00,1.00,-5.06,43.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80747,-5,46,162,0,DRIVE [ 83 ] [ 1 ] [ 1569 1576 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1591 1602 1914 ] [   17   22   16 ] [  12720  11638  16226 ] [ 0 ],1.00,1.00,1.00,1.00,-5.17,45.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81782,-5,48,160,0,DRIVE [ 84 ] [ 1 ] [ 1549 1551 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1569 1576 1914 ] [   30   29    7 ] [  12720  11638  16226 ] [ 0 ],1.00,1.00,1.00,1.00,-5.38,47.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82885,-6,49,158,0,DRIVE [ 84 ] [ 1 ] [ 1534 1529 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1549 1551 1914 ] [   30   29    7 ] [  12720  11638  16226 ] [ 0 ],1.00,1.00,1.00,1.00,-5.70,49.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83933,-6,50,155,0,DRIVE [ 85 ] [ 1 ] [ 1527 1510 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1534 1529 1914 ] [   30   29    7 ] [  12720  11638  16226 ] [ 0 ],1.00,1.00,1.00,1.00,-6.25,49.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85044,-7,50,153,0,DRIVE [ 85 ] [ 1 ] [ 1528 1494 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1527 1510 1914 ] [   30   29    7 ] [  13348  11912  15834 ] [ 0 ],1.00,1.00,1.00,1.00,-7.03,49.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86118,-8,49,151,0,DRIVE [ 86 ] [ 1 ] [ 1536 1482 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1528 1494 1914 ] [   53   59    5 ] [  13348  11912  15834 ] [ 0 ],1.00,1.00,1.00,1.00,-7.93,49.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87207,-9,48,149,0,DRIVE [ 86 ] [ 1 ] [ 1549 1473 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1536 1482 1914 ] [   53   59    5 ] [  13348  11912  15834 ] [ 0 ],1.00,1.00,1.00,1.00,-8.95,48.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88255,-10,47,148,0,DRIVE [ 87 ] [ 1 ] [ 1567 1470 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1549 1473 1914 ] [   53   59    5 ] [  13348  11912  15834 ] [ 0 ],1.00,1.00,1.00,1.00,-9.87,46.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89373,-11,45,146,0,DRIVE [ 87 ] [ 1 ] [ 1587 1471 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1567 1470 1914 ] [   53   59    5 ] [  13723  12555  15533 ] [ 0 ],1.00,1.00,1.00,1.00,-10.63,44.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.904,-11,43,144,0,DRIVE [ 88 ] [ 1 ] [ 1608 1477 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1587 1471 1914 ] [   53   59    5 ] [  13723  12555  15533 ] [ 0 ],1.00,1.00,1.00,1.00,-11.15,42.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91514,-11,40,143,0,DRIVE [ 88 ] [ 1 ] [ 1626 1491 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1608 1477 1914 ] [   34   55   21 ] [  13723  12555  15533 ] [ 0 ],1.00,1.00,1.00,1.00,-11.26,40.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92581,-11,38,141,0,DRIVE [ 89 ] [ 1 ] [ 1642 1512 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1626 1491 1914 ] [   34   55   21 ] [  13723  12555  15533 ] [ 0 ],1.00,1.00,1.00,1.00,-10.86,37.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93622,-10,36,140,0,DRIVE [ 89 ] [ 1 ] [ 1654 1541 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1642 1512 1914 ] [   34   55   21 ] [  13723  12555  15533 ] [ 0 ],1.00,1.00,1.00,1.00,-9.98,35.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94694,-9,33,138,0,DRIVE [ 90 ] [ 1 ] [ 1665 1573 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1654 1541 1914 ] [   34   55   21 ] [  13728  13017  15429 ] [ 0 ],1.00,1.00,1.00,1.00,-8.85,33.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95709,-8,31,137,0,DRIVE [ 90 ] [ 1 ] [ 1674 1608 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1665 1573 1914 ] [   34   55   21 ] [  13728  13017  15429 ] [ 0 ],1.00,1.00,1.00,1.00,-7.58,31.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96801,-6,29,135,0,DRIVE [ 91 ] [ 1 ] [ 1684 1643 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1674 1608 1914 ] [   24   44    0 ] [  13728  13017  15429 ] [ 0 ],1.00,1.00,1.00,1.00,-6.37,28.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97865,-5,26,134,0,DRIVE [ 91 ] [ 1 ] [ 1695 1678 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1684 1643 1914 ] [   24   44    0 ] [  13728  13017  15429 ] [ 0 ],1.00,1.00,1.00,1.00,-5.23,26.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.98925,-4,24,132,0,DRIVE [ 92 ] [ 1 ] [ 1708 1713 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1695 1678 1914 ] [   24   44    0 ] [  13728  13017  15429 ] [ 0 ],1.00,1.00,1.00,1.00,-4.25,23.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99935,-3,21,130,0,DRIVE [ 92 ] [ 1 ] [ 1724 1746 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1708 1713 1914 ] [   24   44    0 ] [  13734  13032  15218 ] [ 0 ],1.00,1.00,1.00,1.00,-3.42,21.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00991,-3,19,128,0,DRIVE [ 93 ] [ 1 ] [ 1742 1781 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1724 1746 1914 ] [   20   31    8 ] [  13734  13032  15218 ] [ 0 ],1.00,1.00,1.00,1.00,-2.63,18.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01997,-2,16,126,0,DRIVE [ 93 ] [ 1 ] [ 1760 1817 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1742 1781 1914 ] [   20   31    8 ] [  13734  13032  15218 ] [ 1 ],1.00,1.00,1.00,1.00,-1.85,16.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03051,-1,14,124,0,DRIVE [ 94 ] [ 1 ] [ 1777 1854 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1760 1817 1914 ] [   20   31    8 ] [  13734  13032  15218 ] [ 1 ],1.00,1.00,1.00,1.00,-1.03,13.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04091,0,11,122,0,DRIVE [ 94 ] [ 1 ] [ 1792 1894 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1777 1854 1914 ] [   20   31    8 ] [  13734  13032  15218 ] [ 1 ],1.00,1.00,1.00,1.00,-0.04,11.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.05086,1,9,120,0,DRIVE [ 95 ] [ 1 ] [ 1802 1933 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1792 1894 1914 ] [   20   31    8 ] [  13733  13016  15043 ] [ 1 ],1.00,1.00,1.00,1.00,1.15,8.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06108,2,7,118,0,DRIVE [ 95 ] [ 1 ] [ 1804 1970 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1802 1933 1914 ] [   12   27   24 ] [  13733  13016  15043 ] [ 1 ],1.00,1.00,1.00,1.00,2.41,6.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07113,4,5,117,0,DRIVE [ 96 ] [ 1 ] [ 1795 2002 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1804 1970 1914 ] [   12   27   24 ] [  13733  13016  15043 ] [ 1 ],1.00,1.00,1.00,1.00,3.74,4.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08076,5,3,115,0,DRIVE [ 96 ] [ 1 ] [ 1774 2002 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1795 2002 1914 ] [   12   27   24 ] [  13733  13016  15043 ] [ 1 ],1.00,1.00,1.00,1.00,5.16,3.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09057,6,2,113,0,DRIVE [ 97 ] [ 1 ] [ 1782 2002 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1774 2002 1922 ] [   12   27   24 ] [  13733  13016  15043 ] [ 1 ],1.00,1.00,1.00,1.00,6.46,1.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10097,8,0,111,0,DRIVE [ 97 ] [ 1 ] [ 1777 2002 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1782 2002 1896 ] [   12   27   24 ] [  13720  12839  15043 ] [ 1 ],1.00,1.00,1.00,1.00,7.79,0.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11104,9,-1,109,0,DRIVE [ 98 ] [ 1 ] [ 1768 2002 1839 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1777 2002 1869 ] [   13    3   21 ] [  13720  12839  15043 ] [ 1 ],1.00,1.00,1.00,1.00,8.96,-1.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12106,10,-3,107,0,DRIVE [ 98 ] [ 1 ] [ 1756 2002 1808 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1768 2002 1839 ] [   13    3   21 ] [  13720  12839  15043 ] [ 1 ],1.00,1.00,1.00,1.00,10.05,-2.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13086,11,-4,105,0,DRIVE [ 99 ] [ 1 ] [ 1744 2002 1776 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1756 2002 1808 ] [   13    3   21 ] [  13720  12839  15043 ] [ 1 ],1.00,1.00,1.00,1.00,11.05,-4.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14088,12,-6,103,0,DRIVE [ 99 ] [ 1 ] [ 1731 2002 1741 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1744 2002 1776 ] [   13    3   21 ] [  13720  12839  15043 ] [ 1 ],1.00,1.00,1.00,1.00,12.05,-5.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15031,13,-7,101,0,DRIVE [ 00 ] [ 1 ] [ 1712 2002 1702 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1731 2002 1741 ] [   13    3   21 ] [  13739  12391  15029 ] [ 1 ],1.00,1.00,1.00,1.00,13.25,-7.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16176,15,-9,99,0,DRIVE [ 00 ] [ 1 ] [ 1692 2002 1658 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1712 2002 1702 ] [   17    2   32 ] [  13739  12391  15029 ] [ 1 ],1.00,1.00,1.00,1.00,14.50,-8.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17368,16,-11,97,0,DRIVE [ 01 ] [ 1 ] [ 1670 2002 1608 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1692 2002 1658 ] [   17    2   32 ] [  13739  12391  15029 ] [ 1 ],1.00,1.00,1.00,1.00,15.86,-10.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18554,17,-13,95,0,DRIVE [ 01 ] [ 1 ] [ 1645 2002 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1670 2002 1608 ] [   17    2   32 ] [  13739  12391  15029 ] [ 1 ],1.00,1.00,1.00,1.00,17.32,-12.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19747,19,-15,93,0,DRIVE [ 02 ] [ 1 ] [ 1619 2002 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1645 2002 1554 ] [   17    2   32 ] [  13778  12401  15056 ] [ 0 ],1.00,1.00,1.00,1.00,18.79,-14.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20715,20,-16,91,0,DRIVE [ 02 ] [ 1 ] [ 1593 2002 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1619 2002 1497 ] [   50    3   35 ] [  13778  12401  15056 ] [ 0 ],1.00,1.00,1.00,1.00,20.15,-16.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21727,21,-18,89,0,DRIVE [ 03 ] [ 1 ] [ 1572 2002 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1593 2002 1439 ] [   50    3   35 ] [  13778  12401  15056 ] [ 0 ],1.00,1.00,1.00,1.00,21.26,-18.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22935,22,-20,87,0,DRIVE [ 03 ] [ 1 ] [ 1552 2002 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1572 2002 1382 ] [   50    3   35 ] [  13778  12401  15056 ] [ 0 ],1.00,1.00,1.00,1.00,22.28,-20.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24147,23,-22,85,0,DRIVE [ 04 ] [ 1 ] [ 1535 2002 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1552 2002 1325 ] [   50    3   35 ] [  13778  12401  15056 ] [ 0 ],1.00,1.00,1.00,1.00,23.01,-21.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25313,24,-23,83,0,DRIVE [ 04 ] [ 1 ] [ 1521 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1535 2002 1270 ] [   50    3   35 ] [  14100  12391  15302 ] [ 0 ],1.00,1.00,1.00,1.00,23.56,-23.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2654,24,-24,81,0,DRIVE [ 05 ] [ 1 ] [ 1508 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1521 2002 1230 ] [   61   -5   62 ] [  14100  12391  15302 ] [ 0 ],1.00,1.00,1.00,1.00,23.91,-23.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27517,24,-24,79,0,DRIVE [ 05 ] [ 1 ] [ 1496 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1508 2002 1230 ] [   61   -5   62 ] [  14100  12391  15302 ] [ 0 ],1.00,1.00,1.00,1.00,24.12,-24.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28508,24,-24,77,0,DRIVE [ 06 ] [ 1 ] [ 1487 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1496 2002 1230 ] [   61   -5   62 ] [  14100  12391  15302 ] [ 0 ],1.00,1.00,1.00,1.00,24.07,-24.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29749,24,-24,75,0,DRIVE [ 06 ] [ 1 ] [ 1481 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1487 2002 1230 ] [   61   -5   62 ] [  14215  12235  16126 ] [ 0 ],1.00,1.00,1.00,1.00,23.89,-24.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30955,24,-24,73,0,DRIVE [ 07 ] [ 1 ] [ 1476 2002 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1481 2002 1230 ] [   52   -6   86 ] [  14215  12235  16126 ] [ 0 ],1.00,1.00,1.00,1.00,23.56,-23.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
