timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.53199,38,59,94,0,DRIVE [ 06 ] [ 1 ] [ 1045 1577 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1045 1612 1925 ] [  106   27   18 ] [  15342  15788  14924 ] [ 0 ],0.90,0.90,0.90,0.90,34.46,53.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.5418,36,59,92,0,DRIVE [ 06 ] [ 1 ] [ 1045 1551 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1045 1577 1925 ] [  106   27   18 ] [  15342  15788  14924 ] [ 0 ],0.90,0.90,0.90,0.90,32.00,52.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.25,-0.41,0.00,0
1.55588,33,58,89,0,DRIVE [ 07 ] [ 1 ] [ 1045 1532 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1045 1551 1925 ] [  106   27   18 ] [  15671  15572  14923 ] [ 0 ],0.90,0.90,0.90,0.90,29.97,52.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.52,-0.90,0.00,0
1.56782,32,58,87,0,DRIVE [ 07 ] [ 1 ] [ 1045 1517 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1045 1532 1925 ] [   86   57   10 ] [  15671  15572  14923 ] [ 0 ],0.90,0.90,0.90,0.90,28.40,51.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.69,-1.26,0.00,0
1.57957,30,57,85,0,DRIVE [ 08 ] [ 1 ] [ 1045 1504 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1045 1517 1925 ] [   86   57   10 ] [  15671  15572  14923 ] [ 0 ],0.90,0.90,0.90,0.90,26.98,51.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.85,-1.61,0.00,0
1.59008,28,56,83,0,DRIVE [ 08 ] [ 1 ] [ 1045 1492 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1045 1504 1925 ] [   86   57   10 ] [  15671  15572  14923 ] [ 0 ],0.90,0.90,0.90,0.90,25.58,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.00,-1.97,0.00,0
1.5997,27,55,81,0,DRIVE [ 09 ] [ 1 ] [ 1045 1480 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1045 1492 1925 ] [   86   57   10 ] [  15697  15620  14816 ] [ 0 ],0.90,0.90,0.90,0.90,24.05,49.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.14,-2.35,0.00,0
1.61047,25,54,80,0,DRIVE [ 09 ] [ 1 ] [ 1045 1467 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1045 1480 1925 ] [   89   59   14 ] [  15697  15620  14816 ] [ 0 ],0.90,0.90,0.90,0.90,22.44,48.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.24,-2.70,0.00,0
1.62171,23,53,78,0,DRIVE [ 10 ] [ 1 ] [ 1045 1450 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1045 1467 1925 ] [   89   59   14 ] [  15697  15620  14816 ] [ 0 ],0.90,0.90,0.90,0.90,20.56,48.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.31,-3.05,0.00,0
1.63413,21,52,76,0,DRIVE [ 10 ] [ 1 ] [ 1045 1431 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1045 1450 1925 ] [   89   59   14 ] [  15697  15620  14816 ] [ 0 ],0.90,0.90,0.90,0.90,18.53,47.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.33,-3.39,0.00,0
1.64586,18,51,75,0,DRIVE [ 11 ] [ 1 ] [ 1045 1410 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1045 1431 1925 ] [   89   59   14 ] [  15914  15618  14611 ] [ 0 ],0.90,0.90,0.90,0.90,16.38,46.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.31,-3.70,0.00,0
1.65568,16,51,73,0,DRIVE [ 11 ] [ 1 ] [ 1045 1384 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1045 1410 1925 ] [   89   59   14 ] [  15914  15618  14611 ] [ 0 ],0.90,0.90,0.90,0.90,14.26,45.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.22,-3.89,0.00,0
1.66556,16,51,73,0,DRIVE [ 12 ] [ 1 ] [ 1045 1430 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1045 1384 1925 ] [   85   64    7 ] [  15914  15618  14611 ] [ 0 ],0.90,0.90,0.90,0.90,12.84,41.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.09,-3.50,0.00,0
1.67754,16,51,73,0,DRIVE [ 12 ] [ 1 ] [ 1055 1473 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1045 1430 1925 ] [   85   64    7 ] [  15914  15618  14611 ] [ 0 ],0.90,0.90,0.90,0.90,11.55,36.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.99,-3.15,0.00,0
1.68974,16,51,73,0,DRIVE [ 13 ] [ 1 ] [ 1132 1513 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1055 1473 1925 ] [   85   64    7 ] [  15914  15618  14611 ] [ 0 ],0.90,0.90,0.90,0.90,10.40,33.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.89,-2.84,0.00,0
1.70171,16,51,73,0,DRIVE [ 13 ] [ 1 ] [ 1204 1550 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1132 1513 1925 ] [   85   64    7 ] [  15912  15621  14472 ] [ 0 ],0.90,0.90,0.90,0.90,9.36,29.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.80,-2.55,0.00,0
1.71373,16,51,73,0,DRIVE [ 14 ] [ 1 ] [ 1270 1585 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1204 1550 1925 ] [   76   61   -1 ] [  15912  15621  14472 ] [ 0 ],0.90,0.90,0.90,0.90,8.42,26.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.72,-2.30,0.00,0
1.7234,16,51,73,0,DRIVE [ 14 ] [ 1 ] [ 1332 1617 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1270 1585 1925 ] [   76   61   -1 ] [  15912  15621  14472 ] [ 0 ],0.90,0.90,0.90,0.90,7.58,24.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.65,-2.07,0.00,0
1.73335,16,51,73,0,DRIVE [ 15 ] [ 1 ] [ 1388 1646 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1332 1617 1925 ] [   76   61   -1 ] [  15912  15621  14472 ] [ 0 ],0.90,0.90,0.90,0.90,6.82,21.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.58,-1.86,0.00,0
1.74554,16,51,73,0,DRIVE [ 15 ] [ 1 ] [ 1439 1673 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1388 1646 1925 ] [   76   61   -1 ] [  15912  15621  14472 ] [ 0 ],0.90,0.90,0.90,0.90,6.14,19.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.52,-1.67,0.00,0
1.75737,16,51,73,0,DRIVE [ 16 ] [ 1 ] [ 1486 1697 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1439 1673 1925 ] [   76   61   -1 ] [  15887  15538  14333 ] [ 0 ],0.90,0.90,0.90,0.90,5.53,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.47,-1.51,0.00,0
1.76941,16,51,73,0,DRIVE [ 16 ] [ 1 ] [ 1529 1719 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1486 1697 1925 ] [   66   31    2 ] [  15887  15538  14333 ] [ 0 ],0.90,0.90,0.90,0.90,4.97,15.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.42,-1.36,0.00,0
1.77908,16,51,73,0,DRIVE [ 17 ] [ 1 ] [ 1568 1739 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1529 1719 1925 ] [   66   31    2 ] [  15887  15538  14333 ] [ 0 ],0.90,0.90,0.90,0.90,4.48,14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.38,-1.22,0.00,0
1.78942,16,51,73,0,DRIVE [ 17 ] [ 1 ] [ 1603 1758 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1568 1739 1925 ] [   66   31    2 ] [  15887  15538  14333 ] [ 0 ],0.90,0.90,0.90,0.90,4.03,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.34,-1.10,0.00,0
1.80101,16,51,73,0,DRIVE [ 18 ] [ 1 ] [ 1634 1774 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1603 1758 1925 ] [   66   31    2 ] [  15767  15182  14300 ] [ 0 ],0.90,0.90,0.90,0.90,3.63,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.31,-0.99,0.00,0
1.81335,16,51,73,0,DRIVE [ 18 ] [ 1 ] [ 1663 1789 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1634 1774 1925 ] [   31   25   20 ] [  15767  15182  14300 ] [ 0 ],0.90,0.90,0.90,0.90,3.26,10.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.28,-0.89,0.00,0
1.82516,16,51,73,0,DRIVE [ 19 ] [ 1 ] [ 1689 1803 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1663 1789 1925 ] [   31   25   20 ] [  15767  15182  14300 ] [ 0 ],0.90,0.90,0.90,0.90,2.94,9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.25,-0.80,0.00,0
1.83702,16,51,73,0,DRIVE [ 19 ] [ 1 ] [ 1713 1815 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1689 1803 1925 ] [   31   25   20 ] [  15767  15182  14300 ] [ 0 ],0.90,0.90,0.90,0.90,2.64,8.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.23,-0.72,0.00,0
1.84681,16,51,73,1,DRIVE [ 20 ] [ 1 ] [ 1734 1826 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1713 1815 1925 ] [   31   25   20 ] [  15377  15019  14184 ] [ 0 ],0.90,0.90,0.90,0.90,2.38,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.20,-0.65,0.00,0
