timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.63141,17,-18,69,0,DRIVE [ 75 ] [ 1 ] [ 1601 1924 1322 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1622 1924 1337 ] [   33    3   52 ] [  12591  14771  16559 ] [ 0 ],0.90,0.90,0.90,0.90,15.63,-16.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.64241,18,-18,67,0,DRIVE [ 75 ] [ 1 ] [ 1583 1924 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1601 1924 1322 ] [   33    3   52 ] [  12591  14771  16559 ] [ 0 ],0.90,0.90,0.90,0.90,16.04,-16.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.65305,18,-18,65,0,DRIVE [ 76 ] [ 1 ] [ 1568 1924 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1583 1924 1311 ] [   33    3   52 ] [  12943  14514  16708 ] [ 0 ],0.90,0.90,0.90,0.90,16.19,-15.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.66396,18,-17,63,0,DRIVE [ 76 ] [ 1 ] [ 1559 1924 1308 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1568 1924 1306 ] [   49   -1   57 ] [  12943  14514  16708 ] [ 0 ],0.90,0.90,0.90,0.90,16.09,-15.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.67423,17,-16,61,0,DRIVE [ 77 ] [ 1 ] [ 1555 1924 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1559 1924 1308 ] [   49   -1   57 ] [  12943  14514  16708 ] [ 0 ],0.90,0.90,0.90,0.90,15.67,-14.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.68501,17,-15,60,0,DRIVE [ 77 ] [ 1 ] [ 1558 1924 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1555 1924 1319 ] [   49   -1   57 ] [  12943  14514  16708 ] [ 0 ],0.90,0.90,0.90,0.90,14.98,-13.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.6955,16,-14,58,0,DRIVE [ 78 ] [ 1 ] [ 1567 1924 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1558 1924 1339 ] [   49   -1   57 ] [  13534  13967  16834 ] [ 0 ],0.90,0.90,0.90,0.90,14.07,-12.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.70648,14,-13,56,0,DRIVE [ 78 ] [ 1 ] [ 1582 1924 1388 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1567 1924 1363 ] [   49   -1   57 ] [  13534  13967  16834 ] [ 0 ],0.90,0.90,0.90,0.90,13.00,-11.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.71613,13,-12,54,0,DRIVE [ 79 ] [ 1 ] [ 1598 1924 1417 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1582 1924 1388 ] [   60    8   64 ] [  13534  13967  16834 ] [ 1 ],0.90,0.90,0.90,0.90,11.91,-10.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.7264,12,-10,52,0,DRIVE [ 79 ] [ 1 ] [ 1612 1924 1454 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1598 1924 1417 ] [   60    8   64 ] [  13534  13967  16834 ] [ 1 ],0.90,0.90,0.90,0.90,11.02,-9.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.08,0.07,0.00,0
1.73596,12,-9,50,0,DRIVE [ 80 ] [ 1 ] [ 1622 1924 1507 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1612 1924 1454 ] [   60    8   64 ] [  13534  13967  16834 ] [ 1 ],0.90,0.90,0.90,0.90,10.41,-7.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.42,0.33,0.00,0
1.7459,11,-7,48,0,DRIVE [ 80 ] [ 1 ] [ 1621 1924 1557 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1622 1924 1507 ] [   60    8   64 ] [  13651  13867  16832 ] [ 1 ],0.90,0.90,0.90,0.90,10.05,-6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.67,0.45,0.00,0
1.75642,11,-6,46,0,DRIVE [ 81 ] [ 1 ] [ 1606 1924 1600 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1621 1924 1557 ] [   60    8   64 ] [  13651  13867  16832 ] [ 1 ],0.90,0.90,0.90,0.90,9.90,-5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.80,0.42,0.00,0
1.76596,11,-4,44,0,DRIVE [ 81 ] [ 1 ] [ 1577 1924 1641 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1606 1924 1600 ] [   35    4   44 ] [  13651  13867  16832 ] [ 1 ],0.90,0.90,0.90,0.90,9.82,-3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.78,0.30,0.00,0
1.77569,11,-2,42,0,DRIVE [ 82 ] [ 1 ] [ 1530 1924 1679 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1577 1924 1641 ] [   35    4   44 ] [  13651  13867  16832 ] [ 1 ],0.90,0.90,0.90,0.90,9.74,-2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.57,0.13,0.00,0
1.78523,11,-1,40,0,DRIVE [ 82 ] [ 1 ] [ 1461 1924 1719 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1530 1924 1679 ] [   35    4   44 ] [  13651  13867  16832 ] [ 1 ],0.90,0.90,0.90,0.90,9.56,-0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.16,0.01,0.00,0
1.79515,10,1,39,0,DRIVE [ 83 ] [ 1 ] [ 1384 1924 1769 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1461 1924 1719 ] [   35    4   44 ] [  13645  13719  16779 ] [ 1 ],0.90,0.90,0.90,0.90,9.30,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.8064,10,3,37,0,DRIVE [ 83 ] [ 1 ] [ 1292 1924 1827 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1384 1924 1769 ] [   35    4   44 ] [  13645  13719  16779 ] [ 1 ],0.90,0.90,0.90,0.90,8.89,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.81873,9,5,35,0,DRIVE [ 84 ] [ 1 ] [ 1175 1924 1892 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1292 1924 1827 ] [   49   10   21 ] [  13645  13719  16779 ] [ 1 ],0.90,0.90,0.90,0.90,8.31,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.82865,8,7,33,0,DRIVE [ 84 ] [ 1 ] [ 1123 1884 1892 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1175 1924 1892 ] [   49   10   21 ] [  13645  13719  16779 ] [ 1 ],0.90,0.90,0.90,0.90,7.48,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.83936,7,9,32,0,DRIVE [ 85 ] [ 1 ] [ 1155 1798 1892 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1123 1884 1892 ] [   49   10   21 ] [  13645  13719  16779 ] [ 1 ],0.90,0.90,0.90,0.90,6.35,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.85058,5,10,30,0,DRIVE [ 85 ] [ 1 ] [ 1214 1708 1892 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1155 1798 1892 ] [   49   10   21 ] [  14468  13310  16249 ] [ 1 ],0.90,0.90,0.90,0.90,4.86,8.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.86275,3,10,29,0,DRIVE [ 86 ] [ 1 ] [ 1313 1603 1892 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1214 1708 1892 ] [   95   18   -1 ] [  14468  13310  16249 ] [ 1 ],0.90,0.90,0.90,0.90,2.84,9.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.87429,3,10,29,0,DRIVE [ 86 ] [ 1 ] [ 1370 1634 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1313 1603 1892 ] [   95   18   -1 ] [  14468  13310  16249 ] [ 1 ],0.90,0.90,0.90,0.90,2.56,8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.88421,3,10,29,0,DRIVE [ 87 ] [ 1 ] [ 1423 1661 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1370 1634 1892 ] [   95   18   -1 ] [  14468  13310  16249 ] [ 0 ],0.90,0.90,0.90,0.90,2.30,7.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.89429,3,10,29,0,DRIVE [ 87 ] [ 1 ] [ 1472 1687 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1423 1661 1892 ] [   95   18   -1 ] [  14468  13310  16249 ] [ 0 ],0.90,0.90,0.90,0.90,2.07,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.90655,3,10,29,0,DRIVE [ 88 ] [ 1 ] [ 1516 1710 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1472 1687 1892 ] [   95   18   -1 ] [  15558  13088  15227 ] [ 0 ],0.90,0.90,0.90,0.90,1.87,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.91868,3,10,29,1,DRIVE [ 88 ] [ 1 ] [ 1556 1731 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1516 1710 1892 ] [   45   37   17 ] [  15558  13088  15227 ] [ 0 ],0.90,0.90,0.90,0.90,1.68,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
