timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.57102,-28,-23,80,0,DRIVE [ 44 ] [ 1 ] [ 1924 1471 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1924 1475 1264 ] [    7   47   72 ] [  11299  18043  16982 ] [ 0 ],0.90,0.90,0.90,0.90,-25.06,-20.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.58118,-27,-23,78,0,DRIVE [ 44 ] [ 1 ] [ 1924 1468 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1924 1471 1247 ] [    7   47   72 ] [  11199  18086  16999 ] [ 0 ],0.90,0.90,0.90,0.90,-24.73,-21.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.59302,-27,-24,76,0,DRIVE [ 45 ] [ 1 ] [ 1924 1466 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1924 1468 1230 ] [    7   47   72 ] [  11199  18086  16999 ] [ 0 ],0.90,0.90,0.90,0.90,-24.27,-21.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.6052,-26,-24,74,0,DRIVE [ 45 ] [ 1 ] [ 1924 1469 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1924 1466 1230 ] [   14   45   73 ] [  11199  18086  16999 ] [ 0 ],0.90,0.90,0.90,0.90,-23.60,-21.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.61713,-25,-23,72,0,DRIVE [ 46 ] [ 1 ] [ 1924 1478 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1924 1469 1230 ] [   14   45   73 ] [  11199  18086  16999 ] [ 0 ],0.90,0.90,0.90,0.90,-22.65,-21.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.62694,-24,-23,70,0,DRIVE [ 46 ] [ 1 ] [ 1924 1492 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1924 1478 1230 ] [   14   45   73 ] [  11199  18086  16999 ] [ 0 ],0.90,0.90,0.90,0.90,-21.42,-20.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.63671,-22,-22,68,0,DRIVE [ 47 ] [ 1 ] [ 1924 1509 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1924 1492 1230 ] [   14   45   73 ] [  11029  18328  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-20.05,-20.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.64903,-21,-22,66,0,DRIVE [ 47 ] [ 1 ] [ 1924 1530 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1924 1509 1230 ] [    4   50   65 ] [  11029  18328  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-18.58,-19.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.66094,-19,-21,64,0,DRIVE [ 48 ] [ 1 ] [ 1924 1554 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1924 1530 1230 ] [    4   50   65 ] [  11029  18328  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-16.96,-18.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.67279,-17,-20,62,0,DRIVE [ 48 ] [ 1 ] [ 1924 1581 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1924 1554 1230 ] [    4   50   65 ] [  11029  18328  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-15.25,-17.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.68528,-15,-19,60,0,DRIVE [ 49 ] [ 1 ] [ 1924 1610 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1924 1581 1230 ] [    4   50   65 ] [  10749  18399  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-13.55,-16.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.69495,-13,-18,58,0,DRIVE [ 49 ] [ 1 ] [ 1924 1643 1242 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1924 1610 1230 ] [    9   31   65 ] [  10749  18399  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-11.88,-16.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.15,0.20,0.00,0
1.7048,-11,-17,55,0,DRIVE [ 50 ] [ 1 ] [ 1924 1681 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1924 1643 1242 ] [    9   31   65 ] [  10749  18399  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-10.26,-14.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.51,0.74,0.00,0
1.71721,-10,-15,53,0,DRIVE [ 50 ] [ 1 ] [ 1924 1720 1333 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1924 1681 1284 ] [    9   31   65 ] [  10749  18399  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-8.67,-13.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.80,1.28,0.00,0
1.72896,-8,-14,51,0,DRIVE [ 51 ] [ 1 ] [ 1924 1763 1388 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1924 1720 1333 ] [    9   31   65 ] [  10749  18399  17028 ] [ 1 ],0.90,0.90,0.90,0.90,-6.99,-12.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,1.01,1.81,0.00,0
1.74092,-6,-13,48,0,DRIVE [ 51 ] [ 1 ] [ 1924 1809 1450 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1924 1763 1388 ] [    9   31   65 ] [  10735  18355  17028 ] [ 1 ],0.90,0.90,0.90,0.90,-5.19,-11.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,1.07,2.33,0.00,0
1.7531,-4,-11,46,0,DRIVE [ 52 ] [ 1 ] [ 1924 1855 1514 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1924 1809 1450 ] [    4   36   50 ] [  10735  18355  17028 ] [ 1 ],0.90,0.90,0.90,0.90,-3.27,-9.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.90,2.75,0.00,0
1.76302,-1,-10,43,0,DRIVE [ 52 ] [ 1 ] [ 1924 1900 1559 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1924 1855 1514 ] [    4   36   50 ] [  10735  18355  17028 ] [ 1 ],0.90,0.90,0.90,0.90,-1.25,-8.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.41,2.82,0.00,0
1.77283,1,-8,41,0,DRIVE [ 53 ] [ 1 ] [ 1907 1900 1577 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1924 1900 1559 ] [    4   36   50 ] [  10735  18355  17028 ] [ 1 ],0.90,0.90,0.90,0.90,0.82,-7.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.24,2.08,0.00,0
1.78502,3,-6,38,0,DRIVE [ 53 ] [ 1 ] [ 1829 1900 1558 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1907 1900 1577 ] [    4   36   50 ] [  10554  18166  17024 ] [ 1 ],0.90,0.90,0.90,0.90,2.86,-5.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.15,0.31,0.00,0
1.79727,5,-5,36,0,DRIVE [ 54 ] [ 1 ] [ 1724 1900 1592 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1829 1900 1558 ] [    0   25   38 ] [  10554  18166  17024 ] [ 1 ],0.90,0.90,0.90,0.90,4.86,-4.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.80906,8,-4,33,0,DRIVE [ 54 ] [ 1 ] [ 1594 1900 1613 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1724 1900 1592 ] [    0   25   38 ] [  10554  18166  17024 ] [ 1 ],0.90,0.90,0.90,0.90,6.75,-3.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.81831,10,-2,31,0,DRIVE [ 55 ] [ 1 ] [ 1430 1900 1612 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1594 1900 1613 ] [    0   25   38 ] [  10554  18166  17024 ] [ 1 ],0.90,0.90,0.90,0.90,8.57,-2.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.82905,10,-2,31,0,DRIVE [ 55 ] [ 1 ] [ 1477 1900 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1430 1900 1612 ] [    0   25   38 ] [  10554  18166  17024 ] [ 1 ],0.90,0.90,0.90,0.90,7.71,-1.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.84093,10,-2,31,0,DRIVE [ 56 ] [ 1 ] [ 1521 1900 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1477 1900 1642 ] [    0   25   38 ] [  10612  17852  16941 ] [ 0 ],0.90,0.90,0.90,0.90,6.94,-1.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.85316,10,-2,31,0,DRIVE [ 56 ] [ 1 ] [ 1560 1900 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1521 1900 1669 ] [   68   17   39 ] [  10612  17852  16941 ] [ 0 ],0.90,0.90,0.90,0.90,6.24,-1.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.86521,10,-2,31,0,DRIVE [ 57 ] [ 1 ] [ 1596 1900 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1560 1900 1694 ] [   68   17   39 ] [  10612  17852  16941 ] [ 0 ],0.90,0.90,0.90,0.90,5.62,-1.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.87701,10,-2,31,0,DRIVE [ 57 ] [ 1 ] [ 1628 1900 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1596 1900 1717 ] [   68   17   39 ] [  10612  17852  16941 ] [ 0 ],0.90,0.90,0.90,0.90,5.06,-1.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.88656,10,-2,31,1,DRIVE [ 58 ] [ 1 ] [ 1657 1900 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1628 1900 1737 ] [   68   17   39 ] [  11645  17773  16500 ] [ 0 ],0.90,0.90,0.90,0.90,4.55,-1.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
