timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6955,-6,-35,150,0,DRIVE [ 36 ] [ 1 ] [ 1923 1883 1419 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1923 1869 1441 ] [   15   12   44 ] [   9098  17783  17788 ] [ 0 ],0.80,0.80,0.80,0.80,-4.83,-28.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70759,-4,-35,147,0,DRIVE [ 37 ] [ 1 ] [ 1923 1896 1396 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1923 1883 1419 ] [   15   12   44 ] [   9098  17783  17788 ] [ 0 ],0.80,0.80,0.80,0.80,-3.28,-28.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72112,-2,-35,144,0,DRIVE [ 37 ] [ 1 ] [ 1923 1908 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1923 1896 1396 ] [   15   12   44 ] [   9098  17579  17859 ] [ 0 ],0.80,0.80,0.80,0.80,-1.93,-28.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73333,-1,-36,141,0,DRIVE [ 38 ] [ 1 ] [ 1923 1919 1347 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1923 1908 1373 ] [   15   12   44 ] [   9098  17579  17859 ] [ 0 ],0.80,0.80,0.80,0.80,-0.67,-28.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74539,1,-36,138,0,DRIVE [ 38 ] [ 1 ] [ 1921 1919 1329 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1923 1919 1347 ] [   16    3   68 ] [   9098  17579  17859 ] [ 0 ],0.80,0.80,0.80,0.80,0.47,-28.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75695,2,-36,135,0,DRIVE [ 39 ] [ 1 ] [ 1911 1919 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1921 1919 1329 ] [   16    3   68 ] [   9098  17579  17859 ] [ 0 ],0.80,0.80,0.80,0.80,1.52,-28.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76896,3,-36,133,0,DRIVE [ 39 ] [ 1 ] [ 1901 1919 1314 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1911 1919 1321 ] [   16    3   68 ] [   9095  17214  18144 ] [ 0 ],0.80,0.80,0.80,0.80,2.51,-29.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78128,4,-36,130,0,DRIVE [ 40 ] [ 1 ] [ 1892 1919 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1901 1919 1314 ] [   16    3   68 ] [   9095  17214  18144 ] [ 0 ],0.80,0.80,0.80,0.80,3.35,-29.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79272,5,-36,128,0,DRIVE [ 40 ] [ 1 ] [ 1883 1919 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1892 1919 1311 ] [    9    2   75 ] [   9095  17214  18144 ] [ 0 ],0.80,0.80,0.80,0.80,4.12,-28.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80455,6,-35,125,0,DRIVE [ 41 ] [ 1 ] [ 1876 1919 1315 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1883 1919 1312 ] [    9    2   75 ] [   9095  17214  18144 ] [ 0 ],0.80,0.80,0.80,0.80,4.72,-28.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.816,7,-34,122,0,DRIVE [ 41 ] [ 1 ] [ 1869 1919 1323 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1876 1919 1315 ] [    9    2   75 ] [   9095  17214  18144 ] [ 0 ],0.80,0.80,0.80,0.80,5.24,-27.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8273,7,-33,120,0,DRIVE [ 42 ] [ 1 ] [ 1862 1919 1335 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1869 1919 1323 ] [    9    2   75 ] [   9092  16846  18445 ] [ 0 ],0.80,0.80,0.80,0.80,5.68,-26.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83906,8,-32,117,0,DRIVE [ 42 ] [ 1 ] [ 1856 1919 1350 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1862 1919 1335 ] [   13    5   63 ] [   9092  16846  18445 ] [ 0 ],0.80,0.80,0.80,0.80,6.10,-25.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85067,8,-30,114,0,DRIVE [ 43 ] [ 1 ] [ 1849 1919 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1856 1919 1350 ] [   13    5   63 ] [   9092  16846  18445 ] [ 0 ],0.80,0.80,0.80,0.80,6.52,-24.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86225,9,-28,111,0,DRIVE [ 43 ] [ 1 ] [ 1837 1919 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1849 1919 1368 ] [   13    5   63 ] [   9092  16846  18445 ] [ 0 ],0.80,0.80,0.80,0.80,7.29,-22.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87355,10,-27,107,0,DRIVE [ 44 ] [ 1 ] [ 1825 1919 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1837 1919 1393 ] [   13    5   63 ] [   9093  16823  18505 ] [ 0 ],0.80,0.80,0.80,0.80,8.02,-21.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.88515,11,-25,104,0,DRIVE [ 44 ] [ 1 ] [ 1810 1919 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1825 1919 1413 ] [   16    3   54 ] [   9093  16823  18505 ] [ 0 ],0.80,0.80,0.80,0.80,8.81,-20.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.89635,12,-24,101,0,DRIVE [ 45 ] [ 1 ] [ 1795 1919 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1810 1919 1432 ] [   16    3   54 ] [   9093  16823  18505 ] [ 0 ],0.80,0.80,0.80,0.80,9.60,-18.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90833,13,-22,99,0,DRIVE [ 45 ] [ 1 ] [ 1778 1919 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1795 1919 1449 ] [   16    3   54 ] [   9093  16823  18505 ] [ 0 ],0.80,0.80,0.80,0.80,10.44,-17.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91987,14,-21,96,0,DRIVE [ 46 ] [ 1 ] [ 1761 1919 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1778 1919 1468 ] [   16    3   54 ] [   9098  16697  18503 ] [ 0 ],0.80,0.80,0.80,0.80,11.22,-16.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93137,15,-19,93,0,DRIVE [ 46 ] [ 1 ] [ 1743 1919 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1761 1919 1487 ] [   16    3   54 ] [   9098  16697  18503 ] [ 0 ],0.80,0.80,0.80,0.80,11.93,-15.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94239,16,-17,91,0,DRIVE [ 47 ] [ 1 ] [ 1725 1919 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1743 1919 1508 ] [   31   18   49 ] [   9098  16697  18503 ] [ 0 ],0.80,0.80,0.80,0.80,12.55,-13.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95397,16,-16,88,0,DRIVE [ 47 ] [ 1 ] [ 1706 1919 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1725 1919 1529 ] [   31   18   49 ] [   9098  16697  18503 ] [ 0 ],0.80,0.80,0.80,0.80,13.07,-12.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96504,17,-14,86,0,DRIVE [ 48 ] [ 1 ] [ 1687 1919 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1706 1919 1552 ] [   31   18   49 ] [   9098  16697  18503 ] [ 0 ],0.80,0.80,0.80,0.80,13.48,-11.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97651,17,-12,83,0,DRIVE [ 48 ] [ 1 ] [ 1667 1919 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1687 1919 1575 ] [   31   18   49 ] [   9212  16468  18502 ] [ 0 ],0.80,0.80,0.80,0.80,13.81,-9.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98795,18,-10,81,0,DRIVE [ 49 ] [ 1 ] [ 1648 1919 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1667 1919 1598 ] [   41   12   42 ] [   9212  16468  18502 ] [ 0 ],0.80,0.80,0.80,0.80,14.06,-8.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99919,18,-9,79,0,DRIVE [ 49 ] [ 1 ] [ 1628 1919 1644 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1648 1919 1621 ] [   41   12   42 ] [   9212  16468  18502 ] [ 0 ],0.80,0.80,0.80,0.80,14.19,-6.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01127,18,-7,76,0,DRIVE [ 50 ] [ 1 ] [ 1609 1919 1667 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1628 1919 1644 ] [   41   12   42 ] [   9212  16468  18502 ] [ 1 ],0.80,0.80,0.80,0.80,14.17,-5.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02187,18,-5,74,0,DRIVE [ 50 ] [ 1 ] [ 1588 1919 1692 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1609 1919 1667 ] [   41   12   42 ] [   9447  16262  18496 ] [ 1 ],0.80,0.80,0.80,0.80,14.08,-4.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03382,17,-3,72,0,DRIVE [ 51 ] [ 1 ] [ 1566 1919 1718 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1588 1919 1692 ] [   46    6   38 ] [   9447  16262  18496 ] [ 1 ],0.80,0.80,0.80,0.80,13.89,-2.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04505,17,-1,70,0,DRIVE [ 51 ] [ 1 ] [ 1541 1919 1745 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1566 1919 1718 ] [   46    6   38 ] [   9447  16262  18496 ] [ 1 ],0.80,0.80,0.80,0.80,13.63,-1.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05658,17,0,68,0,DRIVE [ 52 ] [ 1 ] [ 1512 1919 1772 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1541 1919 1745 ] [   46    6   38 ] [   9447  16262  18496 ] [ 1 ],0.80,0.80,0.80,0.80,13.36,0.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06781,16,2,66,0,DRIVE [ 52 ] [ 1 ] [ 1478 1919 1797 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1512 1919 1772 ] [   46    6   38 ] [   9853  16157  18440 ] [ 1 ],0.80,0.80,0.80,0.80,13.07,1.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07903,16,4,64,0,DRIVE [ 53 ] [ 1 ] [ 1443 1919 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1478 1919 1797 ] [   46    6   38 ] [   9853  16157  18440 ] [ 1 ],0.80,0.80,0.80,0.80,12.73,2.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08954,15,5,63,0,DRIVE [ 53 ] [ 1 ] [ 1409 1919 1847 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1443 1919 1822 ] [   51   13   33 ] [   9853  16157  18440 ] [ 1 ],0.80,0.80,0.80,0.80,12.23,4.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10067,15,6,61,0,DRIVE [ 54 ] [ 1 ] [ 1377 1919 1873 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1409 1919 1847 ] [   51   13   33 ] [   9853  16157  18440 ] [ 1 ],0.80,0.80,0.80,0.80,11.61,5.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11119,14,8,60,0,DRIVE [ 54 ] [ 1 ] [ 1351 1919 1898 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1377 1919 1873 ] [   51   13   33 ] [   9853  16157  18440 ] [ 1 ],0.80,0.80,0.80,0.80,10.85,6.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12207,12,9,58,0,DRIVE [ 55 ] [ 1 ] [ 1330 1919 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1351 1919 1898 ] [   51   13   33 ] [  10390  16054  18077 ] [ 1 ],0.80,0.80,0.80,0.80,9.95,6.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13264,11,9,57,0,DRIVE [ 55 ] [ 1 ] [ 1363 1900 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1330 1919 1923 ] [   71   10   26 ] [  10390  16054  18077 ] [ 1 ],0.80,0.80,0.80,0.80,8.93,7.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14401,10,10,56,0,DRIVE [ 56 ] [ 1 ] [ 1407 1870 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1363 1900 1923 ] [   71   10   26 ] [  10390  16054  18077 ] [ 1 ],0.80,0.80,0.80,0.80,7.76,7.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15378,8,10,55,0,DRIVE [ 56 ] [ 1 ] [ 1460 1837 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1407 1870 1923 ] [   71   10   26 ] [  10390  16054  18077 ] [ 1 ],0.80,0.80,0.80,0.80,6.38,8.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16373,6,11,54,0,DRIVE [ 57 ] [ 1 ] [ 1524 1799 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1460 1837 1923 ] [   71   10   26 ] [  10390  16054  18077 ] [ 1 ],0.80,0.80,0.80,0.80,4.70,8.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17392,3,11,53,0,DRIVE [ 57 ] [ 1 ] [ 1595 1752 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1524 1799 1923 ] [   71   10   26 ] [  11159  15604  17498 ] [ 1 ],0.80,0.80,0.80,0.80,2.71,8.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18384,1,11,52,0,DRIVE [ 58 ] [ 1 ] [ 1663 1694 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1595 1752 1923 ] [   45   24   19 ] [  11159  15604  17498 ] [ 1 ],0.80,0.80,0.80,0.80,0.54,8.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19364,-2,11,51,0,DRIVE [ 58 ] [ 1 ] [ 1719 1623 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1663 1694 1923 ] [   45   24   19 ] [  11159  15604  17498 ] [ 1 ],0.80,0.80,0.80,0.80,-1.62,8.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20303,-4,11,51,0,DRIVE [ 59 ] [ 1 ] [ 1763 1544 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1719 1623 1923 ] [   45   24   19 ] [  11159  15604  17498 ] [ 1 ],0.80,0.80,0.80,0.80,-3.57,8.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21311,-7,11,50,0,DRIVE [ 59 ] [ 1 ] [ 1797 1466 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1763 1544 1923 ] [   45   24   19 ] [  11159  15604  17498 ] [ 1 ],0.80,0.80,0.80,0.80,-5.23,8.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22242,-8,11,49,0,DRIVE [ 60 ] [ 1 ] [ 1824 1388 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1797 1466 1923 ] [   45   24   19 ] [  11311  15782  17198 ] [ 1 ],0.80,0.80,0.80,0.80,-6.65,8.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23238,-10,11,49,0,DRIVE [ 60 ] [ 1 ] [ 1849 1318 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1824 1388 1923 ] [   30   48    4 ] [  11311  15782  17198 ] [ 1 ],0.80,0.80,0.80,0.80,-7.86,8.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24184,-11,10,48,0,DRIVE [ 61 ] [ 1 ] [ 1873 1253 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1849 1318 1923 ] [   30   48    4 ] [  11311  15782  17198 ] [ 1 ],0.80,0.80,0.80,0.80,-8.94,8.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25168,-12,10,48,0,DRIVE [ 61 ] [ 1 ] [ 1895 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1873 1253 1923 ] [   30   48    4 ] [  11311  15782  17198 ] [ 1 ],0.80,0.80,0.80,0.80,-9.76,8.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26134,-13,9,48,0,DRIVE [ 62 ] [ 1 ] [ 1918 1230 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1895 1230 1923 ] [   30   48    4 ] [  11311  15782  17198 ] [ 1 ],0.80,0.80,0.80,0.80,-10.38,7.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27078,-13,9,48,0,DRIVE [ 62 ] [ 1 ] [ 1918 1230 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1918 1230 1923 ] [   30   48    4 ] [  11075  16712  16956 ] [ 1 ],0.80,0.80,0.80,0.80,-10.71,6.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2806,-13,8,49,0,DRIVE [ 63 ] [ 1 ] [ 1918 1230 1894 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1918 1230 1913 ] [   30   48    4 ] [  11075  16712  16956 ] [ 1 ],0.80,0.80,0.80,0.80,-10.75,6.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29273,-13,6,49,0,DRIVE [ 63 ] [ 1 ] [ 1918 1290 1874 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1918 1230 1894 ] [    2   84   14 ] [  11075  16712  16956 ] [ 1 ],0.80,0.80,0.80,0.80,-10.59,5.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30481,-13,5,50,0,DRIVE [ 64 ] [ 1 ] [ 1918 1355 1853 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1918 1290 1874 ] [    2   84   14 ] [  11075  16712  16956 ] [ 1 ],0.80,0.80,0.80,0.80,-10.37,3.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31457,-13,4,50,0,DRIVE [ 64 ] [ 1 ] [ 1918 1409 1829 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1918 1355 1853 ] [    2   84   14 ] [  11075  16712  16956 ] [ 1 ],0.80,0.80,0.80,0.80,-10.28,2.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32453,-13,2,51,0,DRIVE [ 65 ] [ 1 ] [ 1918 1446 1801 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1918 1409 1829 ] [    2   84   14 ] [  10658  17603  16747 ] [ 1 ],0.80,0.80,0.80,0.80,-10.49,1.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3368,-14,1,51,0,DRIVE [ 65 ] [ 1 ] [ 1918 1460 1764 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1918 1446 1801 ] [    1   48   30 ] [  10658  17603  16747 ] [ 1 ],0.80,0.80,0.80,0.80,-11.12,0.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34878,-15,-1,52,0,DRIVE [ 66 ] [ 1 ] [ 1918 1458 1720 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1918 1460 1764 ] [    1   48   30 ] [  10658  17603  16747 ] [ 1 ],0.80,0.80,0.80,0.80,-12.05,-0.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36062,-16,-2,52,0,DRIVE [ 66 ] [ 1 ] [ 1918 1449 1670 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1918 1458 1720 ] [    1   48   30 ] [  10658  17603  16747 ] [ 1 ],0.80,0.80,0.80,0.80,-13.05,-1.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37277,-18,-4,52,0,DRIVE [ 67 ] [ 1 ] [ 1918 1436 1616 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1918 1449 1670 ] [    1   48   30 ] [  10665  17600  16757 ] [ 1 ],0.80,0.80,0.80,0.80,-14.14,-3.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
