timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.70539,-28,33,230,0,DRIVE [ 67 ] [ 1 ] [ 1869 1544 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1862 1556 1926 ] [   12   34   15 ] [  11412  17048  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-22.68,26.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71664,-29,32,226,0,DRIVE [ 68 ] [ 1 ] [ 1877 1530 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1869 1544 1926 ] [   12   34   15 ] [  11412  17048  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-23.52,25.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72756,-30,31,222,0,DRIVE [ 68 ] [ 1 ] [ 1884 1516 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1877 1530 1926 ] [   12   34   15 ] [  11206  17188  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-24.30,24.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73897,-31,30,219,0,DRIVE [ 69 ] [ 1 ] [ 1890 1506 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1884 1516 1926 ] [   21   56   14 ] [  11206  17188  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-24.83,23.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75009,-31,29,216,0,DRIVE [ 69 ] [ 1 ] [ 1894 1501 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1890 1506 1926 ] [   21   56   14 ] [  11206  17188  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-24.89,22.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76167,-31,28,212,0,DRIVE [ 70 ] [ 1 ] [ 1896 1501 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1894 1501 1926 ] [   21   56   14 ] [  11206  17188  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-24.52,22.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77259,-30,27,208,0,DRIVE [ 70 ] [ 1 ] [ 1896 1505 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1896 1501 1926 ] [   21   56   14 ] [  10808  17472  16497 ] [ 0 ],0.80,0.80,0.80,0.80,-23.87,21.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78398,-29,26,205,0,DRIVE [ 71 ] [ 1 ] [ 1896 1511 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1896 1505 1926 ] [   21   38   14 ] [  10808  17472  16497 ] [ 0 ],0.80,0.80,0.80,0.80,-23.15,21.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79475,-28,26,202,0,DRIVE [ 71 ] [ 1 ] [ 1895 1517 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1896 1511 1926 ] [   21   38   14 ] [  10808  17472  16497 ] [ 0 ],0.80,0.80,0.80,0.80,-22.46,20.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80615,-27,25,199,0,DRIVE [ 72 ] [ 1 ] [ 1895 1521 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1895 1517 1926 ] [   21   38   14 ] [  10808  17472  16497 ] [ 0 ],0.80,0.80,0.80,0.80,-21.87,20.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81708,-27,25,197,0,DRIVE [ 72 ] [ 1 ] [ 1895 1523 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1895 1521 1926 ] [   21   38   14 ] [  10808  17472  16497 ] [ 0 ],0.80,0.80,0.80,0.80,-21.47,19.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83399,-26,25,193,0,DRIVE [ 73 ] [ 1 ] [ 1895 1522 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1895 1523 1926 ] [   21   38   14 ] [  10611  17489  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-21.16,19.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84715,-26,24,190,0,DRIVE [ 73 ] [ 1 ] [ 1895 1518 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1895 1522 1926 ] [   18   35   12 ] [  10611  17489  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-21.03,19.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86041,-26,24,187,0,DRIVE [ 74 ] [ 1 ] [ 1896 1511 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1895 1518 1926 ] [   18   35   12 ] [  10611  17489  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-21.13,19.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87791,-27,24,184,0,DRIVE [ 74 ] [ 1 ] [ 1897 1501 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1896 1511 1926 ] [   18   35   12 ] [  10611  17491  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-21.29,19.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89201,-27,24,181,0,DRIVE [ 75 ] [ 1 ] [ 1899 1489 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1897 1501 1926 ] [   20   43   13 ] [  10611  17491  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-21.65,19.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.90364,-28,24,178,0,DRIVE [ 75 ] [ 1 ] [ 1902 1475 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1899 1489 1926 ] [   20   43   13 ] [  10611  17491  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-22.12,18.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91442,-28,23,175,0,DRIVE [ 76 ] [ 1 ] [ 1905 1461 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1902 1475 1926 ] [   20   43   13 ] [  10611  17491  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-22.52,18.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92586,-28,23,171,0,DRIVE [ 76 ] [ 1 ] [ 1908 1450 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1905 1461 1926 ] [   20   43   13 ] [  10485  17646  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-22.63,18.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9387,-28,23,168,0,DRIVE [ 77 ] [ 1 ] [ 1909 1446 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1908 1450 1926 ] [   18   45   13 ] [  10485  17646  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-22.41,18.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94945,-27,22,165,0,DRIVE [ 77 ] [ 1 ] [ 1908 1448 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1909 1446 1926 ] [   18   45   13 ] [  10485  17646  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-21.86,17.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95996,-26,22,162,0,DRIVE [ 78 ] [ 1 ] [ 1905 1455 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1908 1448 1926 ] [   18   45   13 ] [  10485  17646  16496 ] [ 0 ],0.80,0.80,0.80,0.80,-21.06,17.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97133,-25,22,159,0,DRIVE [ 78 ] [ 1 ] [ 1899 1465 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1905 1455 1926 ] [   18   45   13 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-20.11,17.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.98192,-24,22,156,0,DRIVE [ 79 ] [ 1 ] [ 1893 1476 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1899 1465 1926 ] [   18   45   13 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-19.09,17.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99208,-23,22,153,0,DRIVE [ 79 ] [ 1 ] [ 1884 1486 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1893 1476 1926 ] [    1   47   16 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-18.07,17.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00296,-21,23,150,0,DRIVE [ 80 ] [ 1 ] [ 1875 1495 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1884 1486 1926 ] [    1   47   16 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-17.09,18.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.0135,-20,23,147,0,DRIVE [ 80 ] [ 1 ] [ 1864 1504 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1875 1495 1926 ] [    1   47   16 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-16.06,18.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.02401,-19,24,145,0,DRIVE [ 81 ] [ 1 ] [ 1850 1514 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1864 1504 1926 ] [    1   47   16 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-14.91,19.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03471,-17,25,142,0,DRIVE [ 81 ] [ 1 ] [ 1834 1525 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1850 1514 1926 ] [    6   43   15 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-13.60,19.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04501,-15,26,139,0,DRIVE [ 82 ] [ 1 ] [ 1816 1537 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1834 1525 1926 ] [    6   43   15 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-12.14,20.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.05491,-13,26,135,0,DRIVE [ 82 ] [ 1 ] [ 1795 1550 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1816 1537 1926 ] [    6   43   15 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-10.56,21.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.06558,-11,27,132,0,DRIVE [ 83 ] [ 1 ] [ 1773 1563 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1795 1550 1926 ] [    6   43   15 ] [  10307  17727  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-8.97,21.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.07589,-9,28,130,0,DRIVE [ 83 ] [ 1 ] [ 1750 1574 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1773 1563 1926 ] [    6   43   15 ] [  10311  17722  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-7.39,22.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.08644,-7,29,127,0,DRIVE [ 84 ] [ 1 ] [ 1725 1585 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1750 1574 1926 ] [   12   35   17 ] [  10311  17722  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-5.82,23.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.09683,-5,29,124,0,DRIVE [ 84 ] [ 1 ] [ 1700 1595 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1725 1585 1926 ] [   12   35   17 ] [  10311  17722  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-4.30,23.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.10658,-4,30,122,0,DRIVE [ 85 ] [ 1 ] [ 1673 1603 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1700 1595 1926 ] [   12   35   17 ] [  10311  17722  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-2.80,23.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.11698,-2,30,119,0,DRIVE [ 85 ] [ 1 ] [ 1646 1612 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1673 1603 1926 ] [   12   35   17 ] [  10311  17722  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-1.34,24.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12669,0,31,116,0,DRIVE [ 86 ] [ 1 ] [ 1617 1619 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1646 1612 1926 ] [   12   35   17 ] [  10330  17702  16501 ] [ 0 ],0.80,0.80,0.80,0.80,0.11,24.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13694,2,31,114,0,DRIVE [ 86 ] [ 1 ] [ 1586 1627 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1617 1619 1926 ] [   34   37   16 ] [  10330  17702  16501 ] [ 0 ],0.80,0.80,0.80,0.80,1.55,25.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14713,4,32,111,0,DRIVE [ 87 ] [ 1 ] [ 1555 1635 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1586 1627 1926 ] [   34   37   16 ] [  10330  17702  16501 ] [ 0 ],0.80,0.80,0.80,0.80,2.95,25.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15704,5,32,109,0,DRIVE [ 87 ] [ 1 ] [ 1524 1642 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1555 1635 1926 ] [   34   37   16 ] [  10330  17702  16501 ] [ 0 ],0.80,0.80,0.80,0.80,4.25,25.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1673,7,32,106,0,DRIVE [ 88 ] [ 1 ] [ 1493 1647 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1524 1642 1926 ] [   34   37   16 ] [  10330  17702  16501 ] [ 0 ],0.80,0.80,0.80,0.80,5.42,25.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1776,8,32,104,0,DRIVE [ 88 ] [ 1 ] [ 1463 1652 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1493 1647 1926 ] [   34   37   16 ] [  10432  17693  16501 ] [ 0 ],0.80,0.80,0.80,0.80,6.48,25.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18732,9,32,101,0,DRIVE [ 89 ] [ 1 ] [ 1436 1655 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1463 1652 1926 ] [   39   43   16 ] [  10432  17693  16501 ] [ 0 ],0.80,0.80,0.80,0.80,7.34,25.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19952,10,32,99,0,DRIVE [ 89 ] [ 1 ] [ 1411 1657 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1436 1655 1926 ] [   39   43   16 ] [  10432  17693  16501 ] [ 0 ],0.80,0.80,0.80,0.80,8.02,25.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2096,11,32,96,0,DRIVE [ 90 ] [ 1 ] [ 1388 1656 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1411 1657 1926 ] [   39   43   16 ] [  10432  17693  16501 ] [ 0 ],0.80,0.80,0.80,0.80,8.52,25.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22152,11,32,94,0,DRIVE [ 90 ] [ 1 ] [ 1366 1652 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1388 1656 1926 ] [   39   43   16 ] [  10690  17593  16501 ] [ 0 ],0.80,0.80,0.80,0.80,8.85,25.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23161,11,33,91,0,DRIVE [ 91 ] [ 1 ] [ 1346 1645 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1366 1652 1926 ] [   39   43   16 ] [  10690  17593  16501 ] [ 0 ],0.80,0.80,0.80,0.80,9.07,26.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24129,12,33,89,0,DRIVE [ 91 ] [ 1 ] [ 1324 1637 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1346 1645 1926 ] [   63   43   16 ] [  10690  17593  16501 ] [ 0 ],0.80,0.80,0.80,0.80,9.22,26.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25145,12,33,86,0,DRIVE [ 92 ] [ 1 ] [ 1300 1629 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1324 1637 1926 ] [   63   43   16 ] [  10690  17593  16501 ] [ 0 ],0.80,0.80,0.80,0.80,9.44,26.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2611,12,33,84,0,DRIVE [ 92 ] [ 1 ] [ 1274 1622 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1300 1629 1926 ] [   63   43   16 ] [  10690  17593  16501 ] [ 0 ],0.80,0.80,0.80,0.80,9.75,26.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27125,13,34,82,0,DRIVE [ 93 ] [ 1 ] [ 1245 1617 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1274 1622 1926 ] [   63   43   16 ] [  10919  17563  16500 ] [ 0 ],0.80,0.80,0.80,0.80,10.12,26.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28143,13,34,79,0,DRIVE [ 93 ] [ 1 ] [ 1230 1613 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1245 1617 1926 ] [   63   43   16 ] [  10919  17563  16500 ] [ 0 ],0.80,0.80,0.80,0.80,10.59,26.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29116,14,34,77,0,DRIVE [ 94 ] [ 1 ] [ 1230 1610 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1230 1613 1926 ] [   61   44   14 ] [  10919  17563  16500 ] [ 0 ],0.80,0.80,0.80,0.80,11.08,27.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30152,14,34,75,0,DRIVE [ 94 ] [ 1 ] [ 1230 1609 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1230 1610 1926 ] [   61   44   14 ] [  10919  17563  16500 ] [ 0 ],0.80,0.80,0.80,0.80,11.52,26.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31352,15,33,73,0,DRIVE [ 95 ] [ 1 ] [ 1230 1607 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1230 1609 1926 ] [   61   44   14 ] [  10919  17563  16500 ] [ 0 ],0.80,0.80,0.80,0.80,11.87,26.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32563,15,33,71,0,DRIVE [ 95 ] [ 1 ] [ 1230 1605 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1230 1607 1926 ] [   61   44   14 ] [  11280  17567  16494 ] [ 0 ],0.80,0.80,0.80,0.80,12.06,26.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33753,15,33,69,0,DRIVE [ 96 ] [ 1 ] [ 1230 1601 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1230 1605 1926 ] [   82   46    2 ] [  11280  17567  16494 ] [ 0 ],0.80,0.80,0.80,0.80,12.12,26.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34751,15,33,67,0,DRIVE [ 96 ] [ 1 ] [ 1230 1596 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1230 1601 1926 ] [   82   46    2 ] [  11280  17567  16494 ] [ 0 ],0.80,0.80,0.80,0.80,12.08,26.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35738,15,33,65,0,DRIVE [ 97 ] [ 1 ] [ 1230 1593 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1230 1596 1926 ] [   82   46    2 ] [  11280  17567  16494 ] [ 0 ],0.80,0.80,0.80,0.80,12.10,26.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36964,15,32,63,0,DRIVE [ 97 ] [ 1 ] [ 1230 1590 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1230 1593 1926 ] [   82   46    2 ] [  11486  17553  16413 ] [ 0 ],0.80,0.80,0.80,0.80,12.13,25.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38143,15,32,61,0,DRIVE [ 98 ] [ 1 ] [ 1230 1590 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1230 1590 1926 ] [   82   46    2 ] [  11486  17553  16413 ] [ 0 ],0.80,0.80,0.80,0.80,12.21,25.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
