timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6212,-3,-12,96,0,DRIVE [ 51 ] [ 1 ] [ 1925 1894 1663 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1925 1908 1681 ] [    4   23   11 ] [  11139  13692  15571 ] [ 1 ],0.80,0.80,0.80,0.80,-2.25,-9.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63097,-4,-13,94,0,DRIVE [ 52 ] [ 1 ] [ 1925 1874 1647 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1925 1894 1663 ] [    8   18   27 ] [  11139  13692  15571 ] [ 1 ],0.80,0.80,0.80,0.80,-3.55,-10.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64131,-6,-13,93,0,DRIVE [ 52 ] [ 1 ] [ 1925 1850 1633 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1925 1874 1647 ] [    8   18   27 ] [  11139  13692  15571 ] [ 1 ],0.80,0.80,0.80,0.80,-5.09,-10.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65099,-9,-14,91,0,DRIVE [ 53 ] [ 1 ] [ 1925 1821 1618 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1925 1850 1633 ] [    8   18   27 ] [  11139  13692  15571 ] [ 1 ],0.80,0.80,0.80,0.80,-6.80,-10.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66096,-11,-14,90,0,DRIVE [ 53 ] [ 1 ] [ 1925 1789 1607 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1925 1821 1618 ] [    8   18   27 ] [  11138  13407  15748 ] [ 1 ],0.80,0.80,0.80,0.80,-8.58,-11.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67074,-13,-14,89,0,DRIVE [ 54 ] [ 1 ] [ 1925 1756 1597 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1925 1789 1607 ] [    8   18   27 ] [  11138  13407  15748 ] [ 1 ],0.80,0.80,0.80,0.80,-10.31,-11.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68016,-15,-14,87,0,DRIVE [ 54 ] [ 1 ] [ 1925 1723 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1925 1756 1597 ] [    4   12   50 ] [  11138  13407  15748 ] [ 1 ],0.80,0.80,0.80,0.80,-11.85,-11.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69008,-17,-13,86,0,DRIVE [ 55 ] [ 1 ] [ 1925 1690 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1925 1723 1590 ] [    4   12   50 ] [  11138  13407  15748 ] [ 0 ],0.80,0.80,0.80,0.80,-13.27,-10.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69947,-18,-13,84,0,DRIVE [ 55 ] [ 1 ] [ 1925 1658 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1925 1690 1585 ] [    4   12   50 ] [  11138  13407  15748 ] [ 0 ],0.80,0.80,0.80,0.80,-14.58,-10.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70933,-20,-13,83,0,DRIVE [ 56 ] [ 1 ] [ 1925 1629 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1925 1658 1578 ] [    4   12   50 ] [  11138  13407  15748 ] [ 0 ],0.80,0.80,0.80,0.80,-15.72,-10.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71873,-21,-13,82,0,DRIVE [ 56 ] [ 1 ] [ 1925 1602 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1925 1629 1570 ] [    4   12   50 ] [  11109  13496  15909 ] [ 0 ],0.80,0.80,0.80,0.80,-16.76,-10.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73114,-22,-13,81,0,DRIVE [ 57 ] [ 1 ] [ 1925 1578 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1925 1602 1559 ] [   16   50   33 ] [  11109  13496  15909 ] [ 0 ],0.80,0.80,0.80,0.80,-17.60,-10.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74296,-23,-13,79,0,DRIVE [ 57 ] [ 1 ] [ 1925 1557 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1925 1578 1548 ] [   16   50   33 ] [  11109  13496  15909 ] [ 0 ],0.80,0.80,0.80,0.80,-18.30,-10.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75503,-23,-13,78,0,DRIVE [ 58 ] [ 1 ] [ 1925 1540 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1925 1557 1536 ] [   16   50   33 ] [  11109  13496  15909 ] [ 0 ],0.80,0.80,0.80,0.80,-18.77,-10.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7646,-24,-13,77,0,DRIVE [ 58 ] [ 1 ] [ 1925 1528 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1925 1540 1525 ] [   16   50   33 ] [  10956  13835  15911 ] [ 0 ],0.80,0.80,0.80,0.80,-19.07,-10.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77508,-24,-13,75,0,DRIVE [ 59 ] [ 1 ] [ 1925 1518 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1925 1528 1513 ] [   16   50   33 ] [  10956  13835  15911 ] [ 0 ],0.80,0.80,0.80,0.80,-19.24,-10.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78693,-24,-13,74,0,DRIVE [ 59 ] [ 1 ] [ 1925 1510 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1925 1518 1503 ] [    4   46   38 ] [  10956  13835  15911 ] [ 0 ],0.80,0.80,0.80,0.80,-19.39,-10.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79897,-24,-13,73,0,DRIVE [ 60 ] [ 1 ] [ 1925 1500 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1925 1510 1493 ] [    4   46   38 ] [  10956  13835  15911 ] [ 0 ],0.80,0.80,0.80,0.80,-19.48,-10.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81092,-25,-13,72,0,DRIVE [ 60 ] [ 1 ] [ 1925 1486 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1925 1500 1484 ] [    4   46   38 ] [  10956  13835  15911 ] [ 0 ],0.80,0.80,0.80,0.80,-19.71,-10.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82282,-25,-13,70,0,DRIVE [ 61 ] [ 1 ] [ 1925 1468 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1925 1486 1476 ] [    4   46   38 ] [  10749  13983  16000 ] [ 0 ],0.80,0.80,0.80,0.80,-20.04,-10.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83196,-26,-12,69,0,DRIVE [ 61 ] [ 1 ] [ 1925 1446 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1925 1468 1472 ] [   10   48   46 ] [  10749  13983  16000 ] [ 0 ],0.80,0.80,0.80,0.80,-20.43,-9.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84318,-26,-12,67,0,DRIVE [ 62 ] [ 1 ] [ 1925 1423 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1925 1446 1469 ] [   10   48   46 ] [  10749  13983  16000 ] [ 0 ],0.80,0.80,0.80,0.80,-20.80,-9.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85471,-27,-11,66,0,DRIVE [ 62 ] [ 1 ] [ 1925 1397 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1925 1423 1469 ] [   10   48   46 ] [  10749  13983  16000 ] [ 0 ],0.80,0.80,0.80,0.80,-21.21,-9.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86694,-27,-11,64,0,DRIVE [ 63 ] [ 1 ] [ 1925 1371 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1925 1397 1466 ] [   10   48   46 ] [  10540  13989  16187 ] [ 0 ],0.80,0.80,0.80,0.80,-21.59,-8.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87894,-27,-10,63,0,DRIVE [ 63 ] [ 1 ] [ 1925 1345 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1925 1371 1461 ] [   25   70   59 ] [  10540  13989  16187 ] [ 0 ],0.80,0.80,0.80,0.80,-21.90,-8.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8885,-28,-10,61,0,DRIVE [ 64 ] [ 1 ] [ 1925 1320 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1925 1345 1456 ] [   25   70   59 ] [  10540  13989  16187 ] [ 0 ],0.80,0.80,0.80,0.80,-22.19,-8.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89879,-28,-10,60,0,DRIVE [ 64 ] [ 1 ] [ 1925 1301 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1925 1320 1452 ] [   25   70   59 ] [  10540  13989  16187 ] [ 0 ],0.80,0.80,0.80,0.80,-22.27,-7.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91092,-28,-9,58,0,DRIVE [ 65 ] [ 1 ] [ 1925 1285 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1925 1301 1451 ] [   25   70   59 ] [  10540  13989  16187 ] [ 0 ],0.80,0.80,0.80,0.80,-22.19,-7.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92275,-27,-8,57,0,DRIVE [ 65 ] [ 1 ] [ 1925 1276 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1925 1285 1453 ] [   25   70   59 ] [  10351  14293  16234 ] [ 0 ],0.80,0.80,0.80,0.80,-21.88,-6.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93502,-27,-8,56,0,DRIVE [ 66 ] [ 1 ] [ 1925 1275 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1925 1276 1460 ] [   24   59   40 ] [  10351  14293  16234 ] [ 0 ],0.80,0.80,0.80,0.80,-21.29,-6.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94693,-26,-7,55,0,DRIVE [ 66 ] [ 1 ] [ 1925 1279 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1925 1275 1472 ] [   24   59   40 ] [  10351  14293  16234 ] [ 0 ],0.80,0.80,0.80,0.80,-20.53,-5.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95641,-25,-6,54,0,DRIVE [ 67 ] [ 1 ] [ 1925 1284 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1925 1279 1490 ] [   24   59   40 ] [  10351  14293  16234 ] [ 0 ],0.80,0.80,0.80,0.80,-19.69,-4.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96685,-24,-5,53,0,DRIVE [ 67 ] [ 1 ] [ 1925 1289 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1925 1284 1512 ] [   24   59   40 ] [  10114  14842  16313 ] [ 0 ],0.80,0.80,0.80,0.80,-18.83,-4.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97882,-23,-4,52,0,DRIVE [ 68 ] [ 1 ] [ 1925 1288 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1925 1289 1537 ] [   22   59   37 ] [  10114  14842  16313 ] [ 0 ],0.80,0.80,0.80,0.80,-18.02,-3.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99089,-22,-3,50,0,DRIVE [ 68 ] [ 1 ] [ 1925 1282 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1925 1288 1565 ] [   22   59   37 ] [  10114  14842  16313 ] [ 0 ],0.80,0.80,0.80,0.80,-17.30,-2.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00323,-21,-2,49,0,DRIVE [ 69 ] [ 1 ] [ 1925 1271 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1925 1282 1593 ] [   22   59   37 ] [  10114  14842  16313 ] [ 0 ],0.80,0.80,0.80,0.80,-16.70,-1.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01532,-20,-1,48,0,DRIVE [ 69 ] [ 1 ] [ 1925 1256 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1925 1271 1619 ] [   22   59   37 ] [   9985  14884  16352 ] [ 0 ],0.80,0.80,0.80,0.80,-16.14,-0.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02526,-19,0,47,0,DRIVE [ 70 ] [ 1 ] [ 1925 1241 1668 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1925 1256 1643 ] [    6   80   29 ] [   9985  14884  16352 ] [ 0 ],0.80,0.80,0.80,0.80,-15.57,0.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03664,-19,1,46,0,DRIVE [ 70 ] [ 1 ] [ 1925 1230 1697 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1925 1241 1668 ] [    6   80   29 ] [   9985  14884  16352 ] [ 1 ],0.80,0.80,0.80,0.80,-14.87,1.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04695,-17,2,45,0,DRIVE [ 71 ] [ 1 ] [ 1925 1230 1729 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1925 1230 1697 ] [    6   80   29 ] [   9985  14884  16352 ] [ 1 ],0.80,0.80,0.80,0.80,-13.96,1.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.06426,-16,3,44,0,DRIVE [ 71 ] [ 1 ] [ 1925 1232 1765 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1925 1230 1729 ] [    6   80   29 ] [   9985  14884  16352 ] [ 1 ],0.80,0.80,0.80,0.80,-12.83,2.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.07377,-14,4,43,0,DRIVE [ 72 ] [ 1 ] [ 1925 1250 1804 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1925 1232 1765 ] [    6   80   29 ] [   9837  15262  16347 ] [ 1 ],0.80,0.80,0.80,0.80,-11.48,3.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.08316,-12,5,42,0,DRIVE [ 72 ] [ 1 ] [ 1925 1277 1846 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1925 1250 1804 ] [    3   65   25 ] [   9837  15262  16347 ] [ 1 ],0.80,0.80,0.80,0.80,-9.94,3.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.09314,-10,6,41,0,DRIVE [ 73 ] [ 1 ] [ 1925 1308 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1925 1277 1846 ] [    3   65   25 ] [   9837  15262  16347 ] [ 1 ],0.80,0.80,0.80,0.80,-8.28,4.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.10316,-8,6,41,0,DRIVE [ 73 ] [ 1 ] [ 1919 1345 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1925 1308 1889 ] [    3   65   25 ] [   9837  15262  16347 ] [ 1 ],0.80,0.80,0.80,0.80,-6.64,4.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.11502,-6,6,40,0,DRIVE [ 74 ] [ 1 ] [ 1875 1443 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1919 1345 1889 ] [    3   65   25 ] [   9649  15518  16249 ] [ 1 ],0.80,0.80,0.80,0.80,-5.13,5.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.12788,-5,7,39,0,DRIVE [ 74 ] [ 1 ] [ 1839 1520 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1875 1443 1889 ] [   -1   69   15 ] [   9649  15518  16249 ] [ 1 ],0.80,0.80,0.80,0.80,-3.84,5.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.13932,-4,7,38,0,DRIVE [ 75 ] [ 1 ] [ 1814 1580 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1839 1520 1889 ] [   -1   69   15 ] [   9649  15518  16249 ] [ 1 ],0.80,0.80,0.80,0.80,-2.82,5.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14891,-3,6,37,0,DRIVE [ 75 ] [ 1 ] [ 1801 1627 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1814 1580 1889 ] [   -1   69   15 ] [   9649  15518  16249 ] [ 1 ],0.80,0.80,0.80,0.80,-2.08,5.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15929,-2,6,36,0,DRIVE [ 76 ] [ 1 ] [ 1799 1662 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1801 1627 1889 ] [   -1   69   15 ] [   9649  15518  16249 ] [ 1 ],0.80,0.80,0.80,0.80,-1.62,4.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17103,-2,5,36,0,DRIVE [ 76 ] [ 1 ] [ 1807 1684 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1799 1662 1889 ] [   -1   69   15 ] [   9696  15383  15794 ] [ 1 ],0.80,0.80,0.80,0.80,-1.41,4.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18302,-2,5,35,0,DRIVE [ 77 ] [ 1 ] [ 1829 1687 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1807 1684 1889 ] [   11   24    1 ] [   9696  15383  15794 ] [ 1 ],0.80,0.80,0.80,0.80,-1.57,3.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.195,-3,4,33,0,DRIVE [ 77 ] [ 1 ] [ 1861 1658 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1829 1687 1889 ] [   11   24    1 ] [   9696  15383  15794 ] [ 1 ],0.80,0.80,0.80,0.80,-2.11,3.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.20697,-4,3,32,0,DRIVE [ 78 ] [ 1 ] [ 1898 1586 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1861 1658 1889 ] [   11   24    1 ] [   9696  15383  15794 ] [ 1 ],0.80,0.80,0.80,0.80,-2.95,2.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.21638,-5,3,31,0,DRIVE [ 78 ] [ 1 ] [ 1898 1496 1920 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1898 1586 1889 ] [   11   24    1 ] [  10153  14274  15527 ] [ 1 ],0.80,0.80,0.80,0.80,-3.88,2.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.22725,-6,3,30,1,DRIVE [ 79 ] [ 1 ] [ 1898 1439 1897 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1898 1496 1920 ] [   22   33   21 ] [  10153  14274  15527 ] [ 1 ],0.80,0.80,0.80,0.80,-4.68,2.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
