timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.60432,6,-11,113,0,DRIVE [ 77 ] [ 1 ] [ 1860 1915 1710 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1880 1915 1679 ] [   15    9   39 ] [   9715  18620  17056 ] [ 1 ],0.90,0.90,0.90,0.90,5.32,-9.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.61404,7,-9,109,0,DRIVE [ 78 ] [ 1 ] [ 1836 1915 1735 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1860 1915 1710 ] [   16    4   32 ] [   9715  18620  17056 ] [ 1 ],0.90,0.90,0.90,0.90,6.73,-8.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.62427,9,-7,106,0,DRIVE [ 78 ] [ 1 ] [ 1809 1915 1755 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1836 1915 1735 ] [   16    4   32 ] [   9715  18620  17056 ] [ 1 ],0.90,0.90,0.90,0.90,8.08,-6.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.63431,10,-6,103,0,DRIVE [ 79 ] [ 1 ] [ 1777 1915 1770 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1809 1915 1755 ] [   16    4   32 ] [   9715  18620  17056 ] [ 1 ],0.90,0.90,0.90,0.90,9.37,-5.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.6438,12,-4,99,0,DRIVE [ 79 ] [ 1 ] [ 1741 1915 1780 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1777 1915 1770 ] [   16    4   32 ] [   9739  18378  17046 ] [ 1 ],0.90,0.90,0.90,0.90,10.55,-3.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.65392,13,-3,96,0,DRIVE [ 80 ] [ 1 ] [ 1703 1915 1786 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1741 1915 1780 ] [   16    4   32 ] [   9739  18378  17046 ] [ 1 ],0.90,0.90,0.90,0.90,11.60,-2.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.66354,14,-2,93,0,DRIVE [ 80 ] [ 1 ] [ 1665 1915 1789 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1703 1915 1786 ] [   20    9   17 ] [   9739  18378  17046 ] [ 1 ],0.90,0.90,0.90,0.90,12.56,-1.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.67332,15,-1,90,0,DRIVE [ 81 ] [ 1 ] [ 1627 1915 1791 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1665 1915 1789 ] [   20    9   17 ] [   9739  18378  17046 ] [ 1 ],0.90,0.90,0.90,0.90,13.35,-0.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.6827,16,0,87,0,DRIVE [ 81 ] [ 1 ] [ 1592 1915 1790 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1627 1915 1791 ] [   20    9   17 ] [   9739  18378  17046 ] [ 1 ],0.90,0.90,0.90,0.90,14.04,-0.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.69247,16,0,84,0,DRIVE [ 82 ] [ 1 ] [ 1562 1915 1787 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1592 1915 1790 ] [   20    9   17 ] [   9877  18154  16902 ] [ 1 ],0.90,0.90,0.90,0.90,14.54,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.70225,16,0,81,0,DRIVE [ 82 ] [ 1 ] [ 1539 1915 1782 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1562 1915 1787 ] [   20    9   17 ] [   9877  18154  16902 ] [ 1 ],0.90,0.90,0.90,0.90,14.82,0.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.71196,16,0,78,0,DRIVE [ 83 ] [ 1 ] [ 1525 1915 1777 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1539 1915 1782 ] [   34   19   23 ] [   9877  18154  16902 ] [ 1 ],0.90,0.90,0.90,0.90,14.84,0.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.72197,16,0,76,0,DRIVE [ 83 ] [ 1 ] [ 1522 1915 1772 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1525 1915 1777 ] [   34   19   23 ] [   9877  18154  16902 ] [ 1 ],0.90,0.90,0.90,0.90,14.57,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.73351,16,0,73,0,DRIVE [ 84 ] [ 1 ] [ 1525 1915 1769 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1522 1915 1772 ] [   34   19   23 ] [   9877  18154  16902 ] [ 1 ],0.90,0.90,0.90,0.90,14.07,-0.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.74559,15,0,71,0,DRIVE [ 84 ] [ 1 ] [ 1531 1915 1769 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1525 1915 1769 ] [   34   19   23 ] [  10373  17798  16558 ] [ 1 ],0.90,0.90,0.90,0.90,13.45,-0.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.75745,14,0,68,0,DRIVE [ 85 ] [ 1 ] [ 1535 1915 1771 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1531 1915 1769 ] [   38   13   37 ] [  10373  17798  16558 ] [ 1 ],0.90,0.90,0.90,0.90,12.88,-0.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.77092,14,0,66,0,DRIVE [ 85 ] [ 1 ] [ 1532 1915 1772 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1535 1915 1771 ] [   38   13   37 ] [  10373  17798  16558 ] [ 1 ],0.90,0.90,0.90,0.90,12.48,-0.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.7805,14,0,64,0,DRIVE [ 86 ] [ 1 ] [ 1522 1915 1773 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1532 1915 1772 ] [   38   13   37 ] [  10373  17798  16558 ] [ 1 ],0.90,0.90,0.90,0.90,12.24,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.79028,13,0,62,0,DRIVE [ 86 ] [ 1 ] [ 1509 1915 1773 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1522 1915 1773 ] [   38   13   37 ] [  10430  17683  16526 ] [ 1 ],0.90,0.90,0.90,0.90,12.12,0.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.80141,13,1,59,0,DRIVE [ 87 ] [ 1 ] [ 1492 1915 1775 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1509 1915 1773 ] [   38   13   37 ] [  10430  17683  16526 ] [ 1 ],0.90,0.90,0.90,0.90,11.99,0.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.81363,13,1,57,0,DRIVE [ 87 ] [ 1 ] [ 1474 1915 1778 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1492 1915 1775 ] [   40    4   37 ] [  10430  17683  16526 ] [ 1 ],0.90,0.90,0.90,0.90,11.82,0.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.8255,13,1,55,0,DRIVE [ 88 ] [ 1 ] [ 1458 1915 1784 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1474 1915 1778 ] [   40    4   37 ] [  10430  17683  16526 ] [ 1 ],0.90,0.90,0.90,0.90,11.54,1.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.83747,13,2,53,0,DRIVE [ 88 ] [ 1 ] [ 1440 1915 1791 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1458 1915 1784 ] [   40    4   37 ] [  10430  17683  16526 ] [ 1 ],0.90,0.90,0.90,0.90,11.28,1.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.84706,12,2,51,0,DRIVE [ 89 ] [ 1 ] [ 1419 1915 1793 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1440 1915 1791 ] [   40    4   37 ] [  10438  17472  16467 ] [ 1 ],0.90,0.90,0.90,0.90,11.15,1.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.85746,12,2,49,0,DRIVE [ 89 ] [ 1 ] [ 1400 1915 1791 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1419 1915 1793 ] [   49    5   12 ] [  10438  17472  16467 ] [ 1 ],0.90,0.90,0.90,0.90,11.11,1.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.87013,12,2,47,0,DRIVE [ 90 ] [ 1 ] [ 1378 1915 1785 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1400 1915 1791 ] [   49    5   12 ] [  10438  17472  16467 ] [ 1 ],0.90,0.90,0.90,0.90,11.17,1.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.88237,13,2,46,0,DRIVE [ 90 ] [ 1 ] [ 1359 1915 1773 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1378 1915 1785 ] [   49    5   12 ] [  10438  17472  16467 ] [ 1 ],0.90,0.90,0.90,0.90,11.27,1.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.89446,13,2,44,0,DRIVE [ 91 ] [ 1 ] [ 1345 1915 1761 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1359 1915 1773 ] [   49    5   12 ] [  10456  17416  16130 ] [ 1 ],0.90,0.90,0.90,0.90,11.29,1.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.90502,12,1,42,0,DRIVE [ 91 ] [ 1 ] [ 1333 1915 1748 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1345 1915 1761 ] [   49    5   12 ] [  10456  17416  16130 ] [ 1 ],0.90,0.90,0.90,0.90,11.25,1.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.91534,12,1,40,0,DRIVE [ 92 ] [ 1 ] [ 1326 1915 1736 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1333 1915 1748 ] [   64    8   13 ] [  10456  17416  16130 ] [ 1 ],0.90,0.90,0.90,0.90,11.10,0.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.92625,12,1,39,0,DRIVE [ 92 ] [ 1 ] [ 1323 1915 1727 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1326 1915 1736 ] [   64    8   13 ] [  10456  17416  16130 ] [ 1 ],0.90,0.90,0.90,0.90,10.83,0.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.93856,12,1,37,0,DRIVE [ 93 ] [ 1 ] [ 1323 1915 1726 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1323 1915 1727 ] [   64    8   13 ] [  10456  17416  16130 ] [ 1 ],0.90,0.90,0.90,0.90,10.41,0.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.94945,11,1,35,0,DRIVE [ 93 ] [ 1 ] [ 1318 1915 1732 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1323 1915 1726 ] [   64    8   13 ] [  10821  17062  15973 ] [ 1 ],0.90,0.90,0.90,0.90,9.90,0.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.96192,10,1,34,0,DRIVE [ 94 ] [ 1 ] [ 1312 1915 1743 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1318 1915 1732 ] [   67   15   39 ] [  10821  17062  15973 ] [ 1 ],0.90,0.90,0.90,0.90,9.34,1.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.97148,10,1,32,0,DRIVE [ 94 ] [ 1 ] [ 1304 1915 1757 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1312 1915 1743 ] [   67   15   39 ] [  10821  17062  15973 ] [ 1 ],0.90,0.90,0.90,0.90,8.77,1.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.98153,9,2,30,0,DRIVE [ 95 ] [ 1 ] [ 1286 1915 1769 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1304 1915 1757 ] [   67   15   39 ] [  10821  17062  15973 ] [ 1 ],0.90,0.90,0.90,0.90,8.33,1.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.99385,9,2,29,0,DRIVE [ 95 ] [ 1 ] [ 1256 1915 1775 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1286 1915 1769 ] [   67   15   39 ] [  10953  16685  15956 ] [ 1 ],0.90,0.90,0.90,0.90,8.06,1.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.00697,9,2,27,0,DRIVE [ 96 ] [ 1 ] [ 1230 1915 1771 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1256 1915 1775 ] [   67   15   39 ] [  10953  16685  15956 ] [ 1 ],0.90,0.90,0.90,0.90,8.00,1.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.01947,9,2,26,0,DRIVE [ 96 ] [ 1 ] [ 1230 1915 1762 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1230 1915 1771 ] [   75   14   22 ] [  10953  16685  15956 ] [ 1 ],0.90,0.90,0.90,0.90,8.09,1.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.03078,9,2,24,1,DRIVE [ 97 ] [ 1 ] [ 1230 1915 1755 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1230 1915 1762 ] [   75   14   22 ] [  10953  16685  15956 ] [ 1 ],0.90,0.90,0.90,0.90,8.20,1.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
