timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.57553,14,-15,131,0,DRIVE [ 57 ] [ 1 ] [ 1854 1905 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1871 1905 1594 ] [   12    5   21 ] [   5229  14862  11413 ] [ 1 ],1.10,1.10,1.10,1.10,15.70,-16.25,0.00,0.50,0.50,0.50,0.50,-8.88,1.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58591,16,-14,128,0,DRIVE [ 57 ] [ 1 ] [ 1834 1905 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1854 1905 1591 ] [   12    5   21 ] [   5229  14862  11413 ] [ 0 ],1.10,1.10,1.10,1.10,17.16,-15.86,0.00,0.50,0.50,0.50,0.50,-8.73,1.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59687,17,-14,126,0,DRIVE [ 58 ] [ 1 ] [ 1806 1905 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1834 1905 1592 ] [   18   22   41 ] [   5229  14862  11413 ] [ 0 ],1.10,1.10,1.10,1.10,19.09,-15.33,0.00,0.50,0.50,0.50,0.50,-8.55,1.06,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60732,20,-13,123,0,DRIVE [ 58 ] [ 1 ] [ 1769 1905 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1806 1905 1594 ] [   18   22   41 ] [   5229  14862  11413 ] [ 0 ],1.10,1.10,1.10,1.10,21.46,-14.77,0.00,0.50,0.50,0.50,0.50,-8.35,0.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.61844,22,-13,120,0,DRIVE [ 59 ] [ 1 ] [ 1720 1905 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1769 1905 1591 ] [   18   22   41 ] [   5229  14862  11413 ] [ 0 ],1.10,1.10,1.10,1.10,24.38,-14.23,0.00,0.50,0.50,0.50,0.50,-8.11,0.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62949,25,-13,118,0,DRIVE [ 59 ] [ 1 ] [ 1660 1905 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1720 1905 1582 ] [   18   22   41 ] [   5241  14838  11453 ] [ 0 ],1.10,1.10,1.10,1.10,27.79,-13.85,0.00,0.50,0.50,0.50,0.50,-7.84,0.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63959,29,-12,115,0,DRIVE [ 60 ] [ 1 ] [ 1591 1905 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1660 1905 1564 ] [   35   20   40 ] [   5241  14838  11453 ] [ 0 ],1.10,1.10,1.10,1.10,31.48,-13.53,0.00,0.50,0.50,0.50,0.50,-7.54,0.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65087,32,-12,113,0,DRIVE [ 60 ] [ 1 ] [ 1516 1905 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1591 1905 1540 ] [   35   20   40 ] [   5241  14838  11453 ] [ 0 ],1.10,1.10,1.10,1.10,35.28,-13.32,0.00,0.50,0.50,0.50,0.50,-7.20,0.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66113,35,-12,110,0,DRIVE [ 61 ] [ 1 ] [ 1444 1905 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1516 1905 1512 ] [   35   20   40 ] [   5241  14838  11453 ] [ 0 ],1.10,1.10,1.10,1.10,38.69,-13.33,0.00,0.50,0.50,0.50,0.50,-6.83,0.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67241,38,-12,107,0,DRIVE [ 61 ] [ 1 ] [ 1381 1905 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1444 1905 1479 ] [   35   20   40 ] [   5241  14838  11453 ] [ 0 ],1.10,1.10,1.10,1.10,41.41,-13.53,0.00,0.50,0.50,0.50,0.50,-6.45,0.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68341,40,-12,105,0,DRIVE [ 62 ] [ 1 ] [ 1328 1905 1416 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1381 1905 1445 ] [   35   20   40 ] [   6160  14758  11459 ] [ 0 ],1.10,1.10,1.10,1.10,43.49,-13.73,0.00,0.50,0.50,0.50,0.50,-6.06,0.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69389,41,-13,102,0,DRIVE [ 62 ] [ 1 ] [ 1289 1905 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1328 1905 1416 ] [   71   23   49 ] [   6160  14758  11459 ] [ 0 ],1.10,1.10,1.10,1.10,44.75,-14.01,0.00,0.50,0.50,0.50,0.50,-5.66,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70369,41,-13,100,0,DRIVE [ 63 ] [ 1 ] [ 1266 1905 1366 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1289 1905 1389 ] [   71   23   49 ] [   6160  14758  11459 ] [ 0 ],1.10,1.10,1.10,1.10,45.15,-14.43,0.00,0.50,0.50,0.50,0.50,-5.27,-0.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.71429,41,-14,98,0,DRIVE [ 63 ] [ 1 ] [ 1259 1905 1347 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1266 1905 1366 ] [   71   23   49 ] [   6160  14758  11459 ] [ 0 ],1.10,1.10,1.10,1.10,44.64,-14.85,0.00,0.50,0.50,0.50,0.50,-4.89,-0.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.7239,39,-14,96,0,DRIVE [ 64 ] [ 1 ] [ 1266 1905 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1259 1905 1347 ] [   71   23   49 ] [   7629  14071  11467 ] [ 0 ],1.10,1.10,1.10,1.10,43.43,-15.37,0.00,0.50,0.50,0.50,0.50,-4.53,-0.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73402,38,-14,94,0,DRIVE [ 64 ] [ 1 ] [ 1286 1905 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1266 1905 1331 ] [   71   23   49 ] [   7629  14071  11467 ] [ 0 ],1.10,1.10,1.10,1.10,41.62,-15.79,0.00,0.50,0.50,0.50,0.50,-4.20,-0.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.744,36,-15,92,0,DRIVE [ 65 ] [ 1 ] [ 1308 1905 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1286 1905 1321 ] [   71   23   55 ] [   7629  14071  11467 ] [ 0 ],1.10,1.10,1.10,1.10,39.49,-16.07,0.00,0.50,0.50,0.50,0.50,-3.87,-0.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.75325,34,-15,90,0,DRIVE [ 65 ] [ 1 ] [ 1335 1905 1305 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1308 1905 1312 ] [   71   23   55 ] [   7629  14071  11467 ] [ 0 ],1.10,1.10,1.10,1.10,37.32,-16.31,0.00,0.50,0.50,0.50,0.50,-3.57,-0.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.76304,32,-15,88,0,DRIVE [ 66 ] [ 1 ] [ 1363 1905 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1335 1905 1305 ] [   71   23   55 ] [   7629  14071  11467 ] [ 0 ],1.10,1.10,1.10,1.10,35.12,-16.46,0.00,0.50,0.50,0.50,0.50,-3.30,-0.96,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77372,30,-15,86,0,DRIVE [ 66 ] [ 1 ] [ 1385 1905 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1363 1905 1300 ] [   71   23   55 ] [   7629  14071  11467 ] [ 0 ],1.10,1.10,1.10,1.10,33.29,-16.68,0.00,0.50,0.50,0.50,0.50,-3.03,-1.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.78592,29,-15,84,0,DRIVE [ 67 ] [ 1 ] [ 1399 1905 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1385 1905 1290 ] [   71   23   55 ] [   8668  13533  11472 ] [ 0 ],1.10,1.10,1.10,1.10,31.80,-16.92,0.00,0.50,0.50,0.50,0.50,-2.77,-1.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79801,28,-16,82,0,DRIVE [ 67 ] [ 1 ] [ 1406 1905 1254 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1399 1905 1275 ] [   75    6   54 ] [   8668  13533  11472 ] [ 0 ],1.10,1.10,1.10,1.10,30.80,-17.35,0.00,0.50,0.50,0.50,0.50,-2.50,-1.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80811,27,-16,80,0,DRIVE [ 68 ] [ 1 ] [ 1408 1905 1224 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1406 1905 1254 ] [   75    6   54 ] [   8668  13533  11472 ] [ 0 ],1.10,1.10,1.10,1.10,30.06,-17.98,0.00,0.50,0.50,0.50,0.50,-2.24,-1.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.81773,27,-17,78,0,DRIVE [ 68 ] [ 1 ] [ 1408 1905 1190 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1408 1905 1224 ] [   75    6   54 ] [   8668  13533  11472 ] [ 0 ],1.10,1.10,1.10,1.10,29.44,-18.67,0.00,0.50,0.50,0.50,0.50,-1.98,-1.76,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.82995,26,-18,76,0,DRIVE [ 69 ] [ 1 ] [ 1409 1905 1156 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1408 1905 1190 ] [   75    6   54 ] [   8665  13391  11475 ] [ 0 ],1.10,1.10,1.10,1.10,28.80,-19.33,0.00,0.50,0.50,0.50,0.50,-1.74,-1.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.84178,26,-18,74,0,DRIVE [ 69 ] [ 1 ] [ 1412 1905 1121 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1409 1905 1156 ] [   73   22   66 ] [   8665  13391  11475 ] [ 0 ],1.10,1.10,1.10,1.10,28.07,-19.96,0.00,0.50,0.50,0.50,0.50,-1.50,-2.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.85405,25,-19,72,0,DRIVE [ 70 ] [ 1 ] [ 1418 1905 1087 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1412 1905 1121 ] [   73   22   66 ] [   8665  13391  11475 ] [ 0 ],1.10,1.10,1.10,1.10,27.15,-20.49,0.00,0.50,0.50,0.50,0.50,-1.26,-2.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.86409,24,-19,70,0,DRIVE [ 70 ] [ 1 ] [ 1429 1905 1052 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1418 1905 1087 ] [   73   22   66 ] [   8665  13391  11475 ] [ 0 ],1.10,1.10,1.10,1.10,25.98,-21.01,0.00,0.50,0.50,0.50,0.50,-1.04,-2.49,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.87377,22,-20,68,0,DRIVE [ 71 ] [ 1 ] [ 1450 1905 1016 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1429 1905 1052 ] [   73   22   66 ] [   8848  12817  11485 ] [ 0 ],1.10,1.10,1.10,1.10,24.39,-21.51,0.00,0.50,0.50,0.50,0.50,-0.83,-2.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.88589,20,-20,66,0,DRIVE [ 71 ] [ 1 ] [ 1480 1905 0982 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1450 1905 1016 ] [   73   22   66 ] [   8848  12817  11485 ] [ 0 ],1.10,1.10,1.10,1.10,22.41,-21.84,0.00,0.50,0.50,0.50,0.50,-0.66,-2.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.89783,18,-20,65,0,DRIVE [ 72 ] [ 1 ] [ 1521 1905 0947 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1480 1905 0982 ] [   61   22   86 ] [   8848  12817  11485 ] [ 0 ],1.10,1.10,1.10,1.10,19.96,-22.11,0.00,0.50,0.50,0.50,0.50,-0.50,-3.07,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.90988,16,-20,63,0,DRIVE [ 72 ] [ 1 ] [ 1570 1905 0911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1521 1905 0947 ] [   61   22   86 ] [   8848  12817  11485 ] [ 0 ],1.10,1.10,1.10,1.10,17.22,-22.20,0.00,0.50,0.50,0.50,0.50,-0.37,-3.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.92166,13,-20,61,0,DRIVE [ 73 ] [ 1 ] [ 1624 1905 0868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1570 1905 0911 ] [   61   22   86 ] [   8848  12817  11485 ] [ 0 ],1.10,1.10,1.10,1.10,14.28,-22.27,0.00,0.50,0.50,0.50,0.50,-0.26,-3.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.93171,10,-20,59,0,DRIVE [ 73 ] [ 1 ] [ 1681 1905 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1624 1905 0868 ] [   61   22   86 ] [   9190  12215  11526 ] [ 0 ],1.10,1.10,1.10,1.10,11.35,-22.29,0.00,0.50,0.50,0.50,0.50,-0.18,-3.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.94212,8,-20,57,0,DRIVE [ 74 ] [ 1 ] [ 1736 1905 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1681 1905 0841 ] [   31   17  103 ] [   9190  12215  11526 ] [ 0 ],1.10,1.10,1.10,1.10,8.63,-22.24,0.00,0.50,0.50,0.50,0.50,-0.12,-3.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.95595,6,-20,56,0,DRIVE [ 74 ] [ 1 ] [ 1788 1905 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1736 1905 0841 ] [   31   17  103 ] [   9190  12215  11526 ] [ 0 ],1.10,1.10,1.10,1.10,6.14,-22.14,0.00,0.50,0.50,0.50,0.50,-0.08,-4.06,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.9659,4,-20,54,0,DRIVE [ 75 ] [ 1 ] [ 1836 1905 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1788 1905 0841 ] [   31   17  103 ] [   9190  12215  11526 ] [ 0 ],1.10,1.10,1.10,1.10,3.92,-21.97,0.00,0.50,0.50,0.50,0.50,-0.06,-4.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.97793,2,-20,52,0,DRIVE [ 75 ] [ 1 ] [ 1880 1905 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1836 1905 0841 ] [   31   17  103 ] [   9111  12179  11722 ] [ 0 ],1.10,1.10,1.10,1.10,1.98,-21.75,0.00,0.50,0.50,0.50,0.50,-0.05,-4.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.98709,0,-20,51,0,DRIVE [ 76 ] [ 1 ] [ 1921 1905 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1880 1905 0841 ] [   31   17  103 ] [   9111  12179  11722 ] [ 1 ],1.10,1.10,1.10,1.10,0.24,-21.61,0.00,0.50,0.50,0.50,0.50,-0.06,-4.64,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.99819,-1,-20,49,0,DRIVE [ 76 ] [ 1 ] [ 1921 1892 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1921 1905 0841 ] [   32   19  112 ] [   9111  12179  11722 ] [ 1 ],1.10,1.10,1.10,1.10,-1.24,-21.50,0.00,0.50,0.50,0.50,0.50,-0.07,-4.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.00991,-2,-19,47,0,DRIVE [ 77 ] [ 1 ] [ 1921 1854 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1921 1892 0841 ] [   32   19  112 ] [   9111  12179  11722 ] [ 1 ],1.10,1.10,1.10,1.10,-2.66,-21.36,0.00,0.50,0.50,0.50,0.50,-0.10,-5.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.02374,-4,-19,46,0,DRIVE [ 77 ] [ 1 ] [ 1921 1815 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1921 1854 0841 ] [   32   19  112 ] [   9111  12179  11722 ] [ 1 ],1.10,1.10,1.10,1.10,-3.98,-21.16,0.00,0.50,0.50,0.50,0.50,-0.14,-5.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.03464,-5,-19,44,0,DRIVE [ 78 ] [ 1 ] [ 1921 1776 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1921 1815 0841 ] [   32   19  112 ] [   8486  12177  11726 ] [ 1 ],1.10,1.10,1.10,1.10,-5.20,-20.95,0.00,0.50,0.50,0.50,0.50,-0.19,-5.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.0458,-6,-19,42,0,DRIVE [ 78 ] [ 1 ] [ 1921 1731 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1921 1776 0841 ] [   19   26  125 ] [   8486  12177  11726 ] [ 1 ],1.10,1.10,1.10,1.10,-6.51,-20.72,0.00,0.50,0.50,0.50,0.50,-0.25,-5.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.05502,-7,-19,40,0,DRIVE [ 79 ] [ 1 ] [ 1921 1680 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1921 1731 0841 ] [   19   26  125 ] [   8486  12177  11726 ] [ 1 ],1.10,1.10,1.10,1.10,-7.90,-20.41,0.00,0.50,0.50,0.50,0.50,-0.32,-5.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.06618,-9,-18,38,0,DRIVE [ 79 ] [ 1 ] [ 1921 1623 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1921 1680 0841 ] [   19   26  125 ] [   8486  12177  11726 ] [ 1 ],1.10,1.10,1.10,1.10,-9.37,-20.02,0.00,0.50,0.50,0.50,0.50,-0.40,-5.91,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.07794,-10,-18,37,0,DRIVE [ 80 ] [ 1 ] [ 1921 1555 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1921 1623 0841 ] [   19   26  125 ] [   8153  12194  11840 ] [ 0 ],1.10,1.10,1.10,1.10,-10.98,-19.64,0.00,0.50,0.50,0.50,0.50,-0.51,-6.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.08956,-10,-18,37,0,DRIVE [ 80 ] [ 1 ] [ 1921 1583 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1921 1555 0841 ] [   19   26  125 ] [   8153  12194  11840 ] [ 0 ],1.10,1.10,1.10,1.10,-9.89,-17.68,0.00,0.50,0.50,0.50,0.50,-0.46,-5.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.10201,-10,-18,37,0,DRIVE [ 81 ] [ 1 ] [ 1921 1610 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1921 1583 0841 ] [    3   29  120 ] [   8153  12194  11840 ] [ 0 ],1.10,1.10,1.10,1.10,-8.90,-15.91,0.00,0.50,0.50,0.50,0.50,-0.41,-4.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.11374,-10,-18,37,0,DRIVE [ 81 ] [ 1 ] [ 1921 1636 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1921 1610 0841 ] [    3   29  120 ] [   8153  12194  11840 ] [ 0 ],1.10,1.10,1.10,1.10,-8.01,-14.32,0.00,0.50,0.50,0.50,0.50,-0.37,-4.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.12328,-10,-18,37,0,DRIVE [ 82 ] [ 1 ] [ 1921 1661 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1921 1636 0841 ] [    3   29  120 ] [   8153  12194  11840 ] [ 0 ],1.10,1.10,1.10,1.10,-7.21,-12.89,0.00,0.50,0.50,0.50,0.50,-0.33,-3.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.13418,-10,-18,37,0,DRIVE [ 82 ] [ 1 ] [ 1921 1684 0874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1921 1661 0841 ] [    3   29  120 ] [   8058  12517  11942 ] [ 0 ],1.10,1.10,1.10,1.10,-6.49,-11.60,0.00,0.50,0.50,0.50,0.50,-0.30,-3.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.14588,-10,-18,37,0,DRIVE [ 83 ] [ 1 ] [ 1921 1706 0965 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1921 1684 0874 ] [    4   28  107 ] [   8058  12517  11942 ] [ 0 ],1.10,1.10,1.10,1.10,-5.84,-10.44,0.00,0.50,0.50,0.50,0.50,-0.27,-3.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.15776,-10,-18,37,0,DRIVE [ 83 ] [ 1 ] [ 1921 1726 1049 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1921 1706 0965 ] [    4   28  107 ] [   8058  12517  11942 ] [ 0 ],1.10,1.10,1.10,1.10,-5.25,-9.40,0.00,0.50,0.50,0.50,0.50,-0.24,-2.91,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.16995,-10,-18,37,1,DRIVE [ 84 ] [ 1 ] [ 1921 1745 1127 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1921 1726 1049 ] [    4   28  107 ] [   8058  12517  11942 ] [ 0 ],1.10,1.10,1.10,1.10,-4.73,-8.46,0.00,0.50,0.50,0.50,0.50,-0.22,-2.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
