timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.61356,-10,21,110,0,DRIVE [ 81 ] [ 1 ] [ 1827 1651 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1830 1616 1924 ] [   11   31   22 ] [  11123  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-8.99,18.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.83,-5.84,0.00,0
1.62536,-8,20,107,0,DRIVE [ 81 ] [ 1 ] [ 1821 1683 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1827 1651 1924 ] [   11   31   22 ] [  11123  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-7.24,18.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.51,-6.25,0.00,0
1.63722,-6,19,104,0,DRIVE [ 82 ] [ 1 ] [ 1814 1713 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1821 1683 1924 ] [   11   31   22 ] [  11114  16574  16625 ] [ 0 ],0.90,0.90,0.90,0.90,-5.39,17.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.01,-6.54,0.00,0
1.64942,-4,19,100,0,DRIVE [ 82 ] [ 1 ] [ 1804 1739 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1814 1713 1924 ] [   12   26   23 ] [  11114  16574  16625 ] [ 0 ],0.90,0.90,0.90,0.90,-3.48,17.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.36,-6.65,0.00,0
1.66127,-2,18,97,0,DRIVE [ 83 ] [ 1 ] [ 1789 1759 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1804 1739 1924 ] [   12   26   23 ] [  11114  16574  16625 ] [ 1 ],0.90,0.90,0.90,0.90,-1.54,16.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.60,-6.49,0.00,0
1.67324,0,18,94,0,DRIVE [ 83 ] [ 1 ] [ 1766 1774 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1789 1759 1924 ] [   12   26   23 ] [  11114  16574  16625 ] [ 1 ],0.90,0.90,0.90,0.90,0.42,16.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.16,-6.00,0.00,0
1.68489,3,17,91,0,DRIVE [ 84 ] [ 1 ] [ 1732 1784 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1766 1774 1924 ] [   12   26   23 ] [  11116  16545  16625 ] [ 1 ],0.90,0.90,0.90,0.90,2.32,15.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.78,-5.21,0.00,0
1.69704,5,17,89,0,DRIVE [ 84 ] [ 1 ] [ 1689 1791 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1732 1784 1924 ] [   17   34   20 ] [  11116  16545  16625 ] [ 1 ],0.90,0.90,0.90,0.90,4.08,15.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.14,-4.25,0.00,0
1.70901,6,16,86,0,DRIVE [ 85 ] [ 1 ] [ 1637 1798 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1689 1791 1924 ] [   17   34   20 ] [  11116  16545  16625 ] [ 1 ],0.90,0.90,0.90,0.90,5.70,14.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.26,-3.24,0.00,0
1.7204,8,16,83,0,DRIVE [ 85 ] [ 1 ] [ 1577 1806 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1637 1798 1924 ] [   17   34   20 ] [  11116  16545  16625 ] [ 1 ],0.90,0.90,0.90,0.90,7.21,14.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.15,-2.26,0.00,0
1.73251,10,15,80,0,DRIVE [ 86 ] [ 1 ] [ 1508 1816 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1577 1806 1924 ] [   17   34   20 ] [  11140  16522  16602 ] [ 1 ],0.90,0.90,0.90,0.90,8.64,13.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.87,-1.38,0.00,0
1.74456,11,15,78,0,DRIVE [ 86 ] [ 1 ] [ 1432 1829 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1508 1816 1924 ] [   53   23    1 ] [  11140  16522  16602 ] [ 1 ],0.90,0.90,0.90,0.90,10.00,13.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.46,-0.61,0.00,0
1.75632,13,14,75,0,DRIVE [ 87 ] [ 1 ] [ 1353 1844 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1432 1829 1924 ] [   53   23    1 ] [  11140  16522  16602 ] [ 1 ],0.90,0.90,0.90,0.90,11.25,12.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.76769,14,14,73,0,DRIVE [ 87 ] [ 1 ] [ 1297 1862 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1353 1844 1924 ] [   53   23    1 ] [  11140  16522  16602 ] [ 1 ],0.90,0.90,0.90,0.90,12.35,12.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.77962,15,13,70,0,DRIVE [ 88 ] [ 1 ] [ 1245 1878 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1297 1862 1924 ] [   53   23    1 ] [  11703  16267  16471 ] [ 1 ],0.90,0.90,0.90,0.90,13.24,11.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.79146,15,13,68,0,DRIVE [ 88 ] [ 1 ] [ 1230 1892 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1245 1878 1924 ] [   65   24   -1 ] [  11703  16267  16471 ] [ 1 ],0.90,0.90,0.90,0.90,13.74,11.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.80281,15,12,66,0,DRIVE [ 89 ] [ 1 ] [ 1230 1900 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1230 1892 1924 ] [   65   24   -1 ] [  11703  16267  16471 ] [ 1 ],0.90,0.90,0.90,0.90,13.42,10.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.81356,14,11,63,0,DRIVE [ 89 ] [ 1 ] [ 1230 1900 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1230 1900 1924 ] [   65   24   -1 ] [  11703  16267  16471 ] [ 1 ],0.90,0.90,0.90,0.90,12.53,10.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.82447,12,10,61,0,DRIVE [ 90 ] [ 1 ] [ 1282 1894 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1230 1900 1924 ] [   65   24   -1 ] [  11703  16267  16471 ] [ 1 ],0.90,0.90,0.90,0.90,11.08,9.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.12,-0.10,0.00,0
1.83497,10,10,59,0,DRIVE [ 90 ] [ 1 ] [ 1418 1884 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1282 1894 1924 ] [   65   24   -1 ] [  13119  15459  16080 ] [ 1 ],0.90,0.90,0.90,0.90,9.08,8.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.91,-0.86,0.00,0
1.8457,7,9,58,0,DRIVE [ 91 ] [ 1 ] [ 1592 1874 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1418 1884 1924 ] [   79   24   11 ] [  13119  15459  16080 ] [ 1 ],0.90,0.90,0.90,0.90,6.59,7.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.68,-1.98,0.00,0
1.85598,4,8,56,0,DRIVE [ 91 ] [ 1 ] [ 1768 1876 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1592 1874 1924 ] [   79   24   11 ] [  13119  15459  16080 ] [ 1 ],0.90,0.90,0.90,0.90,3.82,6.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.92,-3.51,0.00,0
1.86594,1,7,54,0,DRIVE [ 92 ] [ 1 ] [ 1874 1891 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 1 ] [ 1768 1876 1924 ] [   79   24   11 ] [  13119  15459  16080 ] [ 1 ],0.90,0.90,0.90,0.90,1.23,6.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.93,-4.73,0.00,0
1.87632,-1,6,52,0,DRIVE [ 92 ] [ 1 ] [ 1895 1884 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1874 1891 1924 ] [   79   24   11 ] [  13474  15094  15865 ] [ 1 ],0.90,0.90,0.90,0.90,-0.80,5.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.62,-4.46,0.00,0
1.88646,-2,6,51,0,DRIVE [ 93 ] [ 1 ] [ 1890 1850 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1895 1884 1924 ] [   79   24   11 ] [  13474  15094  15865 ] [ 1 ],0.90,0.90,0.90,0.90,-1.94,5.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.28,-3.53,0.00,0
1.89613,-2,6,49,0,DRIVE [ 93 ] [ 1 ] [ 1891 1842 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1890 1850 1924 ] [   15   23   19 ] [  13474  15094  15865 ] [ 1 ],0.90,0.90,0.90,0.90,-2.10,5.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.34,-3.20,0.00,0
1.90674,-2,5,48,0,DRIVE [ 94 ] [ 1 ] [ 1901 1878 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1891 1842 1924 ] [   15   23   19 ] [  13474  15094  15865 ] [ 1 ],0.90,0.90,0.90,0.90,-1.45,4.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.10,-3.59,0.00,0
1.91646,0,5,46,0,DRIVE [ 94 ] [ 1 ] [ 1914 1913 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1901 1878 1924 ] [   15   23   19 ] [  13474  15094  15865 ] [ 1 ],0.90,0.90,0.90,0.90,-0.19,4.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.17,-4.12,0.00,0
1.92682,2,5,45,0,DRIVE [ 95 ] [ 1 ] [ 1891 1908 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1914 1913 1924 ] [   15   23   19 ] [  12332  15208  15864 ] [ 1 ],0.90,0.90,0.90,0.90,1.38,4.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.14,-3.64,0.00,0
1.93707,3,5,43,0,DRIVE [ 95 ] [ 1 ] [ 1784 1894 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1891 1908 1924 ] [   15   23   19 ] [  12332  15208  15864 ] [ 1 ],0.90,0.90,0.90,0.90,3.04,4.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.57,-2.27,0.00,0
1.94704,5,5,42,0,DRIVE [ 96 ] [ 1 ] [ 1616 1899 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1784 1894 1924 ] [   15   25   19 ] [  12332  15208  15864 ] [ 1 ],0.90,0.90,0.90,0.90,4.63,4.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.16,-1.10,0.00,0
1.95745,7,5,40,0,DRIVE [ 96 ] [ 1 ] [ 1447 1918 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1616 1899 1924 ] [   15   25   19 ] [  12332  15208  15864 ] [ 1 ],0.90,0.90,0.90,0.90,5.92,4.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.57,-0.43,0.00,0
1.96736,8,5,38,0,DRIVE [ 97 ] [ 1 ] [ 1328 1918 1917 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1447 1918 1924 ] [   15   25   19 ] [  12332  15208  15864 ] [ 1 ],0.90,0.90,0.90,0.90,6.83,4.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.13,-0.09,0.00,0
1.97752,8,5,36,0,DRIVE [ 97 ] [ 1 ] [ 1271 1918 1912 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1328 1918 1917 ] [   15   25   19 ] [  11973  14778  15864 ] [ 1 ],0.90,0.90,0.90,0.90,7.12,4.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.98738,8,5,36,0,DRIVE [ 98 ] [ 1 ] [ 1273 1925 1912 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1271 1918 1912 ] [   15   25   19 ] [  11973  14778  15864 ] [ 1 ],0.90,0.90,0.90,0.90,6.77,4.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.17,-0.12,0.00,0
1.9966,8,5,36,0,DRIVE [ 98 ] [ 1 ] [ 1336 1925 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1273 1925 1912 ] [   58   12   22 ] [  11973  14778  15864 ] [ 1 ],0.90,0.90,0.90,0.90,6.10,4.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.15,-0.10,0.00,0
2.00863,8,5,36,1,DRIVE [ 99 ] [ 1 ] [ 1394 1925 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1336 1925 1912 ] [   58   12   22 ] [  11973  14778  15864 ] [ 0 ],0.90,0.90,0.90,0.90,5.49,3.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.13,-0.09,0.00,0
