timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.73388,0,0,0,0,IDLE [ 25 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 24 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.74551,0,0,0,0,IDLE [ 25 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 25 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.756581,0,0,0,0,IDLE [ 26 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 25 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.768089,0,0,0,0,IDLE [ 26 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 26 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.778821,0,0,0,0,IDLE [ 27 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 26 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.789686,0,0,0,0,IDLE [ 27 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 27 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.801009,0,0,0,0,IDLE [ 28 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 27 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.811596,0,0,0,0,IDLE [ 28 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 28 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.822826,0,0,0,0,IDLE [ 29 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 28 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.83445,0,0,0,0,IDLE [ 29 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 29 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.845229,0,0,0,0,IDLE [ 30 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 29 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.857549,0,0,0,0,IDLE [ 30 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 30 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.869362,0,0,0,0,IDLE [ 31 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 30 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.880196,0,0,0,0,IDLE [ 31 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 31 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.891005,0,0,0,0,IDLE [ 32 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 31 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.9021,0,0,0,0,IDLE [ 32 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 32 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.916206,0,0,0,0,IDLE [ 33 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 32 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.928249,0,0,0,0,IDLE [ 33 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 33 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.940585,0,0,0,0,IDLE [ 34 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 33 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.952765,0,0,0,0,IDLE [ 34 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 34 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.966569,0,0,0,1,IDLE [ 35 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 34 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
