timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.19143,-73,-8,176,0,DRIVE [ 81 ] [ 0 ] [ 1911 1426 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1911 1420 1662 ] [    8   46   21 ] [  12813   6120  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-50.92,-5.54,0.00,0.70,0.70,0.70,0.70,4.66,-0.96,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.22731,-71,-8,176,0,DRIVE [ 82 ] [ 0 ] [ 1911 1437 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1911 1426 1664 ] [    8   46   21 ] [  12812   6121  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-49.88,-5.73,0.00,0.70,0.70,0.70,0.70,4.43,-0.92,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.25953,-69,-9,177,0,DRIVE [ 82 ] [ 0 ] [ 1911 1452 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1911 1437 1667 ] [    7   46   21 ] [  12812   6121  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-48.63,-6.07,0.00,0.70,0.70,0.70,0.70,4.21,-0.87,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.29555,-67,-9,178,0,DRIVE [ 83 ] [ 0 ] [ 1911 1472 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1911 1452 1670 ] [    7   45   20 ] [  12812   6121  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-47.17,-6.51,0.00,0.70,0.70,0.70,0.70,4.00,-0.83,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.30773,-66,-10,179,0,DRIVE [ 83 ] [ 0 ] [ 1911 1488 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1911 1472 1674 ] [    7   45   20 ] [  12812   6119  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-45.87,-6.85,0.00,0.70,0.70,0.70,0.70,3.80,-0.78,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.37173,-62,-10,180,0,DRIVE [ 84 ] [ 0 ] [ 1911 1517 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1911 1488 1677 ] [    7   41   19 ] [  12812   6119  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-43.36,-7.28,0.00,0.70,0.70,0.70,0.70,3.61,-0.75,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.39598,-59,-11,181,0,DRIVE [ 84 ] [ 0 ] [ 1911 1544 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1911 1517 1685 ] [    8   39   19 ] [  12812   6117  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-41.02,-7.59,0.00,0.70,0.70,0.70,0.70,3.43,-0.71,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.40737,-56,-11,181,0,DRIVE [ 85 ] [ 0 ] [ 1911 1565 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1911 1544 1692 ] [    8   39   19 ] [  12812   6117  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-38.98,-7.82,0.00,0.70,0.70,0.70,0.70,3.26,-0.67,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.42017,-53,-11,181,0,DRIVE [ 85 ] [ 0 ] [ 1911 1583 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1911 1565 1698 ] [    7   37   19 ] [  12812   6117  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-37.26,-8.03,0.00,0.70,0.70,0.70,0.70,3.09,-0.64,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.43137,-51,-12,180,0,DRIVE [ 86 ] [ 0 ] [ 1911 1598 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1911 1583 1703 ] [    7   37   19 ] [  12812   6117  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-35.79,-8.19,0.00,0.70,0.70,0.70,0.70,2.94,-0.61,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.46341,-49,-12,180,0,DRIVE [ 86 ] [ 0 ] [ 1911 1611 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1911 1598 1707 ] [    7   37   19 ] [  12812   6117  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-34.09,-8.42,0.00,0.70,0.70,0.70,0.70,2.29,-0.78,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.48791,-46,-12,180,0,DRIVE [ 87 ] [ 0 ] [ 1911 1623 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1911 1611 1708 ] [    8   28   16 ] [  12812   6105  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-32.52,-8.69,0.00,0.70,0.70,0.70,0.70,1.66,-0.96,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.49952,-44,-13,180,0,DRIVE [ 87 ] [ 0 ] [ 1911 1633 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1911 1623 1708 ] [    8   28   16 ] [  12811   6099  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-31.08,-8.88,0.00,0.70,0.70,0.70,0.70,1.06,-1.13,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.5435,-42,-13,180,0,DRIVE [ 88 ] [ 0 ] [ 1911 1648 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1911 1633 1708 ] [    8   28   16 ] [  12811   6099  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-29.32,-9.23,0.00,0.70,0.70,0.70,0.70,0.49,-1.32,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.5565,-40,-14,179,0,DRIVE [ 88 ] [ 0 ] [ 1911 1660 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1911 1648 1707 ] [    8   27   17 ] [  12811   6094  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-27.84,-9.51,0.00,0.70,0.70,0.70,0.70,-0.04,-1.52,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.56726,-38,-14,180,0,DRIVE [ 89 ] [ 0 ] [ 1911 1668 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1911 1660 1706 ] [    8   27   17 ] [  12811   6094  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-26.72,-9.76,0.00,0.70,0.70,0.70,0.70,-0.57,-1.71,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.57859,-37,-14,180,0,DRIVE [ 89 ] [ 0 ] [ 1911 1675 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1911 1668 1704 ] [    8   27   17 ] [  12811   6094  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-25.70,-9.97,0.00,0.70,0.70,0.70,0.70,-1.08,-1.92,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.58926,-35,-14,179,0,DRIVE [ 90 ] [ 0 ] [ 1911 1681 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1911 1675 1702 ] [    8   27   17 ] [  12811   6094  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-24.65,-10.14,0.00,0.70,0.70,0.70,0.70,-1.57,-2.12,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.59956,-34,-15,179,0,DRIVE [ 90 ] [ 0 ] [ 1911 1686 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1911 1681 1699 ] [    8   27   17 ] [  12808   6085  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-23.89,-10.33,0.00,0.70,0.70,0.70,0.70,-2.04,-2.33,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.61094,-33,-15,178,0,DRIVE [ 91 ] [ 0 ] [ 1911 1690 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1911 1686 1697 ] [    8   27   17 ] [  12808   6085  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-23.05,-10.48,0.00,0.70,0.70,0.70,0.70,-2.50,-2.54,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.62378,-32,-15,178,0,DRIVE [ 91 ] [ 0 ] [ 1911 1694 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1911 1690 1694 ] [   10   29   17 ] [  12808   6085  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-22.36,-10.63,0.00,0.70,0.70,0.70,0.70,-2.95,-2.75,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.65525,-30,-15,178,0,DRIVE [ 92 ] [ 0 ] [ 1911 1702 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1911 1694 1691 ] [   10   29   17 ] [  12808   6085  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-21.21,-10.83,0.00,0.70,0.70,0.70,0.70,-3.37,-2.97,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.66708,-29,-16,178,0,DRIVE [ 92 ] [ 0 ] [ 1911 1710 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1911 1702 1689 ] [    9   31   17 ] [  12808   6078  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-20.18,-11.07,0.00,0.70,0.70,0.70,0.70,-3.77,-3.19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.69126,-27,-16,178,0,DRIVE [ 93 ] [ 0 ] [ 1911 1719 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1911 1710 1686 ] [    9   31   17 ] [  12808   6078  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-19.04,-11.31,0.00,0.70,0.70,0.70,0.70,-4.14,-3.42,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.7021,-26,-17,177,0,DRIVE [ 93 ] [ 0 ] [ 1911 1726 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1911 1719 1683 ] [    9   31   17 ] [  12808   6074  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-18.00,-11.57,0.00,0.70,0.70,0.70,0.70,-4.50,-3.65,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.73521,-24,-17,177,0,DRIVE [ 94 ] [ 0 ] [ 1911 1738 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1911 1726 1679 ] [   10   30   19 ] [  12808   6074  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-16.54,-11.88,0.00,0.70,0.70,0.70,0.70,-4.81,-3.89,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.81491,-20,-18,176,0,DRIVE [ 94 ] [ 0 ] [ 1911 1763 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1911 1738 1676 ] [   10   30   19 ] [  12808   6074  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-13.90,-12.50,0.00,0.70,0.70,0.70,0.70,-5.05,-4.15,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.82588,-17,-19,175,0,DRIVE [ 95 ] [ 0 ] [ 1911 1781 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1911 1763 1671 ] [   11   37   18 ] [  12807   6056  12140 ] [ 0 ],0.70,0.70,0.70,0.70,-11.79,-12.96,0.00,0.70,0.70,0.70,0.70,-5.26,-4.41,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.83725,-14,-19,174,0,DRIVE [ 95 ] [ 0 ] [ 1911 1795 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1911 1781 1664 ] [   11   37   18 ] [  12807   6056  12140 ] [ 0 ],0.70,0.70,0.70,0.70,-10.11,-13.33,0.00,0.70,0.70,0.70,0.70,-5.45,-4.68,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.84747,-12,-19,173,0,DRIVE [ 96 ] [ 0 ] [ 1911 1807 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1911 1795 1657 ] [   11   37   18 ] [  12807   6039  12184 ] [ 0 ],0.70,0.70,0.70,0.70,-8.68,-13.58,0.00,0.70,0.70,0.70,0.70,-5.62,-4.96,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.85907,-11,-20,173,0,DRIVE [ 96 ] [ 0 ] [ 1911 1816 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1911 1807 1650 ] [   11   37   18 ] [  12807   6039  12184 ] [ 0 ],0.70,0.70,0.70,0.70,-7.52,-13.86,0.00,0.70,0.70,0.70,0.70,-5.77,-5.23,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.88063,-9,-20,172,0,DRIVE [ 97 ] [ 0 ] [ 1911 1827 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1911 1816 1643 ] [   11   13   29 ] [  12807   6039  12184 ] [ 0 ],0.70,0.70,0.70,0.70,-6.23,-14.10,0.00,0.70,0.70,0.70,0.70,-5.89,-5.52,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.90492,-7,-20,172,0,DRIVE [ 97 ] [ 0 ] [ 1911 1838 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1911 1827 1635 ] [   11   13   29 ] [  12807   6039  12184 ] [ 0 ],0.70,0.70,0.70,0.70,-4.83,-14.33,0.00,0.70,0.70,0.70,0.70,-5.98,-5.80,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.91727,-5,-21,171,0,DRIVE [ 98 ] [ 0 ] [ 1911 1847 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1911 1838 1625 ] [   11   20   46 ] [  12807   5797  12289 ] [ 0 ],0.70,0.70,0.70,0.70,-3.67,-14.52,0.00,0.70,0.70,0.70,0.70,-6.05,-6.09,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.92769,-4,-21,171,0,DRIVE [ 98 ] [ 0 ] [ 1911 1855 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1911 1847 1616 ] [   11   20   46 ] [  12807   5797  12289 ] [ 0 ],0.70,0.70,0.70,0.70,-2.70,-14.65,0.00,0.70,0.70,0.70,0.70,-6.11,-6.38,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.94849,-2,-21,171,0,DRIVE [ 99 ] [ 0 ] [ 1911 1863 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1911 1855 1607 ] [   11   20   46 ] [  12807   5797  12289 ] [ 0 ],0.70,0.70,0.70,0.70,-1.68,-14.79,0.00,0.70,0.70,0.70,0.70,-6.15,-6.68,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.95951,-1,-21,171,0,DRIVE [ 99 ] [ 0 ] [ 1911 1870 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1911 1863 1598 ] [   11   20   46 ] [  12806   5703  12365 ] [ 0 ],0.70,0.70,0.70,0.70,-0.81,-14.87,0.00,0.70,0.70,0.70,0.70,-6.17,-6.97,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.9711,0,-21,170,0,DRIVE [ 00 ] [ 0 ] [ 1911 1876 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1911 1870 1590 ] [   12   31   32 ] [  12806   5703  12365 ] [ 0 ],0.70,0.70,0.70,0.70,-0.07,-14.97,0.00,0.70,0.70,0.70,0.70,-6.18,-7.27,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.98283,1,-21,170,0,DRIVE [ 00 ] [ 0 ] [ 1911 1881 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1911 1876 1580 ] [   12   31   32 ] [  12806   5703  12365 ] [ 0 ],0.70,0.70,0.70,0.70,0.56,-15.03,0.00,0.70,0.70,0.70,0.70,-6.17,-7.57,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.99529,2,-22,170,0,DRIVE [ 01 ] [ 0 ] [ 1911 1886 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1911 1881 1571 ] [   12   31   32 ] [  12806   5703  12365 ] [ 0 ],0.70,0.70,0.70,0.70,1.13,-15.15,0.00,0.70,0.70,0.70,0.70,-6.16,-7.87,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.00716,2,-22,170,0,DRIVE [ 01 ] [ 0 ] [ 1911 1890 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1911 1886 1562 ] [   12   31   32 ] [  12806   5686  12367 ] [ 0 ],0.70,0.70,0.70,0.70,1.58,-15.26,0.00,0.70,0.70,0.70,0.70,-6.14,-8.17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.05238,3,-22,169,0,DRIVE [ 02 ] [ 0 ] [ 1911 1895 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1911 1890 1553 ] [   12   13   32 ] [  12806   5686  12367 ] [ 0 ],0.70,0.70,0.70,0.70,2.23,-15.44,0.00,0.70,0.70,0.70,0.70,-6.11,-8.48,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.08332,4,-23,169,0,DRIVE [ 02 ] [ 0 ] [ 1911 1900 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1911 1895 1540 ] [   12   16   36 ] [  12806   5541  12448 ] [ 0 ],0.70,0.70,0.70,0.70,2.76,-15.75,0.00,0.70,0.70,0.70,0.70,-6.06,-8.80,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.09542,4,-23,170,0,DRIVE [ 03 ] [ 0 ] [ 1911 1902 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1911 1900 1526 ] [   12   16   36 ] [  12806   5541  12448 ] [ 0 ],0.70,0.70,0.70,0.70,3.06,-16.02,0.00,0.70,0.70,0.70,0.70,-6.01,-9.12,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.10745,5,-23,169,0,DRIVE [ 03 ] [ 0 ] [ 1911 1904 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1911 1902 1515 ] [   12   16   36 ] [  12806   5421  12495 ] [ 0 ],0.70,0.70,0.70,0.70,3.20,-16.17,0.00,0.70,0.70,0.70,0.70,-5.97,-9.44,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.11934,5,-23,169,0,DRIVE [ 04 ] [ 0 ] [ 1911 1904 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1911 1904 1505 ] [   11   13   47 ] [  12806   5421  12495 ] [ 0 ],0.70,0.70,0.70,0.70,3.24,-16.32,0.00,0.70,0.70,0.70,0.70,-5.92,-9.77,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.13923,5,-24,169,0,DRIVE [ 04 ] [ 0 ] [ 1911 1905 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1911 1904 1496 ] [   11   13   47 ] [  12806   5421  12495 ] [ 0 ],0.70,0.70,0.70,0.70,3.26,-16.47,0.00,0.70,0.70,0.70,0.70,-5.87,-10.10,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.1632,5,-24,169,0,DRIVE [ 05 ] [ 0 ] [ 1911 1905 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1911 1905 1486 ] [   11   13   47 ] [  12806   5351  12578 ] [ 0 ],0.70,0.70,0.70,0.70,3.21,-16.69,0.00,0.70,0.70,0.70,0.70,-5.83,-10.43,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.1755,4,-24,169,0,DRIVE [ 05 ] [ 0 ] [ 1911 1905 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1911 1905 1479 ] [   11   14   44 ] [  12806   5351  12578 ] [ 0 ],0.70,0.70,0.70,0.70,3.13,-16.77,0.00,0.70,0.70,0.70,0.70,-5.78,-10.76,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.19897,4,-24,169,0,DRIVE [ 06 ] [ 0 ] [ 1911 1905 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1911 1905 1470 ] [   11   14   44 ] [  12806   5351  12578 ] [ 0 ],0.70,0.70,0.70,0.70,3.06,-16.93,0.00,0.70,0.70,0.70,0.70,-5.73,-11.10,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.20942,4,-24,170,0,DRIVE [ 06 ] [ 0 ] [ 1911 1904 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1911 1905 1464 ] [   11   14   44 ] [  12805   5342  12587 ] [ 0 ],0.70,0.70,0.70,0.70,3.00,-17.03,0.00,0.70,0.70,0.70,0.70,-5.69,-11.44,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.21994,4,-24,169,0,DRIVE [ 07 ] [ 0 ] [ 1911 1904 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1911 1904 1457 ] [   11   15   41 ] [  12805   5342  12587 ] [ 0 ],0.70,0.70,0.70,0.70,2.94,-17.05,0.00,0.70,0.70,0.70,0.70,-5.65,-11.78,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.25554,4,-24,169,0,DRIVE [ 07 ] [ 0 ] [ 1911 1904 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1911 1904 1450 ] [   11   15   41 ] [  12805   5342  12587 ] [ 0 ],0.70,0.70,0.70,0.70,2.87,-16.97,0.00,0.70,0.70,0.70,0.70,-5.60,-12.11,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.26633,4,-24,169,0,DRIVE [ 08 ] [ 0 ] [ 1911 1904 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1911 1904 1446 ] [   11   15   41 ] [  12805   5341  12596 ] [ 0 ],0.70,0.70,0.70,0.70,2.82,-16.86,0.00,0.70,0.70,0.70,0.70,-5.56,-12.44,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.27839,4,-24,169,0,DRIVE [ 08 ] [ 0 ] [ 1911 1904 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1911 1904 1441 ] [   11   15   41 ] [  12805   5341  12596 ] [ 0 ],0.70,0.70,0.70,0.70,2.77,-16.77,0.00,0.70,0.70,0.70,0.70,-5.51,-12.77,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.29901,4,-24,168,0,DRIVE [ 09 ] [ 0 ] [ 1911 1904 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1911 1904 1436 ] [   11   15   41 ] [  12805   5341  12596 ] [ 0 ],0.70,0.70,0.70,0.70,2.76,-16.54,0.00,0.70,0.70,0.70,0.70,-5.47,-13.10,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.31161,4,-23,168,0,DRIVE [ 09 ] [ 0 ] [ 1911 1904 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1911 1904 1434 ] [   11   15   41 ] [  12805   5341  12612 ] [ 0 ],0.70,0.70,0.70,0.70,2.74,-16.27,0.00,0.70,0.70,0.70,0.70,-5.42,-13.41,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.3273,4,-23,167,0,DRIVE [ 10 ] [ 0 ] [ 1911 1904 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1911 1904 1432 ] [   13   15   68 ] [  12805   5341  12612 ] [ 0 ],0.70,0.70,0.70,0.70,2.72,-15.97,0.00,0.70,0.70,0.70,0.70,-5.38,-13.72,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.33801,4,-22,167,0,DRIVE [ 10 ] [ 0 ] [ 1911 1904 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1911 1904 1429 ] [   13   15   68 ] [  12805   5341  12612 ] [ 0 ],0.70,0.70,0.70,0.70,2.69,-15.67,0.00,0.70,0.70,0.70,0.70,-5.33,-14.03,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.34966,4,-22,167,0,DRIVE [ 11 ] [ 0 ] [ 1911 1904 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1911 1904 1428 ] [   13   15   68 ] [  12803   5340  12683 ] [ 0 ],0.70,0.70,0.70,0.70,2.63,-15.36,0.00,0.70,0.70,0.70,0.70,-5.29,-14.33,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
4.36146,4,-21,167,0,DRIVE [ 11 ] [ 0 ] [ 1911 1904 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1911 1904 1429 ] [   13   15   68 ] [  12803   5340  12683 ] [ 0 ],0.70,0.70,0.70,0.70,2.56,-15.03,0.00,0.70,0.70,0.70,0.70,-5.25,-14.62,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
