timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.56888,94,119,143,0,DRIVE [ 22 ] [ 1 ] [ 1825 1908 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1814 1906 1915 ] [   30   17   21 ] [  11718  17176  16396 ] [ 0 ],0.90,0.90,0.90,0.90,3.59,4.55,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.581,94,119,143,0,DRIVE [ 22 ] [ 1 ] [ 1835 1909 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1825 1908 1915 ] [   19   12   21 ] [  11718  17176  16396 ] [ 0 ],0.90,0.90,0.90,0.90,3.23,4.10,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.59323,94,119,143,0,DRIVE [ 23 ] [ 1 ] [ 1844 1911 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1835 1909 1915 ] [   19   12   21 ] [  11718  17176  16396 ] [ 0 ],0.90,0.90,0.90,0.90,2.91,3.69,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.60266,94,119,143,0,DRIVE [ 23 ] [ 1 ] [ 1852 1912 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1844 1911 1915 ] [   19   12   21 ] [  11718  17176  16396 ] [ 0 ],0.90,0.90,0.90,0.90,2.62,3.32,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.61283,94,119,143,0,DRIVE [ 24 ] [ 1 ] [ 1859 1914 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1852 1912 1915 ] [   19   12   21 ] [  11312  17173  16381 ] [ 0 ],0.90,0.90,0.90,0.90,2.35,2.99,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.62484,94,119,143,0,DRIVE [ 24 ] [ 1 ] [ 1866 1915 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1859 1914 1915 ] [   19   12   21 ] [  11312  17173  16381 ] [ 0 ],0.90,0.90,0.90,0.90,2.12,2.69,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.6367,94,119,143,0,DRIVE [ 25 ] [ 1 ] [ 1872 1916 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1866 1915 1915 ] [    9   10    1 ] [  11312  17173  16381 ] [ 0 ],0.90,0.90,0.90,0.90,1.91,2.42,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.64889,94,119,143,0,DRIVE [ 25 ] [ 1 ] [ 1877 1917 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1872 1916 1915 ] [    9   10    1 ] [  11312  17173  16381 ] [ 0 ],0.90,0.90,0.90,0.90,1.72,2.18,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.66083,94,119,143,0,DRIVE [ 26 ] [ 1 ] [ 1882 1918 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1877 1917 1915 ] [    9   10    1 ] [  11062  17142  16312 ] [ 0 ],0.90,0.90,0.90,0.90,1.55,1.96,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.67037,94,119,143,0,DRIVE [ 26 ] [ 1 ] [ 1887 1919 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1882 1918 1915 ] [    9   10    1 ] [  11062  17142  16312 ] [ 0 ],0.90,0.90,0.90,0.90,1.39,1.76,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.68076,94,119,143,0,DRIVE [ 27 ] [ 1 ] [ 1890 1919 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1887 1919 1915 ] [    9   13   19 ] [  11062  17142  16312 ] [ 0 ],0.90,0.90,0.90,0.90,1.25,1.59,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.69274,94,119,143,0,DRIVE [ 27 ] [ 1 ] [ 1894 1920 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1890 1919 1915 ] [    9   13   19 ] [  11062  17142  16312 ] [ 0 ],0.90,0.90,0.90,0.90,1.13,1.43,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.70463,94,119,143,0,DRIVE [ 28 ] [ 1 ] [ 1897 1921 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1894 1920 1915 ] [    9   13   19 ] [  11062  17142  16312 ] [ 0 ],0.90,0.90,0.90,0.90,1.01,1.29,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.7168,94,119,143,0,DRIVE [ 28 ] [ 1 ] [ 1900 1921 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1897 1921 1915 ] [    9   13   19 ] [  10845  16952  16312 ] [ 0 ],0.90,0.90,0.90,0.90,0.91,1.16,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.72639,94,119,143,1,DRIVE [ 29 ] [ 1 ] [ 1903 1922 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1900 1921 1915 ] [    2   21   19 ] [  10845  16952  16312 ] [ 0 ],0.90,0.90,0.90,0.90,0.82,1.04,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
