timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6321,-32,12,127,0,DRIVE [ 90 ] [ 1 ] [ 1895 1381 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1895 1443 1891 ] [    9   75   15 ] [  10442  18926  16605 ] [ 0 ],0.80,0.80,0.80,0.80,-25.51,9.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64373,-32,12,127,0,DRIVE [ 90 ] [ 1 ] [ 1895 1434 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1895 1381 1853 ] [    9   75   15 ] [  10442  18926  16605 ] [ 0 ],0.80,0.80,0.80,0.80,-22.96,8.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65596,-32,12,127,0,DRIVE [ 91 ] [ 1 ] [ 1895 1482 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1895 1434 1860 ] [    9   75   15 ] [  10442  19000  16608 ] [ 0 ],0.80,0.80,0.80,0.80,-20.66,7.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66821,-32,12,127,0,DRIVE [ 91 ] [ 1 ] [ 1895 1526 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1895 1482 1866 ] [    9   75   15 ] [  10442  19000  16608 ] [ 0 ],0.80,0.80,0.80,0.80,-18.60,6.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68006,-32,12,127,0,DRIVE [ 92 ] [ 1 ] [ 1895 1565 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1895 1526 1872 ] [    8   59   19 ] [  10442  19000  16608 ] [ 0 ],0.80,0.80,0.80,0.80,-16.74,6.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69253,-32,12,127,0,DRIVE [ 92 ] [ 1 ] [ 1895 1601 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1895 1565 1878 ] [    8   59   19 ] [  10442  19000  16608 ] [ 0 ],0.80,0.80,0.80,0.80,-15.06,5.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70475,-32,12,127,0,DRIVE [ 93 ] [ 1 ] [ 1895 1633 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1895 1601 1882 ] [    8   59   19 ] [  10442  19000  16608 ] [ 0 ],0.80,0.80,0.80,0.80,-13.56,5.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71645,-32,12,127,0,DRIVE [ 93 ] [ 1 ] [ 1895 1662 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1895 1633 1887 ] [    8   59   19 ] [  10444  18962  16609 ] [ 0 ],0.80,0.80,0.80,0.80,-12.20,4.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.729,-32,12,127,0,DRIVE [ 94 ] [ 1 ] [ 1895 1688 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1895 1662 1890 ] [    8   47   17 ] [  10444  18962  16609 ] [ 0 ],0.80,0.80,0.80,0.80,-10.98,4.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74123,-32,12,127,0,DRIVE [ 94 ] [ 1 ] [ 1895 1712 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1895 1688 1894 ] [    8   47   17 ] [  10444  18962  16609 ] [ 0 ],0.80,0.80,0.80,0.80,-9.88,3.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7534,-32,12,127,0,DRIVE [ 95 ] [ 1 ] [ 1895 1733 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1895 1712 1897 ] [    8   47   17 ] [  10444  18962  16609 ] [ 0 ],0.80,0.80,0.80,0.80,-8.89,3.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76555,-32,12,127,0,DRIVE [ 95 ] [ 1 ] [ 1895 1752 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1895 1733 1900 ] [    8   47   17 ] [  10445  18857  16607 ] [ 0 ],0.80,0.80,0.80,0.80,-8.01,2.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77699,-32,12,127,0,DRIVE [ 96 ] [ 1 ] [ 1895 1770 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1895 1752 1903 ] [    9   23   13 ] [  10445  18857  16607 ] [ 0 ],0.80,0.80,0.80,0.80,-7.20,2.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78907,-32,12,127,0,DRIVE [ 96 ] [ 1 ] [ 1895 1785 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1895 1770 1905 ] [    9   23   13 ] [  10445  18857  16607 ] [ 0 ],0.80,0.80,0.80,0.80,-6.48,2.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80157,-32,12,127,0,DRIVE [ 97 ] [ 1 ] [ 1895 1799 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1895 1785 1907 ] [    9   23   13 ] [  10445  18857  16607 ] [ 0 ],0.80,0.80,0.80,0.80,-5.84,2.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81298,-32,12,127,0,DRIVE [ 97 ] [ 1 ] [ 1895 1812 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1895 1799 1909 ] [    9   23   13 ] [  10445  18531  16589 ] [ 0 ],0.80,0.80,0.80,0.80,-5.25,1.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82474,-32,12,127,0,DRIVE [ 98 ] [ 1 ] [ 1895 1823 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1895 1812 1910 ] [   10   10   24 ] [  10445  18531  16589 ] [ 0 ],0.80,0.80,0.80,0.80,-4.73,1.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83586,-32,12,127,0,DRIVE [ 98 ] [ 1 ] [ 1895 1833 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1895 1823 1912 ] [   10   10   24 ] [  10445  18531  16589 ] [ 0 ],0.80,0.80,0.80,0.80,-4.25,1.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8468,-32,12,127,0,DRIVE [ 99 ] [ 1 ] [ 1895 1843 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1895 1833 1913 ] [   10   10   24 ] [  10445  18531  16589 ] [ 0 ],0.80,0.80,0.80,0.80,-3.83,1.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85835,-32,12,127,0,DRIVE [ 99 ] [ 1 ] [ 1895 1851 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1895 1843 1915 ] [   10   10   24 ] [  10446  18184  16403 ] [ 0 ],0.80,0.80,0.80,0.80,-3.45,1.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86988,-32,12,127,0,DRIVE [ 00 ] [ 1 ] [ 1895 1858 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1895 1851 1916 ] [   10   17   11 ] [  10446  18184  16403 ] [ 0 ],0.80,0.80,0.80,0.80,-3.10,1.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8811,-32,12,127,0,DRIVE [ 00 ] [ 1 ] [ 1895 1865 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1895 1858 1917 ] [   10   17   11 ] [  10446  18184  16403 ] [ 0 ],0.80,0.80,0.80,0.80,-2.79,1.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89194,-32,12,127,0,DRIVE [ 01 ] [ 1 ] [ 1895 1871 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1895 1865 1918 ] [   10   17   11 ] [  10446  18184  16403 ] [ 0 ],0.80,0.80,0.80,0.80,-2.51,0.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.90279,-32,12,127,0,DRIVE [ 01 ] [ 1 ] [ 1895 1877 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1895 1871 1918 ] [   10   17   11 ] [  10446  18184  16403 ] [ 0 ],0.80,0.80,0.80,0.80,-2.26,0.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91314,-32,12,127,0,DRIVE [ 02 ] [ 1 ] [ 1895 1882 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1895 1877 1919 ] [   10   17   11 ] [  10447  17929  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-2.03,0.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92404,-32,12,127,0,DRIVE [ 02 ] [ 1 ] [ 1895 1886 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1895 1882 1920 ] [   10   19    4 ] [  10447  17929  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-1.83,0.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93462,-32,12,127,0,DRIVE [ 03 ] [ 1 ] [ 1895 1890 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1895 1886 1920 ] [   10   19    4 ] [  10447  17929  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-1.65,0.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94459,-32,12,127,0,DRIVE [ 03 ] [ 1 ] [ 1895 1894 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1895 1890 1921 ] [   10   19    4 ] [  10447  17929  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-1.48,0.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95523,-32,12,127,0,DRIVE [ 04 ] [ 1 ] [ 1895 1897 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1895 1894 1921 ] [   10   19    4 ] [  10447  17728  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-1.34,0.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96549,-32,12,127,0,DRIVE [ 04 ] [ 1 ] [ 1895 1900 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1895 1897 1922 ] [   10   19    4 ] [  10447  17728  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-1.20,0.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97504,-32,12,127,0,DRIVE [ 05 ] [ 1 ] [ 1895 1902 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1895 1900 1922 ] [   10   25    2 ] [  10447  17728  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-1.08,0.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.98524,-32,12,127,0,DRIVE [ 05 ] [ 1 ] [ 1895 1905 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1895 1902 1923 ] [   10   25    2 ] [  10447  17728  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-0.97,0.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99596,-32,12,127,1,DRIVE [ 06 ] [ 1 ] [ 1895 1907 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1895 1905 1923 ] [   10   25    2 ] [  10447  17728  16373 ] [ 0 ],0.80,0.80,0.80,0.80,-0.88,0.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
