timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.818759,30,85,373,0,DRIVE [ 24 ] [ 1 ] [ 1498 1722 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1473 1731 1869 ] [   49   21    3 ] [   5192   6912  11601 ] [ 0 ],1.10,1.10,1.10,1.10,33.34,93.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.830736,25,82,371,0,DRIVE [ 24 ] [ 1 ] [ 1523 1714 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1498 1722 1869 ] [   49   21    3 ] [   5192   6912  11601 ] [ 0 ],1.10,1.10,1.10,1.10,27.80,90.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.843065,21,80,370,0,DRIVE [ 25 ] [ 1 ] [ 1547 1704 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1523 1714 1869 ] [   49   21    3 ] [   5173   7053  11499 ] [ 0 ],1.10,1.10,1.10,1.10,22.58,87.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.855301,15,76,369,0,DRIVE [ 25 ] [ 1 ] [ 1581 1695 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1547 1704 1869 ] [   46   24    3 ] [   5173   7053  11499 ] [ 0 ],1.10,1.10,1.10,1.10,16.15,84.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.868837,9,73,368,0,DRIVE [ 26 ] [ 1 ] [ 1613 1686 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1581 1695 1869 ] [   46   24    3 ] [   5173   7053  11499 ] [ 0 ],1.10,1.10,1.10,1.10,10.26,80.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.880725,4,69,365,0,DRIVE [ 26 ] [ 1 ] [ 1641 1676 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1613 1686 1869 ] [   46   24    3 ] [   5173   7053  11499 ] [ 0 ],1.10,1.10,1.10,1.10,4.73,76.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.893019,-1,66,364,0,DRIVE [ 27 ] [ 1 ] [ 1668 1663 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1641 1676 1869 ] [   46   24    3 ] [   5151   7212  11478 ] [ 0 ],1.10,1.10,1.10,1.10,-0.65,72.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.905252,-5,63,361,0,DRIVE [ 27 ] [ 1 ] [ 1694 1648 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1668 1663 1869 ] [   43   24   14 ] [   5151   7212  11478 ] [ 0 ],1.10,1.10,1.10,1.10,-6.00,69.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.9169,-10,61,361,0,DRIVE [ 28 ] [ 1 ] [ 1718 1629 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1694 1648 1869 ] [   43   24   14 ] [   5151   7212  11478 ] [ 0 ],1.10,1.10,1.10,1.10,-11.45,67.24,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.929291,-15,59,359,0,DRIVE [ 28 ] [ 1 ] [ 1740 1609 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1718 1629 1869 ] [   43   24   14 ] [   5151   7212  11478 ] [ 0 ],1.10,1.10,1.10,1.10,-16.57,64.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.941518,-19,56,355,0,DRIVE [ 29 ] [ 1 ] [ 1762 1587 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1740 1609 1869 ] [   43   24   14 ] [   4996   7375  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-21.30,61.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.953789,-24,54,355,0,DRIVE [ 29 ] [ 1 ] [ 1782 1565 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1762 1587 1869 ] [   18   50   12 ] [   4996   7375  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-25.85,59.13,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.96567,-27,51,352,0,DRIVE [ 30 ] [ 1 ] [ 1800 1543 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1782 1565 1869 ] [   18   50   12 ] [   4996   7375  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-29.69,56.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.978037,-30,49,351,0,DRIVE [ 30 ] [ 1 ] [ 1817 1522 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1800 1543 1869 ] [   18   50   12 ] [   4996   7375  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-33.16,53.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.99152,-33,47,349,0,DRIVE [ 31 ] [ 1 ] [ 1834 1496 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1817 1522 1869 ] [   18   50   12 ] [   4494   7554  11378 ] [ 0 ],1.10,1.10,1.10,1.10,-36.76,51.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00401,-36,45,347,0,DRIVE [ 31 ] [ 1 ] [ 1848 1475 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1834 1496 1869 ] [   35   62   11 ] [   4494   7554  11378 ] [ 0 ],1.10,1.10,1.10,1.10,-39.59,49.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.01598,-38,43,345,0,DRIVE [ 32 ] [ 1 ] [ 1860 1459 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1848 1475 1869 ] [   35   62   11 ] [   4494   7554  11378 ] [ 0 ],1.10,1.10,1.10,1.10,-41.88,47.44,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.02939,-40,42,344,0,DRIVE [ 32 ] [ 1 ] [ 1870 1446 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1860 1459 1869 ] [   35   62   11 ] [   4494   7554  11378 ] [ 0 ],1.10,1.10,1.10,1.10,-43.83,46.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04137,-41,40,342,0,DRIVE [ 33 ] [ 1 ] [ 1880 1434 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1870 1446 1869 ] [   35   62   11 ] [   4104   7837  11377 ] [ 0 ],1.10,1.10,1.10,1.10,-45.28,44.44,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.05272,-42,39,341,0,DRIVE [ 33 ] [ 1 ] [ 1888 1424 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1880 1434 1869 ] [   11   56   10 ] [   4104   7837  11377 ] [ 0 ],1.10,1.10,1.10,1.10,-46.59,43.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06501,-43,38,339,0,DRIVE [ 34 ] [ 1 ] [ 1896 1416 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1888 1424 1869 ] [   11   56   10 ] [   4104   7837  11377 ] [ 0 ],1.10,1.10,1.10,1.10,-47.55,41.49,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07702,-44,36,335,0,DRIVE [ 34 ] [ 1 ] [ 1904 1408 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1896 1416 1869 ] [   11   56   10 ] [   4104   7837  11377 ] [ 0 ],1.10,1.10,1.10,1.10,-48.11,39.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.08918,-44,35,335,0,DRIVE [ 35 ] [ 1 ] [ 1910 1406 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1904 1408 1869 ] [   11   56   10 ] [   3591   8343  11376 ] [ 0 ],1.10,1.10,1.10,1.10,-48.51,38.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.10134,-44,33,333,0,DRIVE [ 35 ] [ 1 ] [ 1914 1408 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1910 1406 1869 ] [   19   68   10 ] [   3591   8343  11376 ] [ 0 ],1.10,1.10,1.10,1.10,-48.18,36.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.11264,-43,32,331,0,DRIVE [ 36 ] [ 1 ] [ 1917 1417 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1914 1408 1869 ] [   19   68   10 ] [   3591   8343  11376 ] [ 0 ],1.10,1.10,1.10,1.10,-47.14,35.32,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.12446,-41,31,329,0,DRIVE [ 36 ] [ 1 ] [ 1917 1430 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1917 1417 1869 ] [   19   68   10 ] [   3591   8343  11376 ] [ 0 ],1.10,1.10,1.10,1.10,-45.30,33.91,0.00,0.50,0.50,0.50,0.50,-0.36,0.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13608,-39,29,327,0,DRIVE [ 37 ] [ 1 ] [ 1916 1451 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1917 1430 1869 ] [   19   68   10 ] [   2858   8872  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-42.63,32.43,0.00,0.50,0.50,0.50,0.50,-0.70,0.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14752,-35,28,323,0,DRIVE [ 37 ] [ 1 ] [ 1910 1491 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1916 1451 1869 ] [   19   68   10 ] [   2858   8872  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-37.97,30.54,0.00,0.50,0.50,0.50,0.50,-0.98,0.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15919,-30,26,318,0,DRIVE [ 38 ] [ 1 ] [ 1903 1530 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1910 1491 1869 ] [    1   67   16 ] [   2858   8872  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-33.28,28.90,0.00,0.50,0.50,0.50,0.50,-1.21,1.17,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.17077,-26,25,315,0,DRIVE [ 38 ] [ 1 ] [ 1895 1567 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1903 1530 1869 ] [    1   67   16 ] [   2858   8872  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-28.92,27.67,0.00,0.50,0.50,0.50,0.50,-1.42,1.43,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.18219,-23,24,310,0,DRIVE [ 39 ] [ 1 ] [ 1885 1601 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1895 1567 1869 ] [    1   67   16 ] [   2858   8872  11379 ] [ 0 ],1.10,1.10,1.10,1.10,-24.80,26.90,0.00,0.50,0.50,0.50,0.50,-1.59,1.68,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.194,-19,24,309,0,DRIVE [ 39 ] [ 1 ] [ 1874 1630 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1885 1601 1869 ] [    1   67   16 ] [   2542   8938  11407 ] [ 0 ],1.10,1.10,1.10,1.10,-21.22,26.78,0.00,0.50,0.50,0.50,0.50,-1.74,1.94,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.20566,-16,25,308,0,DRIVE [ 40 ] [ 1 ] [ 1862 1653 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1874 1630 1869 ] [   13   42   21 ] [   2542   8938  11407 ] [ 0 ],1.10,1.10,1.10,1.10,-18.02,27.11,0.00,0.50,0.50,0.50,0.50,-1.86,2.21,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.21776,-14,25,306,0,DRIVE [ 40 ] [ 1 ] [ 1848 1673 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1862 1653 1869 ] [   13   42   21 ] [   2542   8938  11407 ] [ 0 ],1.10,1.10,1.10,1.10,-14.92,27.78,0.00,0.50,0.50,0.50,0.50,-1.97,2.49,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.2292,-11,26,304,0,DRIVE [ 41 ] [ 1 ] [ 1832 1689 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1848 1673 1869 ] [   13   42   21 ] [   2542   8938  11407 ] [ 0 ],1.10,1.10,1.10,1.10,-11.79,28.69,0.00,0.50,0.50,0.50,0.50,-2.04,2.77,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.24109,-8,27,302,0,DRIVE [ 41 ] [ 1 ] [ 1814 1704 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1832 1689 1869 ] [   13   42   21 ] [   2490   8930  11473 ] [ 0 ],1.10,1.10,1.10,1.10,-8.62,29.70,0.00,0.50,0.50,0.50,0.50,-2.09,3.07,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.25255,-5,28,299,0,DRIVE [ 42 ] [ 1 ] [ 1793 1716 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1814 1704 1869 ] [   18   35    0 ] [   2490   8930  11473 ] [ 0 ],1.10,1.10,1.10,1.10,-5.43,30.89,0.00,0.50,0.50,0.50,0.50,-2.11,3.37,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.26421,-2,29,295,0,DRIVE [ 42 ] [ 1 ] [ 1770 1725 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1793 1716 1869 ] [   18   35    0 ] [   2490   8930  11473 ] [ 0 ],1.10,1.10,1.10,1.10,-2.21,32.08,0.00,0.50,0.50,0.50,0.50,-2.10,3.69,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.27593,1,30,292,0,DRIVE [ 43 ] [ 1 ] [ 1745 1734 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1770 1725 1869 ] [   18   35    0 ] [   2490   8930  11473 ] [ 0 ],1.10,1.10,1.10,1.10,1.05,33.29,0.00,0.50,0.50,0.50,0.50,-2.06,4.01,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
