timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.53755,-108,73,216,0,DRIVE [ 51 ] [ 1 ] [ 1946 1073 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1067 1919 ] [   -2   83   15 ] [   9293   6925  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-54.22,36.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.54923,-107,72,215,0,DRIVE [ 51 ] [ 1 ] [ 1946 1079 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1073 1918 ] [   -2   83   15 ] [   9293   6925  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-53.72,36.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.56061,-107,71,215,0,DRIVE [ 52 ] [ 1 ] [ 1946 1085 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1079 1917 ] [   -2   83   15 ] [   9293   6925  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-53.26,35.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.57229,-106,70,215,0,DRIVE [ 52 ] [ 1 ] [ 1946 1091 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1085 1917 ] [   -2   83   15 ] [   9293   6924  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-52.97,35.17,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.58398,-105,69,214,0,DRIVE [ 53 ] [ 1 ] [ 1946 1098 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1091 1916 ] [   -3   81   15 ] [   9293   6924  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-52.50,34.70,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.59557,-104,69,214,0,DRIVE [ 53 ] [ 1 ] [ 1946 1104 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1098 1915 ] [   -3   81   15 ] [   9293   6924  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-52.14,34.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.60698,-103,68,213,0,DRIVE [ 54 ] [ 1 ] [ 1946 1109 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1104 1915 ] [   -3   81   15 ] [   9293   6924  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-51.58,33.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.61865,-102,67,212,0,DRIVE [ 54 ] [ 1 ] [ 1946 1115 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1109 1914 ] [   -3   81   15 ] [   9293   6923  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-51.00,33.39,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.62974,-101,66,211,0,DRIVE [ 55 ] [ 1 ] [ 1946 1120 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1115 1914 ] [   -3   81   15 ] [   9293   6923  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-50.67,33.06,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.64139,-101,65,211,0,DRIVE [ 55 ] [ 1 ] [ 1946 1125 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1120 1913 ] [   -1   79   16 ] [   9293   6923  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-50.33,32.72,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.65287,-100,65,210,0,DRIVE [ 56 ] [ 1 ] [ 1946 1130 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1125 1913 ] [   -1   79   16 ] [   9293   6923  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-49.87,32.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.66433,-99,64,209,0,DRIVE [ 56 ] [ 1 ] [ 1946 1134 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1130 1912 ] [   -1   79   16 ] [   9293   6923  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-49.47,32.09,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.67549,-98,64,209,0,DRIVE [ 57 ] [ 1 ] [ 1946 1139 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1946 1134 1912 ] [   -1   79   16 ] [   9293   6921  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-48.95,31.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.68714,-97,63,208,0,DRIVE [ 57 ] [ 1 ] [ 1946 1143 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1139 1913 ] [   -2   75   15 ] [   9293   6921  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-48.47,31.49,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.69826,-96,62,207,0,DRIVE [ 58 ] [ 1 ] [ 1946 1147 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1946 1143 1913 ] [   -2   75   15 ] [   9293   6921  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-48.06,31.24,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.70988,-95,62,206,0,DRIVE [ 58 ] [ 1 ] [ 1946 1152 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1946 1147 1913 ] [   -2   75   15 ] [   9293   6921  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-47.39,30.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.72128,-93,61,204,0,DRIVE [ 59 ] [ 1 ] [ 1946 1158 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1946 1152 1913 ] [   -2   75   15 ] [   9294   6919  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-46.53,30.39,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.73546,-92,60,203,0,DRIVE [ 59 ] [ 1 ] [ 1946 1164 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1946 1158 1914 ] [   -4   73   17 ] [   9294   6919  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-45.78,29.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.74733,-90,59,202,0,DRIVE [ 60 ] [ 1 ] [ 1946 1170 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1946 1164 1915 ] [   -4   73   17 ] [   9294   6919  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-45.12,29.66,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.75909,-89,59,200,0,DRIVE [ 60 ] [ 1 ] [ 1946 1174 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1946 1170 1915 ] [   -4   73   17 ] [   9294   6919  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-44.37,29.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.77159,-88,58,199,0,DRIVE [ 61 ] [ 1 ] [ 1946 1179 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1946 1174 1916 ] [   -4   73   17 ] [   9294   6916  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-43.77,29.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.78337,-87,58,198,0,DRIVE [ 61 ] [ 1 ] [ 1946 1182 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1946 1179 1917 ] [   -2   69   14 ] [   9294   6916  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-43.31,28.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.79629,-85,57,197,0,DRIVE [ 62 ] [ 1 ] [ 1946 1185 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1946 1182 1917 ] [   -2   69   14 ] [   9294   6916  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-42.74,28.60,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.80732,-84,57,196,0,DRIVE [ 62 ] [ 1 ] [ 1946 1188 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1946 1185 1918 ] [   -2   69   14 ] [   9294   6916  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-42.16,28.35,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.81876,-83,56,194,0,DRIVE [ 63 ] [ 1 ] [ 1946 1191 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1946 1188 1919 ] [   -2   69   14 ] [   9294   6914  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-41.52,28.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.83937,-82,56,193,0,DRIVE [ 63 ] [ 1 ] [ 1946 1195 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1946 1191 1920 ] [   -2   69   14 ] [   9294   6914  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-41.02,27.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.85076,-81,55,192,0,DRIVE [ 64 ] [ 1 ] [ 1946 1198 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1946 1195 1920 ] [   -2   67   16 ] [   9294   6914  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-40.63,27.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.862,-81,55,192,0,DRIVE [ 64 ] [ 1 ] [ 1946 1202 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1198 1920 ] [   -2   67   16 ] [   9294   6914  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-40.46,27.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.8731,-80,54,191,0,DRIVE [ 65 ] [ 1 ] [ 1946 1205 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1202 1920 ] [   -2   67   16 ] [   9294   6910  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-40.14,27.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.88425,-80,54,190,0,DRIVE [ 65 ] [ 1 ] [ 1946 1208 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1205 1919 ] [   -1   66   16 ] [   9294   6910  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-39.89,26.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.89504,-79,53,190,0,DRIVE [ 66 ] [ 1 ] [ 1946 1211 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1208 1919 ] [   -1   66   16 ] [   9294   6910  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-39.70,26.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.90737,-79,53,190,0,DRIVE [ 66 ] [ 1 ] [ 1946 1215 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1211 1918 ] [   -1   66   16 ] [   9294   6910  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-39.55,26.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.91849,-79,52,189,0,DRIVE [ 67 ] [ 1 ] [ 1946 1218 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1215 1917 ] [   -1   66   16 ] [   9294   6907  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-39.30,26.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.9294,-78,51,189,0,DRIVE [ 67 ] [ 1 ] [ 1946 1222 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1218 1917 ] [   -1   66   16 ] [   9294   6907  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-39.08,25.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.93994,-78,51,188,0,DRIVE [ 68 ] [ 1 ] [ 1946 1226 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1222 1916 ] [   -2   66   16 ] [   9294   6907  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-38.79,25.47,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.95128,-77,50,187,0,DRIVE [ 68 ] [ 1 ] [ 1946 1230 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1226 1916 ] [   -2   66   16 ] [   9294   6907  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-38.40,25.17,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.96321,-76,50,187,0,DRIVE [ 69 ] [ 1 ] [ 1946 1234 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1230 1916 ] [   -2   66   16 ] [   9294   6907  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-38.21,24.91,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.97532,-76,49,186,0,DRIVE [ 69 ] [ 1 ] [ 1946 1239 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1234 1915 ] [   -2   66   16 ] [   9294   6905  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-37.75,24.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.98656,-75,49,186,0,DRIVE [ 70 ] [ 1 ] [ 1946 1244 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1239 1915 ] [   -2   65   15 ] [   9294   6905  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-37.54,24.34,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.99755,-74,48,185,0,DRIVE [ 70 ] [ 1 ] [ 1946 1249 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1244 1914 ] [   -2   65   15 ] [   9294   6905  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-37.16,24.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.00818,-74,47,185,0,DRIVE [ 71 ] [ 1 ] [ 1946 1255 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1249 1914 ] [   -2   65   15 ] [   9294   6905  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-36.88,23.74,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.01951,-73,47,184,0,DRIVE [ 71 ] [ 1 ] [ 1946 1261 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1255 1913 ] [   -2   65   15 ] [   9294   6901  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-36.38,23.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.03098,-72,46,183,0,DRIVE [ 72 ] [ 1 ] [ 1946 1267 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1261 1913 ] [   -1   64   17 ] [   9294   6901  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-35.91,23.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.04361,-71,45,182,0,DRIVE [ 72 ] [ 1 ] [ 1946 1273 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1267 1913 ] [   -1   64   17 ] [   9294   6901  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-35.47,22.69,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.06331,-70,44,181,0,DRIVE [ 73 ] [ 1 ] [ 1946 1281 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1273 1913 ] [   -1   64   17 ] [   9294   6901  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-34.87,22.23,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.07512,-69,44,181,0,DRIVE [ 73 ] [ 1 ] [ 1946 1289 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1281 1913 ] [   -1   64   17 ] [   9294   6896  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-34.41,21.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.08706,-68,43,181,0,DRIVE [ 74 ] [ 1 ] [ 1946 1297 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1289 1912 ] [   -1   65   16 ] [   9294   6896  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-33.97,21.54,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.09899,-67,42,180,0,DRIVE [ 74 ] [ 1 ] [ 1946 1305 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1297 1912 ] [   -1   65   16 ] [   9294   6896  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-33.48,21.20,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.11015,-66,42,180,0,DRIVE [ 75 ] [ 1 ] [ 1946 1312 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1305 1912 ] [   -1   65   16 ] [   9294   6896  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-32.96,20.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.12137,-65,41,179,0,DRIVE [ 75 ] [ 1 ] [ 1946 1320 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1312 1912 ] [   -1   65   16 ] [   9294   6894  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-32.52,20.51,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.14328,-64,40,179,0,DRIVE [ 76 ] [ 1 ] [ 1946 1330 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1320 1912 ] [   -2   61   16 ] [   9294   6894  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-31.89,20.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.15514,-62,39,178,0,DRIVE [ 76 ] [ 1 ] [ 1946 1340 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1330 1912 ] [   -2   61   16 ] [   9294   6894  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-31.21,19.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.1672,-61,38,177,0,DRIVE [ 77 ] [ 1 ] [ 1946 1349 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1340 1912 ] [   -2   61   16 ] [   9294   6890  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-30.59,19.12,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.1779,-60,37,176,0,DRIVE [ 77 ] [ 1 ] [ 1946 1358 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1349 1911 ] [   -2   61   16 ] [   9294   6890  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-30.00,18.69,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.1889,-59,37,175,0,DRIVE [ 78 ] [ 1 ] [ 1946 1367 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1358 1911 ] [   -2   60   17 ] [   9294   6890  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-29.51,18.29,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.19995,-58,36,175,0,DRIVE [ 78 ] [ 1 ] [ 1946 1375 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1367 1911 ] [   -2   60   17 ] [   9294   6890  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-29.00,17.92,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.21246,-57,35,174,0,DRIVE [ 79 ] [ 1 ] [ 1946 1384 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1375 1911 ] [   -2   60   17 ] [   9294   6890  11507 ] [ 0 ],0.50,0.50,0.50,0.50,-28.52,17.56,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.22421,-56,35,174,0,DRIVE [ 79 ] [ 1 ] [ 1946 1392 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1384 1911 ] [   -2   60   17 ] [   9294   6881  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-28.09,17.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.23688,-55,34,174,0,DRIVE [ 80 ] [ 1 ] [ 1946 1399 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1392 1910 ] [   -2   59   17 ] [   9294   6881  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-27.71,16.98,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.24889,-55,33,174,0,DRIVE [ 80 ] [ 1 ] [ 1946 1406 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1399 1910 ] [   -2   59   17 ] [   9294   6881  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-27.34,16.74,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.25968,-54,33,173,0,DRIVE [ 81 ] [ 1 ] [ 1946 1413 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1406 1911 ] [   -2   59   17 ] [   9294   6881  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-26.86,16.51,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
